always,want,0.909982481621
want,oct,0.909982481621
trading,net,0.909946546484
john,called,0.909919595131
later,meeting,0.909910611347
meeting,utility,0.909910611347
meeting,understand,0.909910611347
pretty,meeting,0.909910611347
meeting,pretty,0.909910611347
list,report,0.909874676209
report,list,0.909874676209
down,ferc,0.909865692425
items,down,0.909865692425
work,several,0.909856708641
give,why,0.909847724857
office,made,0.909841735667
download,information,0.909790827556
year,total,0.90974291404
day,pretty,0.909703984308
understand,day,0.909703984308
day,understand,0.909703984308
issues,working,0.909697995119
way,issues,0.909697995119
issues,off,0.909697995119
email,past,0.909641097818
questions,having,0.909638103224
houston,final,0.909635108629
call,executed,0.909611151871
people,lot,0.909611151871
call,agreed,0.909611151871
then,customer,0.909533292407
help,why,0.909443454565
period,help,0.909443454565
notice,still,0.909443454565
job,october,0.909443454565
why,help,0.909443454565
company,parties,0.909413508617
parties,company,0.909413508617
having,energy,0.909383562669
tom,back,0.909347627532
back,lot,0.909347627532
back,tom,0.909347627532
markets,well,0.90925778969
transaction,more,0.909227843742
more,problem,0.909227843742
msn,give,0.909179930226
market,points,0.909179930226
management,customers,0.909111054547
john,every,0.909108059952
every,john,0.909108059952
number,items,0.909105065357
via,power,0.909084103194
richard,power,0.909084103194
said,term,0.909024211299
early,last,0.908961324809
love,last,0.908961324809
last,early,0.908961324809
year,start,0.908922395077
comments,contracts,0.908904427508
contracts,comments,0.908904427508
under,daily,0.908904427508
file,pretty,0.908877476156
file,response,0.908877476156
mark,nov,0.908868492371
mark,chris,0.908868492371
work,lot,0.908820578855
report,issue,0.908820578855
email,wholesale,0.908796622097
process,date,0.908787638313
items,sure,0.908724751823
sure,ferc,0.908724751823
think,final,0.908652881549
final,think,0.908652881549
time,payment,0.90863491398
id,meeting,0.908604968033
says,working,0.908589995059
working,says,0.908589995059
people,tell,0.908584005869
people,weeks,0.908584005869
nov,then,0.908581011275
then,nov,0.908581011275
level,questions,0.908575022085
did,bob,0.908533097759
afternoon,houston,0.908533097759
afternoon,did,0.908533097759
deal,daily,0.90851513019
information,hours,0.908464222079
hours,information,0.908464222079
today,index,0.908437270726
index,today,0.908437270726
given,well,0.908425292347
well,total,0.908425292347
make,went,0.908407324779
appreciate,day,0.9083953464
day,paid,0.9083953464
dave,week,0.908392351805
week,amount,0.908392351805
week,dave,0.908392351805
through,available,0.908359411263
list,thank,0.908338449099
energy,different,0.908317486936
back,book,0.908317486936
against,energy,0.908317486936
back,weeks,0.908317486936
back,tell,0.908317486936
use,smith,0.908281551799
order,november,0.90820668693
world,under,0.908203692335
date,tomorrow,0.90814978963
html,gas,0.908125832872
good,short,0.908125832872
year,every,0.908101876114
state,enron,0.908097598452
lisa,call,0.907997065297
want,open,0.907982092323
email,markets,0.907952146376
system,high,0.907913216644
smith,take,0.907910222049
mike,changes,0.907850330154
commission,changes,0.907850330154
market,pretty,0.907844340965
market,response,0.907844340965
state,texas,0.907844340965
give,north,0.907844340965
market,utility,0.907844340965
contracts,list,0.907826373396
thank,change,0.907802416638
change,thank,0.907802416638
work,weeks,0.907784449069
weeks,work,0.907784449069
right,contract,0.907784449069
contact,management,0.907754503122
daily,down,0.907736535553
following,steve,0.907706589606
frank,going,0.907700600416
going,correct,0.907700600416
called,well,0.907592795005
start,well,0.907592795005
power,appropriate,0.907568838247
area,power,0.907568838247
file,id,0.907556859868
file,paid,0.907556859868
afternoon,business,0.907538892299
think,bob,0.907538892299
business,afternoon,0.907538892299
business,bob,0.907538892299
questions,ken,0.907511940947
questions,several,0.907511940947
today,amount,0.907502957162
help,state,0.907431086888
law,houston,0.907431086888
customers,bill,0.907305313908
order,services,0.907302319314
services,management,0.907302319314
next,markets,0.907299324719
hard,meeting,0.907299324719
ever,meeting,0.907299324719
make,york,0.907290340935
make,afternoon,0.907290340935
provide,contracts,0.90728734634
back,always,0.90728734634
change,contracts,0.90728734634
contracts,change,0.90728734634
jeff,question,0.907257400392
customer,jeff,0.907257400392
job,good,0.907242427419
still,west,0.907179540929
access,review,0.90716756255
information,paid,0.907137616602
information,lunch,0.907137616602
information,ceo,0.907137616602
hear,day,0.907086708491
day,ever,0.907086708491
day,hear,0.907086708491
ever,day,0.907086708491
days,said,0.907074730112
available,said,0.907074730112
run,want,0.906981897675
want,run,0.906981897675
number,daily,0.906957940917
time,options,0.906942967943
time,document,0.906942967943
net,off,0.906927994969
date,capacity,0.906874092263
lisa,need,0.906802221989
every,well,0.906760297663
well,every,0.906760297663
issue,discuss,0.906748319284
contract,discuss,0.906748319284
customers,corp,0.906703400362
index,then,0.90667644901
info,some,0.906568643598
proposed,today,0.906568643598
some,status,0.906568643598
review,monday,0.906568643598
desk,some,0.906568643598
house,some,0.906568643598
purchase,week,0.906541692245
week,early,0.906541692245
give,term,0.906508751703
next,given,0.906448859808
next,total,0.906448859808
think,law,0.90642490305
tomorrow,said,0.90642490305
deal,money,0.906403940887
bill,november,0.906382978723
comments,way,0.906373994939
did,having,0.906329076018
houston,having,0.906329076018
changed,going,0.906302124665
morning,list,0.906290146286
list,morning,0.906290146286
chris,jeff,0.906281162502
message,proposed,0.906269184123
number,world,0.90624223277
file,requested,0.90623624358
hear,file,0.90623624358
ever,file,0.90623624358
original,file,0.90623624358
lot,energy,0.906185335469
tom,energy,0.906185335469
demand,energy,0.906185335469
under,steve,0.906101486816
help,term,0.906089508437
term,help,0.906089508437
meeting,problem,0.905993681405
transaction,meeting,0.905993681405
markets,october,0.905993681405
problem,meeting,0.905993681405
times,want,0.905981703026
review,mike,0.905969724647
review,friday,0.905969724647
message,gas,0.905863637788
greg,gas,0.905828978693
original,information,0.905811011125
hard,information,0.905811011125
day,transaction,0.905778070583
hey,day,0.905778070583
day,hey,0.905778070583
problem,day,0.905778070583
morning,provide,0.905742135446
then,dave,0.905724167877
items,take,0.90568224355
still,copy,0.905670265171
trading,report,0.905658286792
early,today,0.905634330034
distribution,today,0.905634330034
start,next,0.905598394897
tomorrow,jim,0.90556245976
commission,customers,0.90549957327
mike,customers,0.90549957327
customers,mike,0.90549957327
management,agreement,0.905493584081
past,good,0.905475616512
house,more,0.905445670565
more,importance,0.905445670565
info,more,0.905445670565
more,immediately,0.905445670565
why,send,0.905400751643
send,period,0.905400751643
questions,book,0.90538577867
early,message,0.905331875964
message,love,0.905331875964
own,some,0.90532289218
some,addition,0.90532289218
having,think,0.905310913801
way,list,0.905265994879
list,working,0.905265994879
houston,against,0.905227065147
back,scheduled,0.905227065147
different,did,0.905227065147
scheduled,back,0.905227065147
did,different,0.905227065147
hard,market,0.905173162442
market,original,0.905173162442
like,james,0.905167173252
firm,october,0.905131238115
sure,california,0.905131238115
total,october,0.905131238115
energy,weeks,0.905119259736
energy,book,0.905119259736
ask,energy,0.905119259736
mark,proposed,0.90507134622
having,make,0.905056373246
price,trades,0.904996481351
discussed,price,0.904996481351
trades,price,0.904996481351
price,info,0.904996481351
want,question,0.904981508377
customer,want,0.904981508377
want,customer,0.904981508377
future,want,0.904981508377
want,future,0.904981508377
america,agreement,0.904867713777
stacey,year,0.904819800261
year,stacey,0.904819800261
money,number,0.904810816476
number,money,0.904810816476
received,review,0.904771886744
change,off,0.904711994849
working,change,0.904711994849
provide,off,0.904711994849
change,working,0.904711994849
november,commission,0.904559270517
mike,november,0.904559270517
problems,power,0.904538308353
power,problems,0.904538308353
days,give,0.904505367811
texas,available,0.904505367811
sure,money,0.904412535374
money,sure,0.904412535374
message,approval,0.904394567805
issues,changes,0.90432868672
oct,questions,0.904322697531
deal,msn,0.904292751583
october,called,0.904268794825
capacity,jim,0.904250827257
john,confidential,0.904238848878
against,think,0.904196924551
business,different,0.904196924551
think,against,0.904196924551
think,level,0.904196924551
back,run,0.904196924551
way,contract,0.904157994819
off,contract,0.904157994819
houston,several,0.904125054277
big,houston,0.904125054277
several,houston,0.904125054277
did,several,0.904125054277
early,mark,0.904122059682
mike,contact,0.90408911914
help,days,0.904077140761
chris,want,0.903981313729
provided,company,0.903978319134
company,east,0.903978319134
make,game,0.903939389402
game,make,0.903939389402
different,make,0.903939389402
level,make,0.903939389402
tomorrow,texas,0.90383757318
market,problem,0.90383757318
price,addition,0.903729767769
good,markets,0.903708805606
work,run,0.903639929926
mike,services,0.903618967763
agreement,edison,0.903615973168
joe,file,0.903595011005
made,review,0.903574048842
following,term,0.903574048842
term,following,0.903574048842
time,lisa,0.903559075868
lisa,time,0.903559075868
time,couple,0.903559075868
last,currently,0.903553086679
morning,report,0.903550092084
contracts,trading,0.903514156947
thank,discuss,0.903514156947
contracts,thank,0.903514156947
understand,going,0.903505173162
going,later,0.903505173162
going,understand,0.903505173162
going,response,0.903505173162
message,prior,0.903457259646
daily,take,0.903454265052
times,people,0.903448275862
stacey,well,0.903430308294
john,trade,0.903427313699
number,period,0.903379400183
number,why,0.903379400183
jeff,dave,0.90335244883
agreements,like,0.903343465046
provided,like,0.903343465046
november,received,0.903343465046
received,november,0.903343465046
under,state,0.903298546124
state,send,0.903298546124
through,order,0.90323266504
year,room,0.903178762334
back,times,0.903166783955
information,joe,0.903157800171
call,dan,0.903154805576
call,richard,0.903154805576
contract,office,0.903121865034
office,contract,0.903121865034
use,never,0.903103897465
customers,system,0.903091919086
several,think,0.903082935302
think,big,0.903082935302
think,ken,0.903082935302
ken,business,0.903082935302
next,without,0.903047000165
did,tom,0.903023043407
power,cash,0.903023043407
cash,power,0.903023043407
houston,lot,0.903023043407
corp,agreement,0.902990102864
lay,review,0.902975129891
deal,state,0.902885292048
mm,some,0.902831389342
today,short,0.902831389342
thing,some,0.902831389342
good,given,0.902825400153
last,wholesale,0.902651713657
john,notice,0.90261577852
capacity,give,0.902501983919
off,report,0.90249599473
people,question,0.902421129861
issues,review,0.902376210939
use,california,0.90236423256
specific,file,0.902274394718
file,specific,0.902274394718
prior,mark,0.902223486607
scheduled,questions,0.902196535254
back,future,0.902136643359
question,back,0.902136643359
made,november,0.902127659574
lunch,going,0.902106697411
going,id,0.902106697411
desk,meeting,0.902076751464
take,california,0.901968946052
think,lot,0.901968946052
think,tom,0.901968946052
called,good,0.9019419947
start,good,0.9019419947
weeks,did,0.901921032536
book,did,0.901921032536
scheduled,energy,0.901921032536
did,book,0.901921032536
ask,did,0.901921032536
then,responsible,0.901915043347
then,prior,0.901915043347
thank,morning,0.901906059562
send,term,0.901897075778
term,send,0.901897075778
still,daily,0.901897075778
richard,need,0.901897075778
today,job,0.901897075778
time,december,0.901867129831
desk,day,0.901852156857
day,house,0.901852156857
day,discussed,0.901852156857
room,well,0.901765313609
last,markets,0.901750340635
last,transmission,0.901750340635
lot,make,0.901705421714
more,louise,0.901663497387
more,share,0.901663497387
plan,contact,0.901645529819
system,contact,0.901645529819
use,money,0.901624567655
high,change,0.901621573061
change,high,0.901621573061
high,provide,0.901621573061
some,handheld,0.901585637924
work,question,0.901567670355
appropriate,call,0.901540719002
pipeline,november,0.901519756839
