richard,lisa,6.60942717603
sure,couple,6.60942717603
future,still,6.60942717603
question,problem,6.60942717603
contracts,future,6.60942717603
without,via,6.60942717603
michelle,question,6.60942717603
start,working,6.60837295966
markets,mike,6.60833080703
level,number,6.60703872385
number,level,6.60703872385
sunday,joe,6.60479437525
capacity,sunday,6.60479437525
available,tomorrow,6.60437394831
nov,days,6.60437394831
james,frank,6.60437394831
lot,dynegy,6.60437394831
transmission,load,6.60374353753
purchase,approval,6.60353346181
center,texas,6.60344944008
needed,traders,6.60101493622
provide,notice,6.60101493622
party,game,6.60101493622
game,anyone,6.60101493622
think,bit,6.60059560907
book,stacey,6.60045586043
greg,net,6.59933835841
afternoon,afternoon,6.59912892311
physical,related,6.59912892311
provided,daily,6.59891951822
required,provided,6.59891951822
agreements,copies,6.59891951822
agreements,required,6.59891951822
currently,system,6.59875201618
necessary,thank,6.59860546785
kim,couple,6.59745453437
kim,lisa,6.59745453437
positions,trades,6.59682713925
immediately,notify,6.59682713925
importance,following,6.59682713925
open,house,6.59682713925
positions,discussed,6.59682713925
parties,utility,6.59682713925
later,parties,6.59682713925
positions,desk,6.59682713925
want,add,6.59626968367
deal,deal,6.59617389268
off,every,6.59543390396
mike,frank,6.59515541828
sale,problem,6.59432028364
michelle,sale,6.59432028364
nov,michelle,6.59432028364
today,tomorrow,6.59432028364
tomorrow,tomorrow,6.59432028364
york,copy,6.59334657052
contracts,contract,6.59265146328
work,via,6.59265146328
trading,stacey,6.59237351414
transmission,ferc,6.59233877426
last,pretty,6.59202615299
value,system,6.59202615299
plan,level,6.59202615299
system,provide,6.59202615299
required,make,6.59116307458
having,issues,6.59108869544
firm,basis,6.59056814878
dave,july,6.59056814878
total,saturday,6.59056814878
problems,firm,6.59056814878
basis,firm,6.59056814878
load,given,6.59056814878
canada,necessary,6.59056814878
problems,document,6.59056814878
customers,utility,6.58963163785
customers,state,6.58963163785
points,karen,6.58931960259
agreement,physical,6.58873731727
right,thing,6.58807213598
dynegy,right,6.58807213598
questions,lot,6.58802595422
take,ceo,6.58765655336
said,chris,6.58765655336
order,utility,6.58724109043
prices,discussed,6.58641052331
couple,least,6.58558043408
appropriate,couple,6.58558043408
times,bit,6.5851655685
hard,people,6.58475082219
call,questions,6.58475082219
december,notice,6.58433619507
notice,december,6.58433619507
needed,several,6.58433619507
eol,traders,6.58309302822
steve,james,6.58267887721
james,susan,6.58267887721
distribution,utility,6.58247184628
pretty,early,6.58247184628
never,money,6.58243044366
california,california,6.58234764198
commission,called,6.58209926545
start,friday,6.58209926545
proposal,related,6.58185093168
frank,mark,6.58143713703
info,run,6.5812302842
desk,run,6.5812302842
canada,corp,6.5812302842
meeting,october,6.58102346103
trade,lot,6.57992090458
changes,changes,6.57921971621
currently,index,6.57799345601
signed,open,6.57771831631
north,own,6.57771831631
own,open,6.57771831631
scheduled,without,6.57771831631
open,signed,6.57771831631
saturday,called,6.57751199596
using,provided,6.57689321189
using,east,6.57689321189
agreements,using,6.57689321189
changes,made,6.57350606502
filing,use,6.57302152961
ken,company,6.57236355341
making,period,6.57195247062
louise,blackberry,6.57195247062
send,dan,6.57195247062
copies,wholesale,6.57195247062
dynegy,contracts,6.57195247062
week,next,6.57185382817
coming,job,6.56887307768
karen,understand,6.56825798706
take,ever,6.5671924508
john,james,6.56661902631
trades,times,6.56580024363
discussed,sunday,6.56580024363
price,parties,6.56580024363
sunday,house,6.56580024363
email,copy,6.56580024363
times,trades,6.56580024363
game,went,6.56539102649
greg,against,6.56539102649
york,having,6.56477741832
energy,markets,6.5647216487
law,law,6.56457294025
basis,help,6.56457294025
asp,asp,6.56457294025
thank,north,6.56422247382
questions,thank,6.56364179559
california,currently,6.56334668005
responsible,people,6.56257058734
add,lisa,6.56212146126
lisa,add,6.56212146126
love,lunch,6.56171328611
thing,msn,6.56130522642
prior,week,6.56116923216
mail,greg,6.56060596392
eol,day,6.55979640831
richard,confidential,6.55967414084
room,discuss,6.55967414084
oct,room,6.55967414084
using,system,6.55885928906
notify,necessary,6.55885928906
provide,prior,6.55837059881
then,thing,6.55827753372
comments,proposal,6.55601092675
requested,proposed,6.55560447653
required,day,6.55535050328
agreements,susan,6.55519814079
susan,agreements,6.55519814079
market,market,6.55476290802
responsible,understand,6.55418280185
back,add,6.55370922144
trades,down,6.5535739413
problem,work,6.55200947879
anyone,tell,6.55154625995
hour,book,6.55154625995
firm,energy,6.55154625995
anyone,book,6.55154625995
good,commission,6.55045561081
old,order,6.55008809201
total,lay,6.54992616429
firm,lay,6.54992616429
firm,pipeline,6.54992616429
open,access,6.54952142448
corp,houston,6.54952142448
proposed,currently,6.54884711035
plan,october,6.54880562439
greg,ken,6.54871228534
ken,greg,6.54871228534
necessary,prices,6.54844267311
customers,filing,6.54840897512
needed,market,6.54830788589
made,money,6.54797097291
traders,york,6.54790359976
value,related,6.54790359976
physical,value,6.54790359976
related,last,6.54790359976
related,value,6.54790359976
york,traders,6.54790359976
company,old,6.54770149917
trade,dan,6.54749942689
dan,trade,6.54749942689
sunday,own,6.54669142069
requested,order,6.5460184277
management,original,6.5460184277
made,start,6.54580313623
total,daily,6.54548025925
status,days,6.54548025925
total,account,6.54548025925
required,firm,6.54548025925
required,total,6.54548025925
process,review,6.54548025925
proposed,process,6.54548025925
required,document,6.54548025925
process,parties,6.54548025925
parties,process,6.54548025925
going,pretty,6.54332959076
coming,through,6.54165160895
susan,through,6.54165160895
requested,purchase,6.54124918355
tom,issues,6.54104801294
enron,services,6.54086109166
america,room,6.54056531789
open,dynegy,6.54024361089
state,short,6.54024361089
delete,notify,6.54024361089
james,later,6.54024361089
james,response,6.54024361089
making,response,6.54024361089
later,today,6.54024361089
under,north,6.54024361089
some,response,6.54024361089
james,pretty,6.54024361089
issue,related,6.53954012682
saturday,without,6.53903784814
couple,program,6.53903784814
program,couple,6.53903784814
lisa,program,6.53903784814
old,like,6.53819441343
period,date,6.53768256853
plan,coming,6.53716421796
coming,system,6.53716421796
big,take,6.53703048029
business,december,6.53703048029
pipeline,called,6.53687001146
lay,called,6.53687001146
start,lay,6.53687001146
called,lay,6.53687001146
called,pipeline,6.53687001146
enron,wholesale,6.53653678706
give,questions,6.53606429013
morning,room,6.53582739888
sure,via,6.53542659459
oct,anyone,6.53542659459
sale,info,6.53542659459
sale,desk,6.53542659459
house,sure,6.53542659459
october,immediately,6.53542659459
importance,october,6.53542659459
never,says,6.53442507075
day,day,6.53414930137
under,center,6.53398462042
utility,agreement,6.53332419695
agreement,utility,6.53332419695
tom,services,6.53222416255
customer,without,6.53142466403
positions,mike,6.53102508086
having,having,6.53042591353
working,report,6.5283197081
individual,payment,6.52823109319
approval,filing,6.52703532433
filing,approval,6.52703532433
filing,karen,6.52703532433
services,provided,6.52676973246
job,utility,6.52643781136
load,following,6.52643781136
demand,use,6.52637143631
michelle,mail,6.52584054576
eol,trading,6.52554200566
think,dynegy,6.52464675584
west,room,6.52405023111
lisa,high,6.52385144433
correct,document,6.52345395292
correct,options,6.52345395292
california,options,6.52345395292
november,plan,6.52287999195
load,issue,6.52226213539
proposal,contract,6.52226213539
problems,contract,6.52226213539
basis,contract,6.52226213539
proposal,issue,6.52226213539
scheduled,sell,6.52186508157
tomorrow,love,6.52107130161
michelle,purchase,6.52107130161
agreement,several,6.52083325277
way,old,6.52014577665
making,lunch,6.51948505072
appreciate,short,6.51948505072
making,paid,6.51948505072
copies,executed,6.51948505072
making,term,6.51948505072
every,account,6.51948505072
different,let,6.51922084505
prices,world,6.51877180643
intended,use,6.51819750486
confidential,use,6.51819750486
eol,oct,6.51750468659
always,eol,6.51750468659
thank,help,6.51746870512
approval,process,6.51691110706
chris,signed,6.51631777164
price,hours,6.51616947591
hours,price,6.51616947591
down,bill,6.5156060911
send,sara,6.51536894225
purchase,power,6.51535765042
having,different,6.51355209497
having,level,6.51355209497
week,hear,6.51296013912
utility,agreements,6.51276287447
response,provided,6.51276287447
east,understand,6.51276287447
necessary,future,6.51256563678
appropriate,dan,6.51157985264
least,dan,6.51157985264
appropriate,richard,6.51157985264
prices,delivery,6.51144846563
prices,sell,6.51144846563
week,edison,6.51139793535
dave,mary,6.5103978001
mike,paid,6.51026652069
more,area,6.50814894724
prices,california,6.50780068861
comments,america,6.50775575814
approval,michelle,6.50685744239
time,copies,6.50666101036
changes,discussed,6.5056792512
power,transmission,6.50492048195
under,firm,6.50483827476
market,california,6.50391376653
scheduled,notice,6.50371773486
positions,needed,6.50371773486
did,html,6.50371773486
sell,make,6.50239521738
options,changed,6.50175888183
purchase,capacity,6.50117174418
day,period,6.50090271926
currently,north,6.49921634263
understand,currently,6.49921634263
currently,utility,6.49921634263
monday,original,6.49902094816
requested,james,6.49902094816
agreement,agreements,6.49889069988
total,net,6.49745874439
error,executed,6.49745874439
tomorrow,necessary,6.49745874439
different,value,6.4966782764
today,afternoon,6.49612105766
changes,management,6.49609320237
plan,scheduled,6.49472895164
copies,lisa,6.49394995861
without,account,6.49394995861
question,thing,6.49394995861
steve,bob,6.49304166472
requested,agreement,6.49210153422
id,provided,6.4920043143
agreements,paid,6.4920043143
ceo,east,6.4920043143
kim,scheduled,6.4917450932
power,power,6.4917450932
power,california,6.4917450932
december,yet,6.49122679068
discussed,dave,6.49103247523
status,amount,6.49103247523
importance,dave,6.49103247523
dave,status,6.49103247523
physical,trading,6.4903525772
original,commission,6.48980241813
requested,friday,6.48980241813
chris,john,6.48945116579
problems,room,6.48928481295
available,daily,6.48889673089
prices,currently,6.48879972668
take,job,6.48812087981
add,richard,6.48812087981
hour,run,6.48812087981
kim,west,6.48783004319
least,least,6.48773311068
number,markets,6.48751157511
options,november,6.48747465582
through,big,6.48672539845
couple,changes,6.48657042825
why,north,6.48579582687
plan,lay,6.48579582687
positions,eol,6.48579582687
level,daily,6.4855377188
job,hard,6.48521514864
times,trade,6.48476367154
period,york,6.48231525813
always,bob,6.48231525813
susan,texas,6.48221869543
bit,love,6.48154293743
mary,purchase,6.48154293743
program,energy,6.48115693206
saturday,right,6.48115693206
energy,program,6.48115693206
weeks,proposal,6.48115693206
document,points,6.48038523103
points,firm,6.48038523103
given,points,6.48038523103
firm,points,6.48038523103
big,against,6.47999953526
date,west,6.4793385823
high,index,6.47899720854
sale,thing,6.47884306622
short,tomorrow,6.47884306622
sale,under,6.47884306622
problem,james,6.47884306622
why,called,6.47797632241
load,trade,6.477110099
response,jeff,6.47691767552
copy,dan,6.47653290554
via,copy,6.47653290554
richard,copy,6.47653290554
kim,looks,6.47614823815
kim,add,6.47614823815
looks,kim,6.47614823815
add,kim,6.47614823815
intended,received,6.47560987605
wholesale,prices,6.47537921092
job,process,6.47509093136
more,past,6.47502687706
review,comments,6.47439716119
high,intended,6.47409840913
trading,basis,6.47307458576
capacity,prior,6.47288269974
sunday,party,6.47269083924
sunday,sure,6.47269083924
anyone,sunday,6.47269083924
pretty,markets,6.47249900425
way,area,6.47205148845
signed,dave,6.47192365228
signed,amount,6.47192365228
michelle,agreement,6.47192365228
correct,lisa,6.47192365228
ever,agreements,6.47154021174
hard,provided,6.47154021174
requested,east,6.47154021174
number,basis,6.47106105433
ferc,tell,6.46975216879
mike,chris,6.46962453619
commission,october,6.46962453619
sell,want,6.46907766721
account,december,6.46885897765
texas,november,6.46793446942
necessary,file,6.467711401
lot,people,6.467711401
agreements,energy,6.46748199517
east,energy,6.46748199517
comments,susan,6.46720165979
parties,order,6.46694685671
immediately,order,6.46694685671
email,coming,6.46549533784
payment,paid,6.4650372667
via,load,6.4650372667
richard,load,6.4650372667
executed,why,6.4650372667
discuss,program,6.4650372667
looks,least,6.46427413786
plan,sunday,6.46370205602
lot,value,6.46351141247
different,lot,6.46351141247
demand,value,6.46351141247
change,firm,6.46351141247
like,big,6.46332079411
info,early,6.46217761256
company,trade,6.46152620378
sell,chris,6.46046453691
final,off,6.46027432067
prices,high,6.46019280711
high,prices,6.46019280711
total,hours,6.4593236155
options,pretty,6.4593236155
later,document,6.4593236155
understand,given,6.4593236155
utility,given,6.4593236155
issues,issues,6.4591063994
capacity,making,6.45894350879
afternoon,morning,6.45846851618
currently,requested,6.4579936799
line,question,6.45742408259
future,html,6.45742408259
review,agreement,6.45742408259
line,customer,6.45742408259
gas,transmission,6.45737231217
management,management,6.45736080788
mark,dan,6.45590625495
contract,demand,6.45514793953
total,contract,6.45514793953
work,frank,6.45514793953
date,available,6.4546268288
trade,cash,6.4543900225
cash,trade,6.4543900225
problems,kim,6.45306462503
kim,basis,6.45306462503
copy,appropriate,6.45268616358
process,line,6.45237085486
short,total,6.45237085486
available,needed,6.45237085486
file,contract,6.4518728075
agreements,transaction,6.4513623298
transaction,provided,6.4513623298
exmerge,received,6.4513623298
physical,positions,6.4506063984
lisa,steve,6.45022858119
coming,lisa,6.45022858119
individual,couple,6.45022858119
changed,without,6.45022858119
dan,high,6.44985086288
notice,texas,6.44877221234
lay,old,6.44864282845
take,off,6.44859251563
karen,status,6.44796375334
trades,approval,6.44796375334
canada,having,6.44796375334
status,approval,6.44796375334
available,currently,6.44786946263
process,past,6.44786946263
book,value,6.44720960014
game,ask,6.44720960014
correct,december,6.44683267132
points,comments,6.445828009
different,today,6.4448957343
office,greg,6.4447613213
wholesale,requested,6.44457316414
requested,wholesale,6.44457316414
oct,date,6.44457316414
confidential,account,6.44419692342
account,confidential,6.44419692342
delivery,day,6.44386256957
love,signed,6.44306878961
issue,questions,6.44290434378
working,related,6.44278689394
cash,richard,6.4423171902
hour,tomorrow,6.4423171902
notice,yet,6.4423171902
tomorrow,hour,6.4423171902
hour,nov,6.4423171902
provide,individual,6.44181634137
area,saturday,6.44119052474
area,load,6.44119052474
load,area,6.44119052474
basis,appropriate,6.44119052474
appropriate,problems,6.44119052474
area,program,6.44119052474
basis,least,6.44119052474
load,least,6.44119052474
capacity,sell,6.44056497947
sell,capacity,6.44056497947
delivery,capacity,6.44056497947
give,response,6.43978342911
period,without,6.43950217459
eol,customer,6.43950217459
id,firm,6.43856505534
firm,term,6.43856505534
america,own,6.43831525964
contract,price,6.43799321849
oct,through,6.43781579796
october,currently,6.43781579796
currently,contracts,6.43781579796
jeff,daily,6.43754343719
sunday,went,6.43706692951
deal,went,6.43706692951
final,sunday,6.43706692951
big,money,6.43594435518
friday,provide,6.43567720427
high,purchase,6.43549556991
people,why,6.43528992331
sale,made,6.43332840697
agreed,hours,6.43332840697
executed,north,6.43332840697
state,term,6.43332840697
making,market,6.43283066847
cash,price,6.43204885475
trade,account,6.43202220947
making,business,6.43153735145
joe,east,6.43146277236
transmission,disclosure,6.43127634153
said,past,6.43115206768
period,level,6.43108993478
different,always,6.43108993478
canada,change,6.43108993478
value,contracts,6.43108993478
big,right,6.43053085899
purchase,following,6.43046875283
help,kim,6.43034454853
report,using,6.43034454853
report,firm,6.43034454853
lot,lot,6.43034454853
info,access,6.42922719076
last,prior,6.42908758186
prior,last,6.42908758186
management,necessary,6.42897900651
necessary,management,6.42897900651
necessary,order,6.42897900651
management,center,6.42897900651
list,points,6.42885493039
contact,list,6.42885493039
lisa,msn,6.42885493039
couple,points,6.42885493039
trading,daily,6.42798669624
texas,ken,6.42729248493
meeting,weeks,6.42721812495
job,way,6.42550890251
bit,job,6.42550890251
stacey,susan,6.42513760022
never,ask,6.42501385403
thank,america,6.42481941716
later,comments,6.42476639347
currently,markets,6.42451897535
october,payment,6.4243952822
tomorrow,blackberry,6.4243952822
gas,filing,6.42373282086
year,requested,6.42335667823
well,ceo,6.42291179103
proposed,power,6.42279773948
taking,commission,6.42231882142
room,using,6.42217061709
old,says,6.42217061709
james,house,6.41994937717
house,making,6.41994937717
james,desk,6.41994937717
desk,short,6.41994937717
required,notice,6.41994937717
importance,monday,6.41994937717
document,ever,6.41810095278
disclosure,options,6.41810095278
hard,document,6.41810095278
document,requested,6.41810095278
looks,basis,6.41773155192
add,basis,6.41773155192
looks,saturday,6.41773155192
basis,add,6.41773155192
world,trading,6.41693150773
days,final,6.41674694513
karen,following,6.41625489361
agreements,information,6.41508694341
requested,file,6.41482582075
prior,addition,6.41477974518
weeks,report,6.4140427362
energy,california,6.4140427362
ask,lot,6.4140427362
california,energy,6.4140427362
html,index,6.41256984681
currently,total,6.4113435866
december,november,6.41085337422
lot,give,6.41080436214
trades,friday,6.41073084714
contact,center,6.40999590314
error,trade,6.40999590314
last,year,6.40987344887
steve,tom,6.40864947743
under,law,6.40845373833
back,line,6.40836985828
document,available,6.4079767355
given,days,6.4079767355
couple,pretty,6.40779331486
without,later,6.40779331486
couple,understand,6.40779331486
prices,having,6.40583827767
east,texas,6.40534993205
requested,start,6.40504479995
energy,corp,6.40470487162
jim,october,6.40449572476
customer,related,6.40431274613
houston,trades,6.40418206131
paid,comments,6.4040078333
correct,number,6.40394685847
yet,working,6.40278882601
well,hard,6.40244768847
times,proposal,6.40230151135
id,email,6.40230151135
through,november,6.40183650086
edison,meeting,6.40169976159
making,own,6.40084055422
signed,short,6.40084055422
signed,today,6.40084055422
room,susan,6.40047554599
against,positions,6.39938107505
scheduled,traders,6.39938107505
different,north,6.39938107505
available,afternoon,6.3992595184
ferc,office,6.39859113987
monday,november,6.39846964976
contracts,california,6.39792307084
via,using,6.39792307084
given,michelle,6.39792307084
dave,needed,6.39792307084
needed,amount,6.39792307084
options,transaction,6.39792307084
using,via,6.39792307084
document,transaction,6.39792307084
sure,correct,6.39792307084
ask,ask,6.39774092387
weeks,ask,6.39774092387
company,world,6.396921547
least,required,6.39610263522
area,account,6.39610263522
price,desk,6.39587524219
still,saturday,6.39464793881
basis,load,6.39464793881
changes,eol,6.39464793881
mail,notify,6.39459601248
customers,delivery,6.39437534645
specific,system,6.39380004279
gas,gas,6.39249561643
east,desk,6.39246864075
trades,east,6.39246864075
east,info,6.39246864075
house,east,6.39246864075
process,prices,6.39232347119
prices,available,6.39232347119
ceo,next,6.39210574425
next,ceo,6.39210574425
game,off,6.39156157059
off,level,6.39156157059
capacity,transmission,6.39119890215
issue,positions,6.39101760211
positions,issue,6.39101760211
ken,morning,6.39056445168
pipeline,provide,6.39044795028
book,thank,6.38965857758
capacity,high,6.38930932095
chris,bob,6.38920585374
afternoon,tomorrow,6.38920585374
chris,physical,6.38920585374
system,amount,6.38893428761
management,california,6.38833702201
james,following,6.38824051744
following,making,6.38824051744
going,start,6.38795289789
last,east,6.38766765448
daily,gas,6.38761339505
sell,love,6.38721555488
delivery,early,6.38721555488
love,handheld,6.38721555488
lunch,lisa,6.3870347547
lunch,couple,6.3870347547
addition,job,6.3870347547
job,addition,6.3870347547
job,own,6.3870347547
change,stacey,6.38689013087
management,off,6.38677650802
taking,made,6.38602269219
send,number,6.3853311803
called,michelle,6.38486691802
parties,hour,6.38342350115
html,proposed,6.38342350115
ferc,program,6.38324317554
order,agreements,6.38288259192
december,hours,6.3827023339
hours,december,6.3827023339
later,december,6.3827023339
several,open,6.3827023339
well,hey,6.38226980653
next,day,6.38216750719
karen,mike,6.38216169494
james,necessary,6.38198152697
making,necessary,6.38198152697
days,executed,6.38198152697
book,oct,6.38162125851
ask,why,6.38162125851
weeks,oct,6.38162125851
weeks,canada,6.38162125851
agreements,company,6.38049599908
provide,information,6.37970765599
business,management,6.37899915743
currently,desk,6.37892210891
provide,appreciate,6.37862251488
against,term,6.37862251488
total,joe,6.3780235134
payment,business,6.37708956742
changes,final,6.37694593707
changes,west,6.37694593707
markets,good,6.37645231678
individual,richard,6.37622799974
susan,via,6.37622799974
susan,richard,6.37622799974
big,off,6.37488282944
following,lunch,6.37443471792
area,correct,6.37407632889
least,correct,6.37407632889
appropriate,correct,6.37407632889
order,party,6.37383745232
provided,addition,6.3733598178
addition,provided,6.3733598178
america,east,6.3733598178
west,never,6.37327027893
karen,delivery,6.37300169566
more,customers,6.37279709434
add,account,6.37264366239
business,account,6.37264366239
taking,account,6.37264366239
account,smith,6.37264366239
cash,program,6.37192786231
every,tomorrow,6.37192786231
basis,cash,6.37192786231
problems,yet,6.37192786231
michelle,every,6.37192786231
agreed,problem,6.37192786231
problem,net,6.37192786231
october,proposal,6.37192786231
specific,transmission,6.3715700954
john,steve,6.37089455544
send,later,6.37031860945
term,contract,6.37025904195
management,currently,6.36933606008
hour,purchase,6.36906820817
early,line,6.36906820817
love,wireless,6.36906820817
sunday,game,6.36835417943
friday,prior,6.36808650973
business,several,6.36710547885
like,run,6.36710547885
mail,steve,6.36664195091
lisa,original,6.36657065214
system,report,6.36621421111
lot,open,6.36621421111
scheduled,tom,6.36621421111
report,following,6.36621421111
positions,tom,6.36621421111
info,payment,6.36550159315
review,eol,6.36550159315
contracts,why,6.36550159315
house,payment,6.36550159315
high,high,6.36427513118
received,approval,6.36389948855
delivery,bill,6.36360299766
james,thing,6.3633658488
california,west,6.36229916111
id,stacey,6.36194377374
stacey,lunch,6.36194377374
term,december,6.36194377374
customers,distribution,6.36187270676
world,corp,6.36158847388
scheduled,week,6.3615377239
copies,copy,6.36105568812
copy,copies,6.36105568812
dan,john,6.36016814885
canada,john,6.36016814885
currently,own,6.35981328596
bit,total,6.35839470665
document,specific,6.35839470665
mary,given,6.35839470665
using,working,6.35839470665
good,later,6.35804027967
hours,room,6.35804027967
pipeline,report,6.35728108634
let,necessary,6.35677096417
high,cash,6.35674145849
prices,demand,6.35579759517
demand,prices,6.35579759517
people,through,6.35560103468
day,agreed,6.35532589497
needed,karen,6.35485434895
hour,karen,6.35485434895
richard,points,6.35485434895
karen,hour,6.35485434895
review,approval,6.35485434895
necessary,east,6.35450079055
susan,least,6.35238125779
importance,meeting,6.35220477053
stacey,email,6.35167543828
available,days,6.35139320714
run,demand,6.35061735606
report,run,6.35061735606
looks,correct,6.35061735606
run,tom,6.35061735606
says,taking,6.35061735606
john,management,6.35058210002
notify,ask,6.34991239878
open,ask,6.34991239878
open,tell,6.34991239878
energy,hours,6.34991239878
week,east,6.34982430334
contract,hear,6.34979493939
problems,copies,6.34956004928
dynegy,job,6.34956004928
program,daily,6.34956004928
load,account,6.34956004928
ken,time,6.34911973338
day,desk,6.34889962581
day,trades,6.34889962581
enron,ever,6.34812804718
process,level,6.34803419505
level,days,6.34803419505
make,options,6.34674434692
pipeline,america,6.3463927702
why,america,6.3463927702
addition,payment,6.3463927702
addition,wholesale,6.3463927702
signed,wholesale,6.3463927702
tom,term,6.34545565095
start,off,6.34533855383
corp,agreements,6.34516292597
james,delivery,6.34498731949
bob,dave,6.34481173438
amount,afternoon,6.34481173438
time,anyone,6.34460425226
term,deal,6.3434078223
kim,download,6.34288170728
kim,msn,6.34288170728
working,ask,6.34209289433
weeks,working,6.34209289433
why,least,6.34165485119
morning,blackberry,6.34165485119
date,december,6.34147967118
december,ever,6.34147967118
center,currently,6.34095425871
executed,houston,6.34021900258
dave,copy,6.33902938179
document,immediately,6.33902938179
importance,document,6.33902938179
saturday,never,6.33850486077
bill,steve,6.33826014954
items,required,6.33815528601
game,nov,6.33798053038
sale,value,6.33798053038
system,center,6.33646686772
several,customer,6.33640868163
share,provided,6.33588511238
mm,east,6.33588511238
tom,deal,6.33518731549
deal,demand,6.33518731549
use,individual,6.33475136377
last,total,6.33422839552
open,canada,6.33379273342
pretty,dan,6.33379273342
hours,discuss,6.33379273342
oct,scheduled,6.33379273342
always,positions,6.33379273342
understand,notice,6.33379273342
scheduled,period,6.33379273342
money,going,6.33353720621
every,bit,6.33239949812
every,working,6.33239949812
december,days,6.3313554539
october,october,6.33128587781
parties,related,6.33031216469
related,parties,6.33031216469
afternoon,proposed,6.33031216469
parties,physical,6.33031216469
going,party,6.32992595265
notice,contract,6.32961705745
send,original,6.32909594672
coming,looks,6.32892228496
smith,susan,6.32892228496
individual,smith,6.32892228496
john,positions,6.32845928912
correct,problems,6.32753374295
frank,basis,6.32753374295
email,confidential,6.32701338405
yet,account,6.32683997278
short,notice,6.32683997278
cash,account,6.32683997278
daily,nov,6.32683997278
provided,friday,6.32666658235
final,november,6.326319864
last,related,6.32551117842
index,having,6.32510700555
requested,report,6.32499154839
says,love,6.32467408881
well,immediately,6.32337611748
always,prices,6.32337611748
demand,down,6.32296101316
currently,under,6.32233858054
share,currently,6.32233858054
anyone,message,6.32222334471
kim,response,6.32182009176
kim,pretty,6.32182009176
ken,chris,6.32130178924
appreciate,thank,6.32107149232
thank,appreciate,6.32107149232
delivery,price,6.32091318451
options,addition,6.31992055884
addition,options,6.31992055884
agreement,via,6.31992055884
short,customers,6.31964447138
bit,time,6.31957545776
give,info,6.31948919539
went,karen,6.31923043922
book,times,6.31888550316
sunday,ask,6.31888550316
deal,book,6.31888550316
times,book,6.31888550316
access,eol,6.31819587837
louise,plan,6.31785118955
plan,share,6.31785118955
monday,plan,6.31785118955
hour,friday,6.31762144275
received,delivery,6.31750658307
delivery,east,6.31750658307
disclosure,confidential,6.31681761694
ferc,using,6.31612897968
physical,early,6.31595687171
way,download,6.31532598476
right,says,6.31450706265
lunch,discuss,6.31303417325
via,appreciate,6.31303417325
executed,immediately,6.31303417325
proposal,proposed,6.31303417325
discussed,executed,6.31303417325
importance,executed,6.31303417325
needed,job,6.31303417325
executed,trades,6.31303417325
greg,services,6.31217568168
going,basis,6.31200404466
jim,chris,6.31138632037
delivery,date,6.3107174174
through,intended,6.31006025077
area,utility,6.30994599147
morning,hours,6.30994599147
monday,payment,6.30891806478
november,afternoon,6.30883243728
friday,plan,6.30863265952
value,index,6.30823318699
level,index,6.30823318699
kim,agreement,6.30794791717
points,looks,6.30754863417
add,points,6.30754863417
short,market,6.30729978638
signed,called,6.30686440601
customers,proposal,6.30583867185
coming,saturday,6.30583867185
still,changed,6.30583867185
problems,coming,6.30583867185
york,energy,6.30578984555
agreement,purchase,6.30556526586
tom,tomorrow,6.30481366645
nov,demand,6.30481366645
day,december,6.3046998219
required,daily,6.30447215975
comments,proposed,6.30447215975
required,required,6.30447215975
book,question,6.30361874651
john,louise,6.30358462048
executed,order,6.30344812443
good,traders,6.30333438758
money,then,6.30297048991
price,daily,6.3027658378
deal,payment,6.3027658378
email,immediately,6.3027658378
scheduled,north,6.30208387369
open,positions,6.30208387369
kim,term,6.30106153159
ceo,company,6.30106153159
trading,original,6.30060738976
well,appropriate,6.29952937552
delivery,made,6.29947266024
proposal,purchase,6.29867888028
proposal,distribution,6.29867888028
original,number,6.29859385832
trade,currently,6.29788553682
lay,never,6.29786287627
mark,changed,6.2967076601
confidential,michelle,6.296639735
michelle,confidential,6.296639735
level,use,6.29650389441
copy,sender,6.2959606599
system,california,6.29582488322
made,california,6.29582488322
let,questions,6.29484024432
services,bob,6.29468825496
susan,ferc,6.29443390858
off,positions,6.29426436923
own,help,6.29392535031
every,signed,6.29392535031
executed,america,6.29392535031
sender,message,6.29365419251
amount,level,6.29358641103
need,send,6.29297652091
steve,mail,6.29264136947
review,date,6.29257007069
filing,discuss,6.29257007069
filing,notice,6.29257007069
discuss,filing,6.29257007069
ever,dan,6.29257007069
given,corp,6.29172366701
well,state,6.29166725775
make,hour,6.29160279272
final,short,6.29121606305
message,transmission,6.2910046141
payment,delivery,6.29053953547
delivery,payment,6.29053953547
term,least,6.2891874313
area,lunch,6.2891874313
jim,dynegy,6.28901850734
dynegy,jim,6.28901850734
jeff,world,6.28898472493
problem,right,6.28851185412
importance,lisa,6.28749908115
status,couple,6.28749908115
house,couple,6.28749908115
desk,without,6.28749908115
without,info,6.28749908115
discussed,list,6.28749908115
issue,issue,6.28730625259
add,pretty,6.28648701864
chris,today,6.28619798828
capacity,demand,6.28491410901
problems,contact,6.28446502106
agreement,final,6.28429664911
final,agreement,6.28429664911
intended,transmission,6.28334291239
yet,susan,6.28311859535
coming,yet,6.28311859535
yet,coming,6.28311859535
west,gas,6.2830421316
york,access,6.28300644991
afternoon,corp,6.28300644991
lisa,last,6.28269809488
last,couple,6.28269809488
