potential,mammalian,1.39301611526
knowledge,should,1.39300312928
individual,characterized,1.39299302907
obesity,might,1.39295407114
age,environmental,1.39294252804
gnotobiotic,future,1.39293098495
unique,impact,1.39291655608
sequencing,analyses,1.39291222742
figure,obese,1.39284585464
composition,fecal,1.39275495278
could,inflammation,1.39274340969
being,following,1.39274340969
risk,being,1.39274340969
part,provides,1.39262220722
characterization,community,1.39260489258
relationship,potential,1.3925053334
infected,disease,1.39232497258
characterized,important,1.39210421092
important,characterized,1.39210421092
associations,host,1.39207968185
metagenome,gut,1.39198589422
associations,gut,1.39198589422
inflammation,model,1.39198156556
immune,potentially,1.39194260763
data,independently,1.39185170577
body,recent,1.39184882
recent,body,1.39184882
better,more,1.39183150536
analyses,affect,1.39179110453
colonic,genomes,1.39173050329
well,lean,1.39173050329
metagenome,human,1.39166701628
human,metagenome,1.39166701628
would,possible,1.39150108432
community,primary,1.39149675566
developing,metabolic,1.39143759731
being,work,1.39135823855
system,characteristics,1.39133659525
life,early,1.39120962123
diet,lean,1.39118509216
metagenomic,individuals,1.39114613422
different,developing,1.39112016226
environmental,fecal,1.39110429051
factors,obese,1.39105811814
viral,more,1.39103214618
effects,characterize,1.39096000185
human,role,1.39077297308
possible,energy,1.39073635442
obese,increased,1.39063246659
body,might,1.39050693545
might,normal,1.39050693545
potential,risk,1.39046220597
risk,potential,1.39046220597
inflammation,immune,1.39045787731
population,variation,1.39044921999
important,mammalian,1.39038140432
twins,gut,1.3902760736
gut,twins,1.3902760736
increased,knowledge,1.390232787
characterized,interactions,1.39021547236
probiotics,generated,1.39020825793
future,health,1.39020681504
health,future,1.39020681504
potential,project,1.39020681504
data,metagenomics,1.39019527195
important,approaches,1.39009426988
possible,effects,1.39004809751
enteric,disease,1.38995863854
normal,whether,1.38983599318
should,particular,1.38982156432
metabolism,obese,1.38978116349
obese,metabolism,1.38978116349
bacterial,profiles,1.38967583277
hmp,understanding,1.38967006122
unique,subjects,1.38967006122
understanding,hmp,1.38967006122
chronic,humans,1.38962677462
could,developing,1.38961234576
developing,could,1.38961234576
early,being,1.3895113437
might,hmp,1.38943631359
subjects,current,1.38939735565
disease,hiv,1.38936705504
who,might,1.38928336761
activity,suggest,1.38928048184
major,life,1.38927471029
variation,humans,1.38921699483
work,complex,1.38921555194
early,hmp,1.38920256596
many,knowledge,1.38910733545
knowledge,many,1.38910733545
gastrointestinal,sequencing,1.38907414905
colonic,set,1.38904384844
subjects,risk,1.38885194452
who,suggest,1.38881298658
involved,sites,1.3888000006
survey,analysis,1.38876104266
whether,hmp,1.3887350707
hmp,whether,1.3887350707
environment,recent,1.38867446946
individual,risk,1.38858356761
project,subjects,1.38857923895
whereas,whether,1.38857779606
whether,who,1.38857779606
affects,population,1.38850132307
important,unique,1.38837146328
unique,important,1.38837146328
individuals,understand,1.38830220472
normal,major,1.38827046122
major,body,1.38827046122
hmp,analyses,1.38826757544
analyses,hmp,1.38826757544
sites,effects,1.38822428884
energy,future,1.3880785573
alter,system,1.38806845709
genetics,system,1.38806845709
relationships,nutrient,1.38798188389
through,developing,1.38794581173
genomics,distal,1.38787799606
level,genomes,1.3878303808
future,could,1.38782316637
obese,could,1.38782316637
life,association,1.38776977956
enteric,both,1.38776977956
affect,gastrointestinal,1.38775102204
future,there,1.38773803606
chronic,energy,1.38763559111
project,healthy,1.38762981956
healthy,project,1.38762981956
potentially,disease,1.38759230451
understand,development,1.38759230451
comprehensive,humans,1.38757787565
nutrition,factors,1.38752593173
oral,early,1.38750428843
activity,major,1.38743358698
understanding,potential,1.38739751482
level,hmp,1.38733258492
structure,hmp,1.38733258492
normal,antibiotics,1.3871522241
might,potential,1.38714212389
analyses,sequenced,1.38698629214
tract,understanding,1.38694300554
development,approaches,1.38694300554
who,major,1.38693146245
variation,could,1.38692857667
system,hiv,1.38676120183
influence,factors,1.38674100141
suggest,potential,1.38663134203
sites,within,1.38657939811
sites,molecular,1.38657939811
healthy,colonic,1.38649859646
subjects,change,1.3863975944
diversity,possible,1.38637739399
potential,whether,1.3863759511
comprehensive,would,1.38635863646
likely,components,1.38625041997
possible,into,1.38622444801
diversity,mice,1.38610875314
core,during,1.38609458822
genomics,gnotobiotic,1.38607727358
level,sequenced,1.38600512925
bacterial,diet,1.38599219467
humans,particular,1.38593875646
major,composition,1.38592721337
future,functional,1.38586516924
analysis,characterization,1.38585218327
disease,inflammation,1.38581755399
populations,recent,1.38564440759
subjects,understanding,1.3855794777
effects,milk,1.38548857584
genotype,gastrointestinal,1.38548280429
part,body,1.38536304471
activity,ecology,1.38535583027
obese,mouse,1.38526925708
mouse,obese,1.38526925708
metabolic,influence,1.38522597048
molecular,chronic,1.38512496842
features,healthy,1.38508456759
metagenomic,increased,1.38503695233
normal,probiotics,1.38491574986
functional,variation,1.38490420677
generated,adult,1.38489410656
developing,well,1.3847714612
human,reveals,1.38472961749
ecology,impact,1.38463438697
specific,unique,1.38460552924
components,unique,1.38460552924
provides,potential,1.3845882146
understanding,healthy,1.38451895604
project,individuals,1.38451029872
individuals,project,1.38451029872
identify,individual,1.38444969749
analysis,implications,1.38439775357
tract,level,1.38434580965
diversity,sites,1.38427655109
likely,should,1.38416544882
variation,immune,1.38402404594
immune,across,1.38402404594
development,risk,1.38402116016
profiling,components,1.38394757295
subjects,analyses,1.38394324429
nutrition,involved,1.38389562903
patients,body,1.38379751274
community,developing,1.38373979728
development,project,1.38369651068
healthy,identify,1.38367053872
identify,healthy,1.38367053872
following,specific,1.3836185948
hmp,probiotics,1.38359262284
host,respiratory,1.38356665088
early,important,1.38349017789
capacity,population,1.38343679109
body,obesity,1.38312657047
obesity,body,1.38312657047
directly,increased,1.38303855439
more,characterization,1.38303855439
could,influence,1.38290292304
characterized,health,1.38288272263
subjects,level,1.38285242201
inflammation,system,1.38283943603
diversity,knowledge,1.38270091892
molecular,comprehensive,1.38270091892
affects,through,1.3826922616
revealed,analyses,1.38266196098
analyses,revealed,1.38266196098
individuals,recent,1.38261434572
level,individual,1.38252055809
patients,hmp,1.38242388469
age,factors,1.38242388469
role,profiling,1.38222188057
being,obesity,1.38212376428
future,changes,1.38211943562
bacterial,viral,1.38186837335
composition,sequencing,1.38178180015
figure,gut,1.38163907091
sequenced,sequencing,1.38158989623
many,directly,1.38157546737
well,across,1.38155959562
nutrition,functional,1.38154083809
role,project,1.38152640922
structure,revealed,1.38152496634
obesity,who,1.38152208056
more,implications,1.38143983603
enteric,more,1.38143983603
major,healthy,1.38140809252
factors,approaches,1.38124648922
molecular,nutrition,1.38124648922
generated,nutrient,1.38122917458
us,subjects,1.3812161886
important,structure,1.38119310242
future,members,1.38118300221
gastrointestinal,complex,1.38113538695
function,risk,1.38106901417
profiling,figure,1.38089442489
body,life,1.38089009623
normal,life,1.38089009623
sequenced,patients,1.38085402407
genomics,would,1.38078765128
diet,variation,1.38076745087
individuals,might,1.38071839272
complex,sequencing,1.38063037664
immune,nutrition,1.3805596752
sites,disease,1.38049330241
early,individuals,1.38040240056
features,components,1.38032881334
specific,features,1.38032881334
analyses,provide,1.38025955478
data,implications,1.38025666901
primary,data,1.38025666901
body,genotype,1.38021915396
different,age,1.38020328221
gastrointestinal,nutrient,1.38019029623
immune,particular,1.38006476509
mammalian,metabolism,1.37984256056
life,being,1.37981514571
adult,life,1.37981514571
whether,individuals,1.37977041623
factors,fecal,1.3796766286
tract,sequencing,1.37967085705
characterized,there,1.37966075684
system,possible,1.37957129787
should,colonic,1.37956985499
colonic,should,1.37956985499
early,development,1.37947606736
data,hiv,1.3794284521
humans,likely,1.37938227973
metagenomic,through,1.37934909334
environmental,sequencing,1.37928704921
life,who,1.3791701754
during,influence,1.37906484468
level,provide,1.37903598694
part,subjects,1.37903454406
likely,metabolic,1.37901434364
disease,knowledge,1.37871855189
disease,chronic,1.37871855189
suggest,specific,1.37868392261
likely,many,1.37864640756
relationships,should,1.37850933333
level,interactions,1.37837225911
age,energy,1.37833330117
potentially,more,1.37824239931
function,relationships,1.37821787024
body,hmp,1.37798267972
normal,hmp,1.37798267972
affect,tract,1.37785281993
nutrition,well,1.3778124191
generated,important,1.37774748921
part,healthy,1.37773161745
healthy,part,1.37773161745
factors,risk,1.37771430281
understanding,role,1.37770131683
sequenced,life,1.37766524467
understand,involved,1.37765370158
figure,relationships,1.37763494405
mice,environmental,1.37762053094
sequencing,component,1.37755991395
studying,intestinal,1.37739109621
intestinal,metagenomics,1.37739109621
age,effects,1.37728143683
composition,genotype,1.37714869126
gastrointestinal,revealed,1.37697698776
level,development,1.37687887147
being,hmp,1.37681394157
host,profiles,1.37675622611
changes,particular,1.37667975312
gut,collective,1.37659750858
profiles,gut,1.37659750858
relationship,energy,1.37656143642
many,unique,1.37655422198
development,provides,1.37655422198
there,approaches,1.3765195927
within,genomics,1.37639839023
future,both,1.37616031394
profiling,metabolic,1.37611558446
there,likely,1.37607085497
major,components,1.37605209744
components,provides,1.37605209744
effect,current,1.37600448219
individuals,antibiotics,1.37597851023
antibiotics,individuals,1.37597851023
project,health,1.37596552425
effects,approaches,1.37591358033
impact,hmp,1.37587895105
metagenomic,diversity,1.37587317951
analysis,possible,1.37567117538
metagenomic,into,1.37566251806
impact,who,1.37564231765
differences,major,1.37554997291
mouse,capacity,1.37545762816
potential,genotype,1.37539414115
body,complex,1.37507526321
increased,colonic,1.37504496259
age,molecular,1.37494396053
both,across,1.37487037331
population,relationships,1.37486604466
understand,functional,1.37481410074
relationships,factors,1.37457458156
us,components,1.37440720671
system,across,1.37434227682
well,mice,1.37430315224
recent,increased,1.37424560341
probiotics,provide,1.37414171558
tools,effects,1.37408977166
colonic,humans,1.37405514238
body,tract,1.37395702609
could,unique,1.37395702609
there,unique,1.3738271663
complex,activity,1.37381273743
metagenomic,community,1.37376656506
intestinal,murine,1.37358187558
environmental,body,1.37350973125
there,current,1.37337842857
current,there,1.37337842857
adult,potential,1.37335101372
hmp,complex,1.37330772712
genomics,diversity,1.37324712588
diversity,directly,1.37324712588
metabolism,work,1.37321682527
gut,taxonomic,1.37317786733
milk,system,1.37303502155
understanding,factors,1.37300472093
composition,composition,1.37300327805
hmp,potential,1.37284023186
sites,analysis,1.37276231599
analysis,sites,1.37276231599
diversity,capacity,1.37272191516
different,work,1.37264544217
risk,could,1.37261514155
could,following,1.37261514155
resource,human,1.37258916959
human,resource,1.37258916959
potential,who,1.37258484093
who,potential,1.37258484093
figure,level,1.37256464052
many,recent,1.37236985083
individual,genotype,1.37232367846
intestinal,contribute,1.37231213536
project,involved,1.37230347804
recent,different,1.37222556217
well,capacity,1.37192399887
identify,factors,1.37182732546
different,relationships,1.37180568217
development,gastrointestinal,1.37168447969
model,profiling,1.37160223515
characterized,community,1.37155029124
define,gut,1.3714680467
gut,particularly,1.3714680467
shifts,gut,1.3714680467
environmental,who,1.37140888835
obese,analysis,1.37130788629
humans,understanding,1.37118668381
diversity,understand,1.37114628299
probiotics,specific,1.37111742526
components,probiotics,1.37111742526
specific,probiotics,1.37111742526
health,might,1.37108279598
sequencing,development,1.37103518072
community,genomics,1.37099622278
define,human,1.37085481989
age,well,1.37085337701
characterization,bacterial,1.37071485989
part,distal,1.37065858731
distal,part,1.37065858731
mammalian,diversity,1.37062107226
subjects,being,1.37058067144
gnotobiotic,antibiotics,1.37056624257
set,sequenced,1.37055181371
functional,current,1.37048976958
normal,healthy,1.37037866731
nutrition,both,1.37035558113
possible,data,1.37031806608
understand,well,1.37031806608
individuals,obesity,1.37029065123
approaches,diversity,1.37009586154
diversity,approaches,1.37009586154
potential,oral,1.37003093164
complex,complex,1.3700251601
individuals,affect,1.36997465906
populations,body,1.36993137247
normal,populations,1.36993137247
health,whether,1.36986211391
through,following,1.36979718401
through,risk,1.36979718401
characteristics,intestinal,1.36977265494
nutrition,system,1.36976688339
might,different,1.36970628216
involved,recent,1.36962836628
profiling,molecular,1.36961105164
bacterial,genetics,1.36959950855
genetics,bacterial,1.36959950855
relationship,diversity,1.36957065081
diversity,likely,1.36957065081
hmp,individual,1.36956776504
risk,within,1.36912624174
system,particular,1.36911325576
project,functional,1.36904832586
during,unique,1.3690223539
individual,impact,1.36901658236
potential,potential,1.36900936793
adult,healthy,1.36896463844
well,likely,1.36871213328
developing,data,1.36866163225
disease,characterized,1.36866163225
characterized,disease,1.36866163225
more,sites,1.36865008916
within,project,1.36864143184
whether,many,1.36860391679
could,change,1.36858948792
implications,bacterial,1.3684841572
healthy,hmp,1.36839902689
understand,members,1.36830668215
tract,environment,1.36824319514
community,mammalian,1.3682258805
immune,following,1.36818692256
during,profiling,1.36801810483
features,there,1.36799357576
changes,likely,1.36797626112
differences,obesity,1.36788391637
increased,major,1.36785072998
impact,healthy,1.36783341534
composition,individual,1.36763862565
different,analyses,1.36760688215
risk,during,1.36751598029
component,sequenced,1.36736303431
might,energy,1.36725914647
energy,might,1.36725914647
understanding,could,1.36724760338
approaches,members,1.36718700214
comprehensive,analysis,1.36694459719
provide,normal,1.36680030853
could,might,1.36680030853
major,humans,1.36667910606
members,relationship,1.36662716214
environmental,environmental,1.36641938647
fecal,changes,1.36634435637
effects,understanding,1.36633858482
population,association,1.36629529822
more,knowledge,1.36625201162
sequencing,gnotobiotic,1.36623758276
early,there,1.36619862482
metabolic,provides,1.36617698152
patients,should,1.36613658069
populations,composition,1.3659316908
energy,whether,1.36593024791
effect,structure,1.36592736214
could,identify,1.36590571884
within,recent,1.36573257245
many,major,1.36567485698
potential,individual,1.36543389492
diversity,risk,1.36536896502
risk,diversity,1.36536896502
unique,changes,1.36525641987
relationships,molecular,1.36524776255
immune,work,1.36521746193
antibiotics,health,1.36497938564
would,structure,1.36493177038
oral,populations,1.36478892461
within,change,1.36476295265
functional,features,1.36472399471
characterization,intestinal,1.36469369409
gut,studying,1.36462876419
into,project,1.36457249162
analyses,could,1.3645638343
work,during,1.36450323306
major,would,1.36450323306
molecular,features,1.36427814275
model,suggest,1.36419156955
suggest,model,1.36419156955
healthy,environment,1.36415694027
through,understanding,1.36406603842
provide,impact,1.36404728089
bacterial,date,1.36402275182
disease,relationship,1.36392896419
life,distal,1.363905878
set,healthy,1.3638741345
milk,more,1.36385393409
profiling,diet,1.36377024666
individuals,being,1.36365481573
individuals,activity,1.36365481573
factors,part,1.36358555718
genotype,differences,1.3635509279
within,understanding,1.36330852295
members,current,1.36326812212
through,early,1.36311084748
tract,revealed,1.36304880336
ecology,humans,1.3629910879
energy,major,1.3628294846
energy,provides,1.3628294846
within,might,1.36282371305
probiotics,factors,1.36280062686
gastrointestinal,factors,1.36280062686
could,level,1.36277465491
identify,through,1.36263325202
there,level,1.36260872295
development,genomes,1.36259429408
genomes,development,1.36259429408
involved,provides,1.3624947349
features,during,1.3624947349
individuals,impact,1.36239084707
would,antibiotics,1.36236054645
identify,functional,1.36232158851
immune,understanding,1.36224800129
work,diversity,1.36221770068
there,major,1.36215998521
disease,fecal,1.36215421367
community,project,1.36213112748
gastrointestinal,increased,1.36185553614
molecular,suggest,1.36185409325
suggest,within,1.36185409325
effects,level,1.36177906315
level,effects,1.36177906315
diversity,recent,1.36169248995
recent,diversity,1.36169248995
during,understanding,1.36149048583
understanding,during,1.36149048583
into,recent,1.36140391263
whether,within,1.36136928335
genotype,role,1.36135774026
who,development,1.36129569614
life,function,1.36111100665
generated,many,1.36107204871
development,impact,1.36097104665
hmp,specific,1.36091910273
specific,hmp,1.36091910273
immune,identify,1.36076327098
well,recent,1.36068246933
complex,provide,1.36068246933
gastrointestinal,humans,1.36053240912
analyses,within,1.36039966355
current,disease,1.36037946314
role,normal,1.36031453324
whether,immune,1.36026836087
components,impact,1.36026114644
individual,healthy,1.36019765943
features,diversity,1.36011685778
provide,potential,1.36007068541
part,effect,1.36004904211
metabolism,gastrointestinal,1.35996535469
would,generated,1.35978932252
generated,would,1.35978932252
factors,obesity,1.35966090561
during,whether,1.35948198767
body,should,1.35941994355
diet,recent,1.35938387138
factors,affect,1.35926844046
probiotics,effect,1.3592092821
different,gastrointestinal,1.3592092821
environment,interactions,1.35904912169
level,functional,1.35895821984
individuals,complex,1.35891493324
changes,change,1.35872880086
increased,obesity,1.35865809942
likely,system,1.35865521365
system,likely,1.35865521365
specific,composition,1.35861625571
role,being,1.35857585488
being,role,1.35857585488
role,activity,1.35857585488
environmental,provide,1.35854122561
humans,patients,1.35848351014
potential,individuals,1.3582829489
might,into,1.35823533365
populations,healthy,1.35821801901
healthy,populations,1.35821801901
contribute,host,1.35802755797
individuals,set,1.35796695674
patients,metabolism,1.35789481241
role,hmp,1.35788038354
revealed,important,1.3576480788
function,genomes,1.35754707674
analysis,directly,1.35749080416
well,might,1.35747060375
generated,could,1.35740711673
populations,important,1.35736094436
individuals,nutrient,1.3573349724
immune,level,1.35729890024
would,sequencing,1.35721809859
adult,function,1.35719068374
understanding,changes,1.35709689611
potentially,intestinal,1.35707525282
human,contribute,1.3569800223
development,environment,1.35675060333
individuals,environmental,1.35670298807
fecal,system,1.35669433075
metabolism,obesity,1.35665248704
specific,complex,1.35664238683
complex,specific,1.35664238683
part,could,1.35651252704
provide,subjects,1.35639998188
understanding,community,1.35603637446
analyses,diversity,1.35591517199
metagenomic,more,1.35586034229
factors,life,1.35573625405
could,gastrointestinal,1.35561793734
probiotics,could,1.35561793734
possible,bacterial,1.35509994105
disease,recent,1.35505521157
whether,changes,1.35492102311
would,obesity,1.35464687466
obesity,would,1.35464687466
sequencing,there,1.35453144373
relationships,disease,1.35446362806
environment,distal,1.35445208497
sampling,gut,1.35436984043
gut,characteristics,1.35436984043
gut,sampling,1.35436984043
characteristics,gut,1.35436984043
environmental,components,1.35433953981
both,following,1.35423132332
would,affect,1.35421833734
affect,would,1.35421833734
differences,nutrient,1.35421833734
individuals,individual,1.35385905857
changes,analyses,1.35383308661
body,population,1.35382875795
structure,diversity,1.35381432909
data,metagenomic,1.35375372785
suggest,members,1.35375084208
ecology,molecular,1.35361232496
health,life,1.353586353
involved,patients,1.35357769569
human,sampling,1.3535113229
into,level,1.35348246517
antibiotics,during,1.35345649321
provides,diversity,1.35328911836
diversity,major,1.35328911836
approaches,analysis,1.35312751506
bacterial,developing,1.35286923836
well,level,1.35265280537
metabolism,life,1.35251140248
increased,body,1.35226322599
individual,development,1.35220551052
well,major,1.35211749444
well,provides,1.35211749444
individuals,revealed,1.35196310557
activity,population,1.35188086104
genomics,more,1.3518635464
populations,individuals,1.35164711341
component,specific,1.3513787365
specific,individual,1.3513787365
individuals,important,1.35133112124
normal,health,1.35114498887
health,normal,1.35114498887
function,environment,1.35113200289
major,changes,1.35111324536
effects,obesity,1.35083621114
individual,differences,1.35055196247
disease,suggest,1.3503225435
sequencing,functional,1.35030955752
development,revealed,1.35025761361
body,metabolic,1.35002675175
normal,metabolic,1.35002675175
healthy,specific,1.34973384577
both,recent,1.34971653113
important,development,1.34960831463
components,revealed,1.34940486762
into,association,1.34925769319
body,different,1.34913216206
different,normal,1.34913216206
different,body,1.34913216206
health,being,1.34911051876
analysis,unique,1.34876422597
unique,analysis,1.34876422597
important,specific,1.34874691133
activity,humans,1.34864879504
population,composition,1.34837464659
well,association,1.34837031793
molecular,patients,1.34827941607
relationships,system,1.34819717154
distal,healthy,1.34803701112
who,health,1.34788983669
through,obesity,1.34782779256
would,normal,1.34779027751
revealed,distal,1.34769937566
system,change,1.3475435439
characterization,gut,1.34753055792
health,impact,1.34748294267
distal,populations,1.34736174019
ecology,well,1.34729969607
bacterial,knowledge,1.34729248163
individuals,provide,1.34722322308
more,approaches,1.34706739132
different,activity,1.34703276204
factors,human,1.3468741645
many,hmp,1.34642674967
understand,data,1.34629977565
generated,well,1.34622907421
genotype,could,1.34622474555
genomes,would,1.34607612823
obesity,mouse,1.34602274142
many,who,1.34600831256
genotype,there,1.34600542678
patients,during,1.34592462513
effect,whereas,1.34577312204
populations,role,1.34536189936
early,both,1.34520173894
mice,metagenomics,1.34504590719
genotype,effects,1.34490883296
potential,factors,1.34474722966
factors,environment,1.34474722966
data,approaches,1.34464334183
identify,both,1.34455676863
both,suggest,1.34455676863
provide,components,1.34447019543
during,obesity,1.34441825152
whereas,would,1.34436197894
would,whereas,1.34436197894
sequencing,diversity,1.34436053605
function,healthy,1.34436053605
system,early,1.34427540574
ecology,members,1.34423356203
metabolic,composition,1.34422923337
enteric,gut,1.34411091667
probiotics,well,1.34408783048
part,changes,1.34404165811
skin,bacterial,1.3439464276
whether,both,1.34391179832
fecal,more,1.34386995461
likely,data,1.34381512492
effects,normal,1.34354097646
different,composition,1.34325384203
composition,different,1.34325384203
figure,healthy,1.34322931295
many,sequenced,1.34307925275
system,whether,1.34296815048
being,involved,1.34287724862
sequenced,different,1.34283396202
hiv,host,1.34270410223
could,activity,1.34264638677
disease,us,1.3426319579
being,there,1.34241552491
gut,lean,1.34240109604
more,unique,1.34227123625
nutrient,increased,1.34227123625
individuals,components,1.34216734841
who,energy,1.34201007377
molecular,life,1.34197688738
sites,intestinal,1.34183837027
metabolic,complex,1.34174458264
metabolism,complex,1.34174458264
genomes,effects,1.34171716779
comprehensive,bacterial,1.34171572491
humans,potential,1.34168253851
community,gastrointestinal,1.3416305946
different,oral,1.34157432202
involved,who,1.34153969274
hmp,there,1.34151804944
association,disease,1.34144879088
lean,human,1.34137087501
human,hiv,1.34137087501
humans,set,1.34127275872
mouse,life,1.34111692696
within,genotype,1.34052245768
tract,humans,1.34045319913
individuals,distal,1.34027139541
ecology,disease,1.34026562387
changes,patients,1.34023388036
development,components,1.34019347954
many,environment,1.34015019294
both,level,1.34004197644
different,potential,1.33989480201
human,increased,1.3397937115
metabolism,tract,1.33967404036
complex,would,1.33921953108
interactions,role,1.33910265726
body,molecular,1.33906802799
molecular,normal,1.33906802799
could,composition,1.33862073314
system,major,1.33839275705
set,would,1.33793391911
part,disease,1.33789928984
interactions,should,1.33785600324
functional,genomes,1.3378170453
being,through,1.33779828777
activity,through,1.33779828777
host,potentially,1.33759628365
potentially,host,1.33759628365
subjects,health,1.3373105921
gut,potentially,1.33727163416
potentially,gut,1.33727163416
oral,involved,1.33708117313
population,populations,1.33707684447
hmp,through,1.33684309684
individuals,should,1.33679548158
intestinal,across,1.33675940942
probiotics,disease,1.33671612282
disease,probiotics,1.33671612282
activity,molecular,1.33664397849
being,molecular,1.33664397849
there,oral,1.33658193436
both,antibiotics,1.33617215457
influence,bacterial,1.33613896818
important,factors,1.33611299622
diversity,life,1.33595716446
energy,potential,1.33580854714
adult,mouse,1.33572053106
there,complex,1.3356844589
analysis,identify,1.33567435869
identify,analysis,1.33567435869
life,into,1.33552718426
impact,functional,1.3354146391
effects,oral,1.33533383745
subjects,many,1.33512894755
many,subjects,1.33512894755
work,more,1.33507700364
environment,could,1.33504237436
there,environment,1.33478698343
genotype,diversity,1.33438153229
there,set,1.33433824569
individual,many,1.33429207332
energy,environmental,1.33359371621
environment,effects,1.33351002878
gnotobiotic,development,1.33305119084
impact,immune,1.33304830507
specific,function,1.33295596033
role,distal,1.33284341517
humans,important,1.33266738301
diet,life,1.3325173228
host,inflammation,1.33248846507
inflammation,host,1.33248846507
who,during,1.33236726259
during,who,1.33236726259
individual,would,1.33236293393
model,environment,1.33223307414
metabolic,populations,1.33222008816
many,healthy,1.33219988775
healthy,many,1.33219988775
affect,disease,1.33139187125
normal,well,1.33124036815
inflammation,human,1.33096477681
complex,through,1.33063435578
analysis,structure,1.33058385475
analysis,level,1.33058385475
immune,composition,1.33057375454
role,role,1.33040926547
would,healthy,1.33022024732
diversity,adult,1.3301798465
community,genotype,1.32999515701
changes,normal,1.32989848361
factors,interactions,1.32944108856
interactions,factors,1.32944108856
subjects,there,1.32940213062
involved,individual,1.32905583783
important,would,1.32893463536
activity,well,1.3285638135
being,well,1.3285638135
potential,within,1.3284022102
within,environment,1.3284022102
through,tract,1.32824637845
who,into,1.32813383329
diversity,impact,1.3280790036
within,set,1.3279174003
functional,tract,1.32772693927
complex,immune,1.32760429391
hmp,well,1.32749319164
understanding,data,1.32725078669
changes,adult,1.32717864236
revealed,energy,1.32694922339
tract,within,1.3269477805
mouse,set,1.32689006504
healthy,could,1.32654377225
metabolic,provide,1.32642256978
bacterial,capacity,1.32610080607
capacity,bacterial,1.32610080607
hmp,changes,1.32609070586
energy,important,1.32606329101
molecular,environmental,1.3259781607
mice,infected,1.32596517473
characterize,human,1.32576172771
interactions,humans,1.32570112648
data,early,1.32559435287
provide,many,1.3255048939
more,analyses,1.32548469349
population,specific,1.32538946297
specific,population,1.32538946297
there,populations,1.32536349101
provide,different,1.32519900194
environmental,mouse,1.32492773926
identify,data,1.32476613596
individuals,humans,1.32447178709
hmp,community,1.32445447245
through,subjects,1.32394801925
data,whether,1.32393791905
whether,data,1.32393791905
during,nutrient,1.32383114544
gut,possible,1.32359306915
obesity,system,1.32335932152
figure,figure,1.32331026337
health,development,1.32266240729
normal,disease,1.32251811863
members,impact,1.32239980192
diversity,complex,1.32230168564
complex,diversity,1.32230168564
data,analyses,1.32228148522
effect,individuals,1.32225984192
development,humans,1.32201310831
into,complex,1.32179667532
changes,sequenced,1.32173895986
components,health,1.32144172522
health,components,1.32144172522
diversity,potential,1.32125126419
metabolism,development,1.32103915986
specific,humans,1.32078376893
environment,into,1.32074048233
into,environment,1.32074048233
set,diversity,1.32072605346
many,development,1.3200652114
human,effect,1.31996844311
different,human,1.31996844311
nutrient,diversity,1.31967563201
tract,diversity,1.31967563201
populations,through,1.31964966006
activity,disease,1.31956020109
potential,well,1.31946352768
relationship,bacterial,1.31940869799
healthy,molecular,1.31919082212
important,through,1.31917206459
data,level,1.31896861758
level,data,1.31896861758
components,many,1.31880990005
genetics,mice,1.31880990005
population,should,1.31876661345
different,specific,1.31848092191
effect,specific,1.31848092191
specific,different,1.31848092191
disease,hmp,1.31837703407
during,individual,1.31830777551
diet,complex,1.31826160314
major,data,1.31814040067
should,factors,1.31805959902
would,development,1.31779266499
development,would,1.31779266499
whereas,disease,1.31778545056
disease,whereas,1.31778545056
interactions,there,1.3172862118
factors,function,1.3172746687
different,differences,1.3172212819
immune,healthy,1.31721118169
human,core,1.31708997922
would,specific,1.31650705303
would,components,1.31650705303
characterized,intestinal,1.31644356602
enteric,mice,1.31642480849
potential,community,1.31614344561
fecal,bacterial,1.31606264396
distal,different,1.31596164189
during,healthy,1.31579715282
factors,figure,1.31570480808
increased,function,1.31549270375
human,sites,1.31535562952
analysis,patients,1.31531234292
members,potential,1.31512188189
should,health,1.31452452683
body,both,1.31424316395
both,normal,1.31424316395
involved,development,1.31389687116
bacterial,unique,1.31383194126
function,health,1.31371073879
tract,members,1.31344236188
environmental,community,1.31337310332
community,environmental,1.31337310332
role,many,1.31337021755
individual,into,1.31334713136
components,energy,1.31321727157
well,subjects,1.31303979652
involved,specific,1.31255931528
functional,provide,1.31235153961
metabolism,function,1.31192877383
function,metabolic,1.31192877383
there,components,1.31190135899
human,future,1.31188693012
chronic,gut,1.31162432476
development,effects,1.31162432476
changes,subjects,1.31140356311
subjects,changes,1.31140356311
healthy,diversity,1.31127226043
differences,involved,1.3112217594
involved,differences,1.3112217594
metabolism,gnotobiotic,1.31068644847
energy,distal,1.31055947444
effect,function,1.31050320187
host,across,1.31035458455
individual,changes,1.31031562661
variation,gut,1.30991450413
into,populations,1.30965045588
individuals,through,1.30962015526
through,individuals,1.30962015526
many,gnotobiotic,1.30960428351
healthy,well,1.30929262
should,would,1.30922191856
variation,human,1.30841823072
population,factors,1.3082479701
well,populations,1.30822199814
who,system,1.30767225835
healthy,changes,1.30759578536
data,part,1.30737358082
impact,system,1.30701863072
mouse,individuals,1.30677622577
gut,skin,1.30649486288
role,could,1.30641550411
gut,data,1.30601921382
analysis,life,1.30585854988
immune,individuals,1.30582824927
probiotics,data,1.305717147
healthy,community,1.30561614494
