daily,thing,1.5711794296
sale,future,1.57110537994
download,november,1.57104978041
ever,bill,1.57104780016
error,like,1.57084325351
confidential,account,1.57082448401
daily,went,1.57075118003
stacey,couple,1.57074160235
customer,early,1.57049819862
delete,power,1.57046141368
least,program,1.57038151528
world,daily,1.57032293046
dave,anyone,1.57019836881
via,issues,1.56997879591
positions,disclosure,1.5698004463
karen,specific,1.56978476036
lay,deal,1.56974677929
notice,problems,1.56971827799
value,went,1.569483809
distribution,purchase,1.56945404648
louise,management,1.56941368228
items,big,1.56938340357
document,couple,1.56936884397
thank,hours,1.56912207432
world,value,1.569054295
monday,contracts,1.56903372131
james,contracts,1.56879427823
importance,hard,1.56873215556
level,book,1.56869733931
morning,world,1.56868860518
responsible,texas,1.56855103741
party,wireless,1.56853254363
discussed,kim,1.56850994567
period,lunch,1.56847535242
room,money,1.56830128383
lot,basis,1.56809683673
transmission,story,1.56809625753
download,copies,1.56801202518
sell,days,1.56799374879
steve,positions,1.56791125867
went,purchase,1.56772898756
via,change,1.56772623981
hard,markets,1.5676629459
mail,market,1.56765738226
richard,bit,1.56764331214
level,frank,1.56760568836
delete,back,1.56757760266
immediately,big,1.56756723898
big,immediately,1.56756723898
party,index,1.56743998638
frank,management,1.56735715061
thing,system,1.56731849523
west,provided,1.56706234606
pipeline,weeks,1.56701514102
parties,mike,1.56697909955
desk,hard,1.56696962187
start,via,1.56682930359
oct,utility,1.5667715261
karen,least,1.56676153053
problems,karen,1.56647083536
karen,problems,1.56647083536
louise,issues,1.56642689359
story,law,1.56636545134
send,york,1.56631247698
oct,york,1.56610605316
york,oct,1.56610605316
thank,provided,1.56600723213
eol,download,1.56593863669
future,copies,1.56587340153
couple,dynegy,1.56582071141
dynegy,couple,1.56582071141
appropriate,lay,1.56581925139
lay,appropriate,1.56581925139
afternoon,every,1.56578819903
old,karen,1.56577316693
nov,message,1.56566124448
karen,making,1.56565688886
couple,open,1.56552299488
importance,provided,1.56525729063
run,total,1.56519061434
change,louise,1.56496065188
sara,why,1.56495064203
markets,mm,1.56488161438
thing,line,1.56484889654
final,house,1.56468205784
desk,mm,1.56461353091
canada,louise,1.5644368676
tell,payment,1.56437979645
game,changed,1.56431900699
anyone,july,1.56405497001
stacey,coming,1.56399942097
coming,stacey,1.56399942097
mike,demand,1.56393664445
tomorrow,error,1.56382826425
term,ask,1.56376643995
bob,tell,1.56372116294
lay,system,1.56368468927
cash,confidential,1.56361145013
given,tom,1.56360152929
tom,given,1.56360152929
tom,final,1.56360152929
several,delivery,1.56358755582
period,called,1.56348863921
run,download,1.56338306483
love,richard,1.5633250102
richard,love,1.5633250102
lot,contact,1.56321817681
dynegy,appreciate,1.56312452769
filing,michelle,1.56309993185
every,final,1.56306126501
comments,called,1.56279897142
greg,desk,1.56271727773
dynegy,going,1.5627019137
says,information,1.56258745336
level,comments,1.56254300322
bob,state,1.56242764813
later,requested,1.56229009806
customers,wireless,1.56211149338
ask,options,1.56198106066
total,hear,1.56195875499
id,said,1.56171957661
corp,then,1.56169303211
later,east,1.56155122246
stacey,hey,1.56148368165
canada,date,1.56147792601
why,november,1.56146358838
money,dynegy,1.56141348803
transmission,having,1.56126371264
positions,edison,1.5612377232
copies,basis,1.56113065668
mm,line,1.56093695758
pipeline,anyone,1.56074698604
anyone,pipeline,1.56074698604
always,issues,1.56071791052
story,cash,1.56070099471
company,bit,1.56055772411
confidential,money,1.56040565729
big,total,1.56034282531
hour,yet,1.56030479542
account,importance,1.5602855608
tell,november,1.56016454199
york,louise,1.5600474266
karen,saturday,1.55995926342
america,proposal,1.5599201103
frank,utility,1.55991898164
specific,party,1.55987058038
canada,intended,1.55975983009
chris,hours,1.55972066024
questions,commission,1.55946580581
importance,question,1.55943020943
says,discuss,1.55927495694
daily,own,1.55918844161
index,jim,1.55916941046
level,friday,1.55898578625
use,share,1.55894924844
november,dynegy,1.55892470306
future,using,1.55885489391
smith,plan,1.55884880686
appropriate,nov,1.55880206077
louise,points,1.5587305943
ferc,currently,1.55865172626
sale,why,1.55857416009
lay,executed,1.55846909967
dynegy,lot,1.55845805588
id,meeting,1.55841037978
scheduled,anyone,1.55826599807
dan,disclosure,1.55817181565
period,agreements,1.55803804571
change,against,1.55796942612
document,money,1.5579516112
distribution,karen,1.55792439718
individual,prohibited,1.55791717192
story,sure,1.55759086225
california,physical,1.55757041002
notify,jim,1.55756229931
program,says,1.55753678394
kim,delivery,1.5574492147
went,karen,1.55722672876
kim,anyone,1.55708457522
transmission,desk,1.55690574074
taking,dynegy,1.55690256527
never,room,1.55688901148
capacity,handheld,1.55676416217
prior,dynegy,1.55669516652
canada,lay,1.55663156174
lay,canada,1.55663156174
louise,addition,1.5565358738
frank,company,1.55652000592
document,early,1.55647408696
early,document,1.55647408696
process,hear,1.55640308492
hear,process,1.55640308492
taking,why,1.55634142005
jim,original,1.55611589927
share,html,1.55610209595
purchase,own,1.55608483991
hey,net,1.55586444165
final,money,1.55549756511
oct,against,1.55545848597
making,services,1.55535914744
room,hey,1.55531490495
importance,payment,1.5552603715
jim,yet,1.55515079492
state,lot,1.55510547064
susan,sell,1.55501591808
without,copies,1.55495405873
confidential,services,1.55495266206
net,review,1.55486039852
bit,joe,1.55474123821
net,sell,1.5546853207
story,prior,1.55466939738
wireless,work,1.55458342136
mark,load,1.55455989731
responsible,today,1.55445555054
firm,hear,1.55430388711
december,dynegy,1.55405083249
trades,edison,1.55399374168
least,louise,1.5537767966
copies,story,1.55362042393
edison,send,1.55358210487
nov,level,1.55353551773
related,frank,1.55349239077
problems,louise,1.5534632651
stacey,discussed,1.55343331582
load,ever,1.55332010755
id,understand,1.55323152866
off,jim,1.55322605766
why,copies,1.55318931646
pretty,copy,1.55310334354
then,lisa,1.55294382409
pipeline,download,1.5527750307
lay,past,1.55275960682
lay,utility,1.55275960682
program,saturday,1.55270112038
add,friday,1.55266916272
bob,final,1.55266117765
stacey,understand,1.55242702009
importance,sale,1.55237356063
demand,download,1.55224462899
job,july,1.55209160475
bit,times,1.55204808686
old,frank,1.55185424016
issue,changed,1.55176510268
east,notice,1.55173951221
period,changed,1.5516596916
necessary,jim,1.55161598804
game,basis,1.55158440994
louise,wholesale,1.5515820761
job,download,1.55152135394
importance,info,1.55151820926
paid,proposal,1.55151124606
lunch,pipeline,1.55146529502
taking,importance,1.5514647498
importance,taking,1.5514647498
own,morning,1.55139438888
pretty,lay,1.55138145338
coming,document,1.55136991231
down,asp,1.55132050264
asp,down,1.55132050264
markets,tomorrow,1.55121300901
original,currently,1.55110127154
world,california,1.55096979631
edison,responsible,1.55087882962
run,dynegy,1.55068060284
several,kim,1.55064261103
yet,mm,1.55063489276
lot,document,1.55029534923
addition,jim,1.550169588
intended,past,1.55004259477
amount,law,1.54997496447
executed,friday,1.54990614001
game,story,1.54973922217
steve,trades,1.54958688457
correct,oct,1.54952972698
right,delete,1.54948639015
program,error,1.54937660168
house,blackberry,1.54925370695
mike,commission,1.54921304775
commission,mike,1.54921304775
louise,always,1.5491365304
december,why,1.54911784933
start,distribution,1.54906283082
necessary,lay,1.54895327826
lay,necessary,1.54895327826
lay,agreed,1.5488876519
final,coming,1.54887932771
sale,afternoon,1.5488760856
july,immediately,1.54886149613
anyone,stacey,1.5487037259
stacey,anyone,1.5487037259
making,party,1.54867416734
markets,agreement,1.54861452002
load,paid,1.54857359629
past,book,1.5485368318
utility,call,1.54844449666
bit,delete,1.54822756982
dave,total,1.54778829473
north,hours,1.54755936242
management,distribution,1.54743592295
message,value,1.54736882835
download,america,1.54733997653
book,ferc,1.54730064605
importance,using,1.54724145242
off,karen,1.54720351636
total,download,1.54718170361
share,proposal,1.54716283557
proposal,share,1.54716283557
east,changes,1.54673274406
ceo,list,1.54668970765
never,afternoon,1.54659429252
dynegy,period,1.54658447758
never,ceo,1.54653277764
saturday,louise,1.5464401595
jeff,least,1.54638219366
ceo,prior,1.54631309969
couple,markets,1.54629374944
october,people,1.54625592378
game,importance,1.54622572267
addition,prohibited,1.54616215533
thing,program,1.54605208298
program,thing,1.54605208298
days,options,1.54598012313
using,why,1.54596574574
tom,problem,1.54589837481
lisa,share,1.54587351916
story,discussed,1.54585802041
contact,story,1.54578117274
delivery,ask,1.54576275758
parties,edison,1.54573560274
went,notice,1.5456962296
notice,went,1.5456962296
karen,couple,1.54565706076
couple,desk,1.54556615637
having,proposed,1.54554443427
scheduled,kim,1.54553765827
requested,frank,1.54542764929
ceo,sell,1.54537946839
thing,management,1.54536657787
issue,handheld,1.54535569615
account,markets,1.54530312444
ferc,world,1.54524298341
approval,coming,1.54519759394
louise,physical,1.5451233272
eol,looks,1.5450846066
called,demand,1.54493965212
lunch,stacey,1.54482948735
id,dave,1.54472165302
changes,lay,1.54464526904
lay,changes,1.54464526904
open,sale,1.54451740044
nov,york,1.54443876158
share,load,1.54415443063
state,copies,1.5441222044
demand,immediately,1.5440933656
markets,house,1.54388794587
info,final,1.54388188313
info,given,1.54388188313
karen,proposed,1.54379661163
discuss,distribution,1.5437882314
big,basis,1.54371520655
index,love,1.54369542971
period,future,1.54354178638
bit,world,1.54353021281
use,dynegy,1.54333500496
york,disclosure,1.54330918714
world,louise,1.5433048445
oct,provided,1.54329848027
anyone,changed,1.54326192793
changes,error,1.54324773277
add,lunch,1.54314122438
correct,bit,1.54309179282
sell,report,1.5430567792
transmission,oct,1.54293549503
markets,tom,1.54275580301
stacey,called,1.54266595153
coming,blackberry,1.54261788294
share,traders,1.54260725095
did,items,1.54246237132
download,north,1.54237073827
jim,mm,1.54220941223
yet,physical,1.54218253411
michelle,share,1.54217747881
purchase,message,1.54214712334
individual,edison,1.54211361198
north,ever,1.54201031887
disclosure,original,1.5420018263
html,year,1.54156246969
area,jim,1.54149118777
cash,having,1.54147426398
transaction,joe,1.5412636893
oct,law,1.54093907618
texas,demand,1.54093654726
final,sell,1.5409104296
given,sell,1.5409104296
transaction,mm,1.54063920904
original,love,1.54053473454
against,lay,1.54048747851
hard,louise,1.54048306099
taking,blackberry,1.54046265805
dynegy,several,1.54036251515
approval,sara,1.54026624732
sara,approval,1.54026624732
changes,state,1.54012209986
disclosure,agreed,1.5400063808
run,ceo,1.5399424391
karen,status,1.53984315724
job,commission,1.53983178147
tom,amount,1.5397179836
amount,tom,1.5397179836
nov,tomorrow,1.53952073397
requested,good,1.53943836834
currently,related,1.53939934958
capacity,wireless,1.53938568203
michelle,then,1.53938226426
kim,commission,1.53921724058
sunday,capacity,1.53920359132
dynegy,lunch,1.53911812267
mike,total,1.539001521
canada,off,1.53899934219
transaction,mary,1.53883308363
sara,ken,1.53879865248
response,final,1.53861430642
house,value,1.53855880159
error,right,1.53849172759
hard,notice,1.53844429047
joe,nov,1.53841985526
approval,hey,1.53838917469
response,blackberry,1.53830743316
related,received,1.53818625988
times,jim,1.53811625434
coming,karen,1.53786643005
id,stacey,1.53783573204
intended,comments,1.53781985965
ceo,big,1.53780057907
prices,jim,1.53775772355
delete,prices,1.53773329697
transaction,area,1.53769880098
kim,dynegy,1.53766633143
east,good,1.53757085831
stacey,changed,1.53753384332
changed,stacey,1.53753384332
id,several,1.53733808444
anyone,importance,1.5372445333
hours,louise,1.53709692079
house,oct,1.53706723357
pipeline,story,1.53704664344
room,download,1.53695941617
area,nov,1.53691512868
book,mm,1.5368477428
responsible,sara,1.53676121681
copies,approval,1.53675515407
oct,question,1.53670424833
house,purchase,1.53667792714
received,frank,1.53663727115
provided,louise,1.53640715149
tell,download,1.53613970444
texas,kim,1.53606364194
bit,copy,1.53597332059
amount,appreciate,1.53587161578
dave,future,1.53575762339
north,traders,1.53565447951
morning,law,1.53565221764
dave,short,1.53552172787
distribution,lay,1.53549987556
nov,times,1.53547879876
provided,frank,1.53547273403
karen,prior,1.53542459057
later,required,1.53539502643
more,handheld,1.53537411486
via,nov,1.53527360877
nov,wholesale,1.53520521211
making,disclosure,1.53512097977
own,start,1.53506044126
anyone,future,1.53499196801
signed,lay,1.53490923837
stacey,energy,1.53485377946
ceo,weeks,1.53478000724
december,open,1.53475996302
received,center,1.53473871435
problem,bob,1.53451421151
michelle,items,1.53448243888
times,transaction,1.53429595304
paid,positions,1.534137146
correct,lay,1.53405609576
available,tom,1.53402341419
future,stacey,1.53401180827
using,houston,1.53392153722
greg,california,1.53389924362
prices,saturday,1.53379576117
lunch,changed,1.53361076669
scheduled,ask,1.53353665218
importance,pipeline,1.53328853321
total,dynegy,1.53325910805
market,notify,1.53321335764
items,demand,1.53319357088
eol,open,1.53313372345
sara,needed,1.53305678831
copy,related,1.53300885195
lisa,process,1.5329402995
currently,times,1.53289828183
law,system,1.53281244671
customer,weeks,1.53277696228
download,help,1.53276632818
trades,lisa,1.53273731676
understand,susan,1.532629252
edison,notify,1.53262399618
pretty,edison,1.53262399618
ask,dynegy,1.53253321243
against,nov,1.53240094893
chris,every,1.5323099938
california,disclosure,1.53227903989
disclosure,california,1.53227903989
total,called,1.53212620708
html,level,1.53203942372
tom,line,1.53196630649
level,trade,1.53188810694
period,mail,1.53181885559
room,contract,1.5317947135
wholesale,did,1.53173667854
period,susan,1.53171283877
appreciate,purchase,1.53164650532
proposal,ken,1.53154076824
november,having,1.5313690136
richard,filing,1.53128301727
october,job,1.53121348985
disclosure,against,1.53119889724
amount,trade,1.5311895589
scheduled,send,1.53118953732
trades,ever,1.53108097196
ever,trades,1.53108097196
utility,comments,1.53106022664
confidential,options,1.53101922296
story,total,1.53096259744
down,html,1.53092598003
html,richard,1.53088993301
delivery,list,1.53085997309
sara,appropriate,1.53083413122
says,disclosure,1.53057962105
disclosure,says,1.53057962105
ferc,hours,1.53028585894
couple,frank,1.53005423585
proposed,high,1.52979753317
error,party,1.52975065234
individual,trade,1.52973586835
tom,bit,1.52968866748
amount,early,1.5296034608
add,importance,1.52959983044
question,louise,1.52957216479
requested,nov,1.52945989244
kim,items,1.52942379665
weeks,net,1.52939972696
lunch,firm,1.52938841202
copy,tell,1.52936183531
appropriate,capacity,1.52935592613
transmission,start,1.52933903477
hear,confidential,1.52928275184
sunday,ever,1.52928221835
proposed,bit,1.52925024749
future,july,1.52912194346
east,nov,1.52911790912
love,joe,1.52905642053
tell,access,1.5290304932
house,frank,1.52898313737
susan,stacey,1.52887970005
room,weeks,1.52881744501
bill,wireless,1.52839257505
area,copy,1.52829532923
frank,every,1.52822706786
physical,nov,1.52816035584
daily,status,1.52806897279
appreciate,line,1.52805516142
appreciate,bit,1.52799761896
louise,appreciate,1.52775368209
questions,bit,1.52771368206
taking,oct,1.52769011475
lisa,needed,1.5276287936
tell,stacey,1.52762183039
cash,bit,1.52743393611
load,responsible,1.5273779684
changed,immediately,1.52734377887
transaction,always,1.52732821677
way,smith,1.52731116477
ceo,demand,1.52725603741
early,value,1.52724826648
cash,louise,1.52718932539
distribution,good,1.52711280213
west,sara,1.52701288103
prohibited,own,1.52696893614
issue,wireless,1.5268461441
november,desk,1.52671409736
signed,nov,1.5265872326
karen,big,1.52641304011
cash,frank,1.52621088249
copy,making,1.52606260794
discussed,confidential,1.5258098096
options,final,1.52578302981
trades,paid,1.52574386094
nov,correct,1.52569807598
good,demand,1.52559232946
id,commission,1.52557443282
ever,dan,1.52543942653
area,edison,1.52538001465
info,problem,1.52537877182
anyone,blackberry,1.52537608381
mike,past,1.52535615225
called,ceo,1.52533385533
short,pipeline,1.52530780215
afternoon,big,1.52525281606
lunch,future,1.52516605735
agreements,jeff,1.52495119603
load,appropriate,1.52475920357
appropriate,load,1.52475920357
louise,status,1.52474377969
payment,louise,1.52468107339
understand,karen,1.52449445195
karen,understand,1.52449445195
oct,december,1.52436275
amount,coming,1.52419005424
notice,chris,1.52405810354
customer,dynegy,1.52402986378
purchase,bob,1.52388374021
program,chris,1.52385951306
ceo,commission,1.52385102916
afternoon,stacey,1.52374759184
sale,desk,1.52359571166
sender,list,1.52355402617
traders,dan,1.52354738092
importance,firm,1.52350545193
basis,story,1.52335753994
notice,different,1.52333608393
having,download,1.52331362681
story,office,1.5232519189
firm,immediately,1.52306468737
bit,november,1.52292447338
november,bit,1.52292447338
disclosure,well,1.52277002912
under,oct,1.52270517042
oct,under,1.52270517042
coming,louise,1.52261176549
disclosure,changes,1.52256588961
dynegy,net,1.52252622286
mike,york,1.52249457462
given,stacey,1.52243940739
stacey,final,1.52243940739
open,hear,1.52242764628
house,provide,1.52220978268
responsible,paid,1.52213474837
daily,lot,1.52207347879
later,every,1.52194749062
smith,job,1.52189781936
disclosure,hard,1.52184094595
coming,value,1.52180775592
frank,november,1.52167446541
thing,services,1.52158533407
markets,download,1.52157776668
notify,filing,1.5214931974
filing,pretty,1.5214931974
louise,sale,1.52129493319
greg,nov,1.52104710291
firm,add,1.52104109549
give,dynegy,1.52101814139
texas,agreements,1.52095763547
individual,proposal,1.52091132038
trading,michelle,1.52086974393
copies,going,1.52082454223
dave,tell,1.52077825808
york,off,1.52074464542
stacey,approval,1.52072870466
ask,ceo,1.52072061835
tell,delivery,1.52038307798
want,paid,1.52037351157
points,html,1.52023798574
daily,sale,1.52021773065
contact,options,1.52006935206
review,stacey,1.52003367639
november,purchase,1.52000235766
review,paid,1.51993759475
yet,transmission,1.51991365368
notify,mike,1.51989314041
parties,traders,1.51983441923
down,items,1.51980451484
texas,date,1.51978822202
load,days,1.51962685713
period,document,1.51953598094
steve,individual,1.51953491105
greg,change,1.51940678154
frank,taking,1.51921723949
copies,bit,1.51897869349
saturday,currently,1.51892098615
distribution,jim,1.51867020938
jim,distribution,1.51867020938
changes,own,1.51862031964
dynegy,confidential,1.5184300976
trading,confidential,1.51838795211
number,ceo,1.51796245799
desk,copies,1.51778417467
available,status,1.51772711513
copies,frank,1.51770510046
lay,cash,1.51764950711
customer,importance,1.51757145181
exmerge,greg,1.51750872548
richard,ever,1.5174267968
date,problems,1.51731284594
party,book,1.51714859978
several,karen,1.51711079448
responsible,share,1.51707878619
hey,amount,1.51706715086
december,bit,1.51703711926
required,nov,1.51701169981
job,basis,1.51701151634
contact,sunday,1.516911046
jim,went,1.51674167599
id,october,1.51668912148
kim,basis,1.51636649967
said,lisa,1.51632545507
sara,right,1.51625646635
future,commission,1.51623341129
paid,parties,1.51617551598
high,download,1.51608087626
understand,oct,1.51607458691
given,dynegy,1.516045012
lunch,customer,1.51599751577
confidential,help,1.51596460051
down,handheld,1.51587108157
room,importance,1.51575383015
karen,lunch,1.51571545764
mm,steve,1.51559255329
term,sunday,1.51556475967
steve,executed,1.515320305
louise,using,1.51527512838
distribution,edison,1.51509356089
asp,agreement,1.51501903361
using,having,1.51480763103
story,document,1.51475595766
edison,signed,1.51444160255
basis,called,1.51443144966
against,love,1.51441741135
email,edison,1.51430395714
greg,prices,1.51410808216
stacey,problem,1.51393620849
james,canada,1.51390251555
area,filing,1.51384490063
date,making,1.51377963954
ever,canada,1.51350224346
area,html,1.51341767419
sunday,positions,1.513127578
house,notice,1.51306250349
customer,job,1.51300583151
program,house,1.51295801047
smith,commission,1.51293254227
net,pipeline,1.51289203364
pipeline,net,1.51289203364
coming,lay,1.51285878323
capacity,individual,1.51281928082
gas,delete,1.51265196662
start,proposed,1.51247594196
copy,always,1.51241820007
intended,requested,1.51216184689
notice,question,1.5121560111
desk,stacey,1.51207456139
friday,specific,1.51203104425
oct,dave,1.51196075414
texas,ask,1.51194276065
html,via,1.51157848905
down,currently,1.51154854451
game,problem,1.51146479444
hear,bit,1.51133765942
went,currently,1.51128223154
services,disclosure,1.51124381261
transaction,correct,1.51112417895
tom,nov,1.51106119015
parties,share,1.51097602189
share,parties,1.51097602189
account,disclosure,1.51096920843
corp,lot,1.51096104608
having,thank,1.51085142177
edison,hard,1.51074717197
sure,delivery,1.51071585161
proposed,nov,1.51058241351
nov,proposed,1.51058241351
document,anyone,1.51053651511
big,bit,1.51052345087
scheduled,susan,1.51050441828
canada,steve,1.51018948025
net,ceo,1.5101211572
process,called,1.51011489701
lay,prior,1.51010247634
paid,executed,1.51004841789
open,received,1.50983646268
tom,disclosure,1.50973065605
said,load,1.50967963308
high,info,1.50961280714
without,kim,1.509559896
days,several,1.50942178052
purchase,steve,1.50934342721
final,importance,1.50933869488
frank,off,1.50930039796
frank,big,1.50919931843
big,west,1.50919856346
sender,energy,1.50898726933
tell,ceo,1.50891292847
against,filing,1.50879702476
last,msn,1.50872867616
more,executed,1.50867922821
help,paid,1.50862514023
msn,bill,1.50859047436
importance,open,1.50859026244
past,load,1.50847375975
positions,appropriate,1.50844897672
access,dan,1.508350202
copy,right,1.50834699232
original,lisa,1.50808666533
game,markets,1.50808392797
period,bit,1.5080181938
period,louise,1.50775037238
canada,paid,1.50769829808
says,html,1.50767022063
sell,line,1.50763029272
america,story,1.50762679125
load,york,1.50757355933
approval,importance,1.50752107322
dynegy,problem,1.50728241492
requested,love,1.50726425913
issue,ken,1.50723384819
error,book,1.50722431641
dave,open,1.50697837037
called,net,1.50686541545
mm,call,1.50683745529
period,frank,1.50667908672
utility,traders,1.50663277765
north,share,1.50641761843
notice,cash,1.50641489262
ferc,morning,1.50629455301
called,room,1.5062552514
several,confidential,1.50617432847
scheduled,list,1.50613442587
prohibited,copies,1.50611540388
points,ever,1.50606194442
eol,lay,1.505968016
net,immediately,1.50594832137
bit,under,1.50586989487
open,term,1.50576121374
frank,weeks,1.50573399983
weeks,frank,1.50573399983
correct,customers,1.50554876443
file,area,1.50551927717
east,received,1.5054345773
purchase,week,1.50542812572
room,immediately,1.50533702259
distribution,book,1.50507606561
pretty,traders,1.50490006219
california,account,1.50476550037
why,immediately,1.5047257238
customer,blackberry,1.50450443224
hey,order,1.50448876994
july,document,1.50435777737
oct,called,1.504338064
hear,number,1.50403440169
intended,report,1.50398834098
love,error,1.50393721159
lay,game,1.503933599
trades,sunday,1.50384330193
approval,anyone,1.50380240489
game,daily,1.5038014971
dynegy,daily,1.50375663621
own,jim,1.50372407565
ferc,contact,1.50367824711
agreed,load,1.50364541208
edison,different,1.50350319045
asp,provided,1.50335213378
later,sale,1.50332782565
ceo,final,1.50325622122
filing,chris,1.50309608002
chris,filing,1.50309608002
document,contracts,1.50309502641
dynegy,value,1.50308259028
purchase,using,1.50303927835
wireless,time,1.50302957733
later,stacey,1.50271601112
program,money,1.5026822254
money,program,1.5026822254
contact,period,1.50259804879
prices,law,1.50245297619
market,mary,1.5022603232
error,jeff,1.50222744539
jeff,error,1.50222744539
ever,report,1.50215204406
dynegy,purchase,1.50214929592
responsible,trades,1.50191089967
index,paid,1.50182299854
way,delete,1.50173973458
run,amount,1.50168167956
michelle,necessary,1.50132494205
necessary,michelle,1.50132494205
changed,basis,1.50127310956
problems,lisa,1.50111312578
traders,addition,1.50110459024
nov,info,1.50107527738
responsible,number,1.50103058204
july,bit,1.50094084256
taking,corp,1.50079267453
asp,different,1.50078660379
importance,having,1.50062480281
joe,ever,1.50058392205
download,take,1.50057067522
hear,desk,1.5004913085
blackberry,use,1.50047114261
love,signed,1.5002774593
texas,louise,1.50017449006
related,load,1.50012644683
load,related,1.50012644683
room,agreements,1.50009000082
bill,mm,1.50004371195
least,james,1.5000285127
add,looks,1.49992319455
lisa,hour,1.49989681075
story,review,1.49967796177
center,james,1.49962045379
own,transaction,1.4996193121
call,positions,1.49958614223
july,frank,1.49955943213
program,bob,1.49950882118
commission,looks,1.4993949909
account,edison,1.49930168116
edison,account,1.49930168116
ask,oct,1.49925627057
oct,ask,1.49925627057
area,james,1.49921239488
james,area,1.49921239488
ever,center,1.49919397607
corp,disclosure,1.49894546192
louise,pipeline,1.49890878408
original,texas,1.49889013323
let,against,1.49882903055
area,ever,1.49878516843
desk,big,1.49864862604
executed,positions,1.49856212119
hour,james,1.49839627706
hard,filing,1.49839534115
morning,handheld,1.4981925471
sell,disclosure,1.49817083388
love,correct,1.49811487839
susan,total,1.49806738156
load,old,1.4979987004
tom,edison,1.49799776449
edison,tom,1.49799776449
necessary,paid,1.49787815456
pipeline,final,1.49782435342
off,joe,1.49779588376
pipeline,frank,1.49779526994
currently,intended,1.49759704267
stacey,notice,1.49758390291
sunday,dan,1.49743715145
edison,change,1.49743215605
lay,period,1.49730533719
later,copies,1.49726904577
mary,traders,1.49722660803
confidential,called,1.49722482347
wholesale,james,1.49717210034
meeting,sale,1.49705605499
ken,needed,1.4970504314
disclosure,response,1.49700108997
response,disclosure,1.49700108997
mail,handheld,1.49699301301
sunday,appropriate,1.49688009489
discussed,desk,1.49680594358
love,state,1.496805147
state,love,1.496805147
agreements,looks,1.49675397265
importance,daily,1.49666880273
area,traders,1.49664903621
process,total,1.49661417553
made,lisa,1.49642382916
bit,called,1.49630611698
job,frank,1.49615711932
area,michelle,1.49611500315
oct,firm,1.49604990091
firm,oct,1.49604990091
copies,chris,1.49597998351
making,traders,1.49590644387
sara,line,1.49586747025
net,ask,1.49586028657
december,disclosure,1.49583134606
dynegy,later,1.49571993474
later,dynegy,1.49571993474
proposal,delete,1.49570664475
state,delivery,1.49551108159
hear,value,1.49546423109
coming,program,1.49527761556
karen,looks,1.49525051725
importance,purchase,1.49501155945
state,anyone,1.49490090014
parties,bill,1.49484200642
bill,parties,1.49484200642
hours,currently,1.49470450877
id,susan,1.49466356099
mm,good,1.49453906418
under,morning,1.49447348722
down,wireless,1.49443833028
related,paid,1.49418510914
disclosure,using,1.49417994289
lot,notice,1.49417724533
confidential,add,1.49415260534
delete,lisa,1.49405849857
down,michelle,1.49380336585
short,items,1.4937994301
way,east,1.49373343005
net,changed,1.49350204467
world,jeff,1.49333296372
open,scheduled,1.49329085398
commission,frank,1.49319584706
against,load,1.49317035274
james,says,1.49309151127
louise,agreements,1.49307709818
paid,center,1.49301004923
problems,paid,1.49301004923
provided,currently,1.49291671514
later,management,1.49279341811
paid,area,1.49259038498
html,morning,1.49256650302
house,prices,1.49237288454
ken,parties,1.49229635794
issues,account,1.49218735864
download,send,1.49209373935
options,nov,1.49191012457
requested,lisa,1.4918691315
stacey,think,1.4918658259
day,document,1.49185071121
add,afternoon,1.49169703546
called,final,1.49161131422
mike,making,1.49153750756
start,never,1.49139707596
always,traders,1.49136837958
delete,price,1.49128524756
price,delete,1.49128524756
thank,ceo,1.49123279853
made,wireless,1.49097566967
positions,past,1.49088215306
michelle,always,1.49082236681
money,asp,1.49081768724
tomorrow,payment,1.49056270194
market,kim,1.49053761816
paid,wholesale,1.49049206371
saturday,james,1.49047993426
disclosure,options,1.49046428576
exmerge,appreciate,1.49045167831
notice,dynegy,1.49043126668
download,currently,1.49033228432
physical,lisa,1.49032846579
lisa,error,1.49024737812
proposal,thing,1.49015034246
signed,proposal,1.49015034246
nov,big,1.49013181134
copy,went,1.49009098719
saturday,ever,1.49003668495
ever,saturday,1.49003668495
short,texas,1.49001468674
october,louise,1.48987907687
more,ceo,1.48986590267
saturday,load,1.48981506029
contract,story,1.48973056945
question,discuss,1.48970026459
capacity,john,1.48965306154
taking,ferc,1.48964478337
frank,ask,1.48960451687
start,hey,1.48959031602
delete,michelle,1.48933381284
lisa,distribution,1.48919323842
steve,later,1.48902005233
texas,addition,1.48901483264
addition,texas,1.48901483264
houston,period,1.4889864286
immediately,open,1.48895421513
id,frank,1.48884844736
dan,parties,1.48873374163
october,frank,1.48872243577
joe,share,1.48871382536
problem,dave,1.48869646783
trade,notice,1.48851826638
story,start,1.48847917277
pretty,capacity,1.48847882536
agreements,afternoon,1.48847568052
frank,changed,1.4884704126
later,importance,1.48838258635
room,firm,1.48828420183
jeff,future,1.48818918753
questions,every,1.48813441214
right,asp,1.48790357878
bit,firm,1.4877256115
level,responsible,1.48767930243
james,distribution,1.4876235219
edison,never,1.48734911165
taking,edison,1.48734911165
sell,thank,1.48700350762
signed,james,1.48688901587
area,share,1.48682282797
greg,love,1.48680291675
times,message,1.48677868371
scheduled,lay,1.48667386775
james,went,1.48664418053
