greg,looks,3.61749143006
thank,hear,3.61746796938
ask,weeks,3.61746110834
november,company,3.61746109706
individual,total,3.61740761632
purchase,related,3.61740520532
power,law,3.61738881936
own,issue,3.61738851972
email,change,3.61734004802
right,saturday,3.61722372055
use,account,3.61719660214
individual,way,3.61715677827
time,plan,3.6170907337
lay,proposal,3.61705461875
proposal,lay,3.61705461875
went,open,3.61702592356
business,available,3.61702473218
review,area,3.61690449182
process,account,3.6168962284
purchase,copies,3.6168962284
afternoon,coming,3.6168783871
know,add,3.61687260312
basis,customers,3.61680864773
area,need,3.61680374496
more,day,3.61679192884
lot,thing,3.61674129815
wireless,approval,3.61671146164
trades,mm,3.6166345781
steve,did,3.61660660236
well,understand,3.61659942925
line,info,3.61651677444
anyone,thank,3.61646464927
year,going,3.61642460362
texas,customers,3.61640692883
markets,using,3.61638588216
short,times,3.6163274673
made,right,3.61628102142
work,via,3.61627798383
correct,responsible,3.61626838561
contract,sure,3.61614755951
agreed,today,3.61611757575
jim,agreed,3.61610787431
want,ferc,3.61602507577
market,responsible,3.61601974896
message,today,3.61595034994
chris,contract,3.61593976343
made,error,3.61593390492
tell,start,3.61590289773
related,last,3.61586052027
specific,different,3.61585843134
time,old,3.61584747469
review,bob,3.61580637125
order,discussed,3.61573364659
markets,without,3.61573023359
importance,management,3.61571573526
hear,importance,3.61571573526
take,michelle,3.61570415855
weeks,story,3.61568133304
short,want,3.6156207684
want,short,3.6156207684
july,need,3.61561228534
susan,scheduled,3.61559475775
short,friday,3.61557469137
couple,california,3.61557044879
stacey,contract,3.61555519858
start,problem,3.61552567324
appreciate,october,3.61551896563
october,appreciate,3.61551896563
july,mm,3.61546117824
good,trade,3.61542267514
several,job,3.61542177908
specific,gas,3.6153133247
think,filing,3.61530973036
right,ever,3.61527544876
last,term,3.61520187844
issues,distribution,3.61518542864
frank,scheduled,3.61516608591
question,business,3.61516283577
review,greg,3.61514506175
area,own,3.61512806142
under,weeks,3.61512695292
past,number,3.61512559021
frank,power,3.61508891788
power,frank,3.61508891788
paid,day,3.61503839178
proposal,options,3.61499861863
like,deal,3.61496349084
taking,physical,3.61495993542
corp,book,3.61490295633
sara,greg,3.61476154165
company,individual,3.6147371344
did,discuss,3.61471640975
corp,signed,3.61470569402
change,filing,3.61469380983
change,corp,3.61464566302
yet,lunch,3.61461649856
lunch,yet,3.61461649856
system,future,3.61461527084
signed,let,3.61461098887
why,help,3.61456335704
dynegy,contact,3.61454318637
contracts,early,3.61453978796
problems,basis,3.614495595
error,taking,3.61447605313
access,still,3.61447433448
meeting,run,3.61441002967
november,correct,3.614394849
mail,available,3.61439314946
line,prior,3.61438229404
meeting,yet,3.61437195932
think,parties,3.61431420024
more,thank,3.61430072645
ken,room,3.6142835767
necessary,deal,3.61424307154
off,sale,3.61419512826
tom,email,3.61418375529
back,several,3.61416998287
meeting,future,3.6141350997
hours,why,3.61412503207
did,specific,3.61412184107
through,give,3.61408996651
desk,using,3.614074135
executed,contact,3.61404724444
payment,sara,3.61404465905
lay,times,3.614039581
customers,take,3.61403156306
think,mike,3.61399665354
hear,msn,3.61398484719
york,share,3.61397646958
correct,coming,3.61396283971
enron,executed,3.61389928331
demand,never,3.61389560853
tom,week,3.61386133557
next,sure,3.61383780978
right,east,3.61381596958
anyone,using,3.61381017104
without,work,3.61370135857
old,management,3.61369656763
later,points,3.61369519345
ever,susan,3.61366679402
called,term,3.61362277092
under,corp,3.61360152326
needed,energy,3.61357086102
smith,ken,3.61357060656
last,plan,3.61345116465
importance,going,3.61339054353
use,following,3.6133485371
past,july,3.61334733898
against,well,3.6133180896
proposal,services,3.61329729252
july,make,3.61325550314
prior,physical,3.61325260381
december,susan,3.61324648956
couple,know,3.61322801597
area,down,3.61314385208
chris,stacey,3.61311723777
currently,correct,3.61309920901
trade,having,3.61301819529
original,office,3.61300655539
management,corp,3.61300095766
through,given,3.61295770531
july,response,3.61292494253
notice,add,3.61289518485
greg,filing,3.61289404033
customers,make,3.61288319474
discussed,houston,3.61286234263
status,jim,3.61281137359
price,making,3.61280501626
system,provided,3.61276447515
making,hear,3.61268804257
chris,sale,3.61268792813
gas,proposal,3.61257630109
people,california,3.61254635815
access,issues,3.6125385018
appreciate,start,3.61253356354
agreements,market,3.61242652199
louise,called,3.61242601014
jim,payment,3.61237505269
back,help,3.61236664499
prior,level,3.6123540944
day,people,3.6123469889
past,tom,3.61234232672
gas,enron,3.61234066582
december,traders,3.61229405841
status,december,3.61229405841
july,services,3.61229157966
houston,richard,3.61226482966
weeks,october,3.61222174316
specific,days,3.61217447327
world,immediately,3.61214000287
canada,joe,3.61211655279
working,ask,3.61210513674
made,take,3.61206867812
change,well,3.61200458306
available,blackberry,3.61198939516
against,using,3.61193082445
trading,prices,3.61191655757
requested,physical,3.61191254499
sara,bob,3.61186503174
copies,comments,3.6118617722
ken,appropriate,3.61186091443
questions,meeting,3.61183873265
week,ever,3.6118286372
need,hour,3.61175582154
energy,lay,3.61167217145
demand,trading,3.61161961509
positions,still,3.61161629893
provided,every,3.61161389758
own,old,3.61159266134
via,information,3.61152039966
dynegy,anyone,3.61151670348
anyone,dynegy,3.61151670348
called,correct,3.61146931578
big,days,3.61146729647
notice,commission,3.61137214956
good,bob,3.61136006322
given,bill,3.61134931627
purchase,mary,3.61130930171
sender,asp,3.61129261025
load,net,3.61127480842
prices,info,3.61126068771
made,let,3.61123985777
under,give,3.61117854276
think,jim,3.61115405573
use,positions,3.61104165993
number,north,3.61103881941
thing,needed,3.61100720856
ferc,tell,3.61094091505
off,own,3.61088203622
went,like,3.61085995728
issue,energy,3.61083051145
monday,lay,3.61083047073
room,job,3.61081138479
issues,price,3.61076426445
given,contact,3.61072882398
down,chris,3.61066575878
need,traders,3.61064764471
off,dan,3.61062250735
down,under,3.61059788694
related,canada,3.61058854377
canada,related,3.61058854377
back,dan,3.61055833908
sell,enron,3.61051061468
options,via,3.61047842159
today,story,3.61044274438
period,access,3.61043543195
capacity,number,3.610426515
line,items,3.61041869098
chris,some,3.61039362919
july,copy,3.61039315766
weeks,report,3.61033648922
purchase,center,3.61029581727
problems,purchase,3.61029581727
line,hours,3.61027745503
program,problem,3.61025413257
hear,mark,3.61020335759
having,enron,3.61019731355
power,eol,3.61018926381
agreement,utility,3.61012290105
money,let,3.61008169316
dave,final,3.61007975724
looks,off,3.61001235097
contract,corp,3.60991108994
discuss,information,3.60987790079
tell,hours,3.60985775253
executed,capacity,3.60983352102
price,proposal,3.60978366428
last,mary,3.60976461667
jim,business,3.6097598948
book,jim,3.60973812173
went,sale,3.60971022833
north,available,3.60970574603
customer,related,3.60968927613
value,december,3.6096781102
hear,proposal,3.60966669059
louise,correct,3.60964984683
nov,trade,3.60964784844
deal,addition,3.60959670668
back,room,3.60955958858
document,management,3.60955061101
nov,through,3.60949883278
big,chris,3.60944157963
early,share,3.60942537735
received,file,3.60939792087
law,contact,3.60938579669
level,days,3.60937111733
every,report,3.60935503363
always,lisa,3.60933510459
then,pipeline,3.60932271727
eol,without,3.60928460109
different,change,3.60923138544
proposed,past,3.60922009168
need,west,3.60921772441
currently,needed,3.60918338146
system,time,3.60917248848
kim,plan,3.60917128083
changes,like,3.6091483079
prior,prices,3.60912620731
today,mark,3.60910020284
kim,capacity,3.60909575826
frank,signed,3.60900564937
days,help,3.60894739941
edison,received,3.60892741942
john,addition,3.60892042488
signed,add,3.60891040626
delivery,final,3.60889055945
response,report,3.60881528289
lot,management,3.60880460808
money,using,3.60880401027
energy,oct,3.60877673574
contract,why,3.60877275239
hard,jeff,3.60877175325
pretty,share,3.60872648183
oct,use,3.60869038486
needed,customer,3.60860791474
hear,question,3.60854927512
different,couple,3.60851120819
comments,following,3.60850702057
needed,options,3.60840244653
problem,always,3.60833635409
future,down,3.60832499696
system,like,3.60822661488
susan,eol,3.60821236393
party,old,3.60819888174
make,download,3.60818176992
agreement,right,3.60813596083
called,stacey,3.60812587271
mike,business,3.6081074754
job,taking,3.60810397072
power,north,3.60807365323
issues,gas,3.60799737591
looks,response,3.60795746823
given,contract,3.60791636222
appreciate,karen,3.6078812053
problems,hours,3.60788079796
taking,contract,3.60784710344
why,desk,3.60770907491
anyone,given,3.60770234109
agreement,afternoon,3.60769044745
scheduled,yet,3.60765441783
customers,notify,3.60764155547
day,different,3.60761149189
nov,dynegy,3.60756302865
pipeline,houston,3.60755514165
run,well,3.60751906643
well,run,3.60751906643
dan,change,3.60751763147
through,cash,3.60751027969
time,response,3.60748216018
without,like,3.60745927265
york,question,3.60743849781
use,high,3.60742620006
available,appropriate,3.60742570598
basis,making,3.60742106924
requested,mike,3.60740260929
last,bill,3.60732154165
contract,still,3.60730772778
last,know,3.60730165674
sure,never,3.60727425658
prices,transmission,3.6072078713
year,report,3.60712693274
friday,said,3.60712363956
dave,want,3.60708158887
sunday,like,3.60707373616
law,agreement,3.60706332506
making,enron,3.6070585375
customers,changes,3.60705212561
process,every,3.607051497
give,greg,3.60701228486
document,hard,3.60700553342
work,proposal,3.60699238134
basis,hour,3.60691707096
demand,hard,3.60688946318
items,high,3.60687121061
plan,thing,3.60686419872
well,york,3.606822363
monday,coming,3.60680778268
filing,jim,3.60676917601
looks,help,3.60674962772
right,amount,3.60671343525
michelle,capacity,3.60667341883
question,book,3.60662956284
kim,info,3.60660572881
short,parties,3.60657188498
own,july,3.60655707144
power,id,3.60655707144
report,needed,3.60655454827
problem,account,3.60640428327
prices,time,3.60638763389
trading,some,3.60637208252
items,bob,3.60624608916
question,way,3.60624364008
pretty,afternoon,3.60621526267
following,need,3.60621093267
bob,well,3.60617633416
jeff,available,3.6061668062
went,dan,3.60613760742
anyone,morning,3.60612909821
make,required,3.60611536464
office,appreciate,3.60605881723
yet,good,3.60605098342
office,questions,3.60602588087
process,sara,3.60599643365
ken,issue,3.60598743515
area,following,3.60581431028
hour,questions,3.60579681257
richard,taking,3.60579381003
way,price,3.60576501255
still,december,3.6057630602
info,way,3.6057192391
price,changes,3.60571356398
call,having,3.60567886758
susan,give,3.60566498668
give,process,3.60562670723
texas,year,3.60561896677
give,own,3.60561002163
texas,pretty,3.60558814028
think,area,3.60558763182
currently,commission,3.60556354387
jeff,having,3.60548134224
contract,yet,3.60546958683
account,available,3.60538872005
past,sure,3.60536380573
tell,send,3.60535528536
hey,mike,3.6053340545
process,going,3.60531935716
agreement,future,3.6053028672
more,high,3.60528619104
high,mark,3.60527753349
time,specific,3.60527680768
following,california,3.60521681635
dave,changes,3.60517963081
right,some,3.6051723098
contracts,scheduled,3.60515243846
discussed,account,3.60511063491
discussed,understand,3.60511063491
book,date,3.60504750633
customer,commission,3.60498807715
filing,energy,3.60493376883
demand,scheduled,3.60491598922
way,oct,3.60490388294
york,several,3.60481597318
executed,total,3.60480757954
well,number,3.60478879277
room,looks,3.60477722279
available,yet,3.60476343756
document,work,3.60474055742
center,changes,3.60473907288
send,tom,3.60471399085
trade,needed,3.60455998284
tomorrow,chris,3.60455522427
texas,traders,3.60454043142
today,gas,3.60452348127
week,contact,3.60450040174
last,system,3.60442238513
review,contracts,3.60440277285
joe,high,3.60436531834
understand,following,3.60429807783
account,following,3.60429807783
value,law,3.60414914833
report,having,3.60412444458
start,signed,3.60410447247
always,contact,3.60407411382
more,still,3.60404619595
way,cows,3.60401140222
required,through,3.60398182782
problem,options,3.60397414995
ken,thank,3.60396297851
html,jim,3.60394727772
day,ever,3.60394221319
early,people,3.60391733992
working,start,3.60388036948
early,right,3.60387068549
said,provide,3.60384593184
bit,commission,3.60383783189
next,nov,3.60378511959
gas,given,3.60377943228
back,mike,3.60374505057
meeting,susan,3.60369662107
texas,trading,3.60360331216
business,dave,3.60356940592
north,world,3.60355761562
wholesale,back,3.60348965693
contact,corp,3.6034526174
monday,hear,3.60344254257
agreed,need,3.60341347795
through,ken,3.60340231584
order,chris,3.60339160406
enron,response,3.6033130016
immediately,susan,3.60330007846
cash,program,3.60328217196
list,notice,3.60325111018
december,said,3.60324284811
question,positions,3.60323698034
purchase,making,3.60322129151
more,basis,3.60322036134
number,provide,3.6031938728
number,lay,3.60318038116
having,agreements,3.60316194833
following,responsible,3.60314392174
trading,mm,3.6031331492
disclosure,document,3.60307555267
sunday,html,3.60307441592
scheduled,hard,3.60302578909
issue,week,3.60297771961
think,use,3.60294269265
future,edison,3.60282435256
edison,future,3.60282435256
plan,days,3.60281437619
status,mark,3.60279488367
agreements,want,3.60279327905
frank,correct,3.60277576574
net,under,3.60274322847
think,using,3.60272173858
went,start,3.60266441741
party,nov,3.6026606982
party,still,3.6026606982
susan,today,3.60263294857
every,california,3.60257916207
hours,cash,3.60250856743
received,trade,3.60247347679
total,time,3.60240322083
back,transaction,3.6023855557
positions,tom,3.60234367069
services,open,3.60233445508
available,contracts,3.60226145818
using,traders,3.6022433121
ken,understand,3.6022107444
provide,law,3.60219029529
right,traders,3.60212408111
bob,message,3.60209548956
give,enron,3.60208442285
understand,mary,3.60206590277
way,value,3.60204988588
pipeline,response,3.60201898856
sell,paid,3.60199149959
game,nov,3.60194901766
book,last,3.60194193945
market,net,3.60188436007
different,work,3.6018476962
discuss,lay,3.60177053288
filing,hours,3.60171391303
take,sell,3.60166979259
big,weeks,3.60154016466
positions,information,3.60154016466
issues,week,3.60151211473
specific,call,3.60150062311
scheduled,people,3.60148275106
way,michelle,3.60139663931
greg,good,3.60131751743
immediately,customers,3.60115799189
next,room,3.601155343
anyone,necessary,3.6011375577
under,lot,3.6011375577
necessary,anyone,3.6011375577
company,info,3.60113501111
monday,going,3.60111735083
john,america,3.60109127619
still,susan,3.60107385294
firm,appreciate,3.60102313155
east,energy,3.60095447373
account,date,3.60092348046
items,proposal,3.60091001462
house,different,3.60088144528
term,company,3.60085670284
take,bill,3.6008285905
copy,enron,3.60078121673
week,dan,3.60068463739
total,basis,3.60063190357
specific,anyone,3.60062055535
then,state,3.60050265254
chris,contact,3.60036533036
room,using,3.60034033403
positions,way,3.60033574407
demand,chris,3.60029319742
business,think,3.60028904117
work,steve,3.60026156354
days,info,3.60024882416
future,approval,3.60024580846
jim,ask,3.60024017658
issue,deal,3.60023044884
without,working,3.60022879071
good,signed,3.60017482976
understand,couple,3.60015214059
chris,help,3.60003529698
like,physical,3.59992947704
add,sure,3.59992944049
received,eol,3.59987924077
desk,well,3.5998645451
responsible,help,3.59984300174
info,use,3.59982318762
program,capacity,3.59981665254
capacity,program,3.59981665254
plan,contact,3.59974137124
still,area,3.59973467617
following,message,3.59973041519
later,agreed,3.59967068477
ask,status,3.59965821004
proposal,afternoon,3.59964226846
dan,hear,3.59964097241
under,having,3.5996370947
louise,know,3.59959438108
think,john,3.59952123306
number,original,3.59936975424
hard,transaction,3.59936485814
transaction,hard,3.59936485814
help,least,3.59935853138
add,stacey,3.59933707955
stacey,add,3.59933707955
program,ever,3.59931326976
steve,info,3.59931258948
tell,eol,3.59930791003
delivery,number,3.59929770954
through,take,3.59926970047
ask,payment,3.59922188914
days,signed,3.59918118922
canada,sara,3.59917977211
signed,ferc,3.5991424898
appreciate,report,3.59913414199
mark,document,3.59913388287
agreement,karen,3.59905195473
level,firm,3.59903183373
area,well,3.59900683875
ferc,well,3.59897587929
jim,markets,3.59893956748
contract,sell,3.5989060697
time,basis,3.5988883413
want,mary,3.59872139061
karen,following,3.5987134449
bob,gas,3.59869039568
traders,week,3.59867726954
changed,corp,3.59867217274
corp,changed,3.59867217274
agreement,given,3.5986583758
afternoon,july,3.5986365556
book,available,3.59862442978
needed,blackberry,3.59857422772
past,ferc,3.59856629527
past,bill,3.59856629527
every,having,3.59855774476
scheduled,filing,3.59854646434
smith,jeff,3.59851044038
called,next,3.59846983091
total,north,3.59842516682
november,more,3.59841240951
called,order,3.598400239
trade,original,3.59837366353
corp,document,3.59837366353
deal,working,3.59836021556
currently,early,3.59835100266
yet,stacey,3.59834692374
greg,early,3.59831502926
then,available,3.59830603606
different,question,3.59819819273
people,open,3.59817355693
then,download,3.59814851271
party,some,3.59809574279
status,did,3.59808622851
west,final,3.59800692494
need,business,3.59794599589
help,past,3.59792145771
book,transaction,3.59785447911
canada,list,3.59776630542
saturday,help,3.59775898291
week,given,3.59767649388
traders,room,3.59766001714
never,correct,3.59764161427
problem,under,3.5976389018
short,every,3.59762491032
every,short,3.59762491032
contact,through,3.59761996325
discuss,via,3.59752469071
called,email,3.59743127191
program,went,3.59739287674
options,issues,3.59736354063
trade,points,3.5973293674
plan,copies,3.59729087201
friday,later,3.59728195594
individual,copies,3.59722973439
give,karen,3.59722494451
purchase,times,3.59718490178
customers,right,3.59718229083
some,filing,3.59716260586
changes,hour,3.59716054884
following,question,3.59713161769
run,know,3.59709664337
december,houston,3.59708117253
discussed,tom,3.59705086511
firm,cash,3.59704328064
following,smith,3.59704226183
account,understand,3.59700558527
need,problems,3.59696653255
prior,need,3.59696653255
like,oct,3.59695543607
dan,without,3.5969313011
understand,make,3.59682190775
way,day,3.59679791198
period,bill,3.59679678367
hours,july,3.59677920737
bit,give,3.59676053278
next,prior,3.59674059731
enron,paid,3.59672585204
agreed,nov,3.59666688052
customers,without,3.59664587326
back,oct,3.59659372311
changes,think,3.5965307985
good,north,3.59651338829
using,trade,3.59649447441
stacey,price,3.59638034629
info,management,3.59636195662
without,game,3.59636050187
proposed,short,3.5962876369
working,ken,3.59621200378
gas,asp,3.59619996746
office,copies,3.59612969999
good,term,3.59609840127
mail,review,3.59591205321
give,lot,3.59589845026
some,provide,3.5958787355
traders,why,3.59587825201
signed,received,3.59586454968
intended,original,3.59581544093
prior,information,3.59580039606
off,trade,3.59572423256
trade,off,3.59572423256
contract,back,3.5956877242
always,future,3.59563503342
term,sure,3.5956045813
said,coming,3.59555888793
making,customer,3.59550536232
law,tom,3.5954769512
contracts,bit,3.59544246284
sell,number,3.59542859548
access,points,3.59540481145
term,pretty,3.59539950575
amount,day,3.59538019968
want,america,3.59536361945
add,know,3.59533944157
corp,lay,3.59529790486
comments,next,3.59525296977
business,said,3.59519595491
currently,looks,3.59515959043
market,nov,3.59511698418
state,using,3.59509511814
job,texas,3.59497172257
friday,west,3.59496267953
agreed,tomorrow,3.59494924806
future,party,3.59494278504
sunday,own,3.59487526639
report,send,3.59485772704
document,several,3.59485727577
east,proposal,3.5948412822
right,contract,3.59484069955
made,problems,3.59480217499
bit,issue,3.59473323134
future,jeff,3.59468628312
contract,last,3.59468476028
download,management,3.59465411974
future,against,3.59464620881
houston,responsible,3.59461435367
date,through,3.59450186779
year,markets,3.59443545523
mike,north,3.59439911342
know,room,3.5943632269
mark,susan,3.59434861682
dave,did,3.59432850187
scheduled,past,3.59431568407
past,scheduled,3.59431568407
tell,using,3.59429128936
some,problem,3.59428197668
process,meeting,3.59425964362
karen,smith,3.59421880099
available,proposed,3.59420671522
proposed,different,3.59418264804
options,provide,3.59416614549
lot,december,3.59408125515
still,provide,3.5940570024
questions,office,3.5940532392
related,jim,3.59405024046
love,next,3.59401466915
lot,change,3.59396119065
said,firm,3.5939554136
against,short,3.59391331825
old,trading,3.59385533561
options,dave,3.59382619457
response,power,3.59381611959
anyone,different,3.59368767598
needed,number,3.59358343189
individual,more,3.59352386273
joe,law,3.59350087462
let,says,3.59347729354
correct,sure,3.59345112615
contracts,basis,3.59340152263
october,information,3.59336271591
value,why,3.59326230381
did,book,3.59325251878
thank,mark,3.59324544171
mary,net,3.59320262695
saturday,well,3.59319512459
going,lay,3.59319496941
transaction,prices,3.59313976093
work,canada,3.59310035038
anyone,state,3.59309334405
discuss,having,3.59301861195
today,trades,3.59296390697
different,why,3.59293564354
anyone,right,3.59293237987
load,more,3.59286374145
immediately,contracts,3.59285775918
paid,love,3.59282433666
gas,process,3.5928217976
way,jeff,3.59278696455
company,account,3.59278586096
required,mary,3.59274368149
purchase,give,3.59268765152
early,america,3.59264758912
july,last,3.59263146686
party,line,3.59261606554
always,lay,3.59261425656
made,next,3.59261328815
why,michelle,3.59260905723
michelle,why,3.59260905723
copies,prior,3.59259083958
add,why,3.59255463336
then,anyone,3.59252283877
house,understand,3.59252237768
change,options,3.59249291818
total,problem,3.59248302658
delivery,trades,3.59246090445
program,york,3.59245959871
process,transaction,3.59244318468
basis,deal,3.59242792114
firm,individual,3.59241395497
then,made,3.5924125075
made,then,3.5924125075
trading,discussed,3.59239157861
job,utility,3.59238772034
some,basis,3.59237718901
dave,changed,3.59237007699
customer,document,3.59236793076
richard,know,3.59235696057
info,business,3.59232827307
ferc,still,3.59232418635
services,requested,3.59230576804
made,area,3.59227157438
kim,purchase,3.5922507612
discuss,july,3.59210605011
different,party,3.59210490562
texas,responsible,3.59208459925
needed,last,3.59205908239
last,needed,3.59205908239
required,corp,3.59205801117
share,currently,3.5920537642
jeff,good,3.59204347723
program,still,3.59201462835
back,mark,3.59197437861
related,law,3.59197286561
error,id,3.59196953522
chris,need,3.59195783863
power,world,3.59193603642
days,received,3.59181472715
mm,chris,3.59180673153
morning,ask,3.59167359567
money,tomorrow,3.59167059964
physical,december,3.59165940627
add,taking,3.59162898442
asp,houston,3.59159483602
called,then,3.59158285946
date,cows,3.59152478246
louise,think,3.59149771825
distribution,mike,3.59141824691
own,demand,3.59138909061
number,given,3.59138273518
proposed,corp,3.59137641882
problem,sure,3.59136599249
then,contact,3.59131232878
dynegy,need,3.59122601296
least,why,3.59115845629
made,trade,3.59114647519
necessary,week,3.59111171049
always,did,3.59106056373
following,houston,3.59098817003
time,provide,3.59098512452
customers,why,3.59093646174
take,plan,3.59088345064
jeff,currently,3.59087775573
make,start,3.59083640533
meeting,give,3.59082023686
way,change,3.59080462142
traders,day,3.59079084554
add,pipeline,3.59077506605
importance,made,3.59075534193
using,looks,3.59074483959
term,original,3.59069079609
why,game,3.59065109035
question,management,3.59062736712
understand,through,3.5905839726
high,required,3.59057937374
start,mark,3.5905609329
steve,sure,3.59050715561
number,big,3.59048015822
well,share,3.59043584876
market,hard,3.59038683226
trade,given,3.59038664447
needed,tell,3.59038415612
mail,lay,3.59037136056
responsible,date,3.59037062636
ceo,make,3.5903704938
responsible,mark,3.5903390515
share,bit,3.59032805222
week,date,3.5903216496
party,let,3.59028829677
california,some,3.59024792222
physical,changed,3.59021262745
office,says,3.59020486603
know,question,3.59020394876
people,last,3.59017998787
market,sale,3.59017219341
sale,market,3.59017219341
greg,need,3.59016964625
number,enron,3.59016294793
report,past,3.59012885639
well,comments,3.59011157476
mary,work,3.59008736735
then,questions,3.59005052258
good,needed,3.59002911858
services,load,3.59001141627
monday,ken,3.5899375517
add,prior,3.58992165281
responsible,working,3.58985268855
plan,open,3.5896776879
high,old,3.58966192058
richard,says,3.58965516321
then,time,3.58965327831
original,sure,3.58960796976
account,specific,3.58957745573
specific,account,3.58957745573
having,document,3.58957094008
area,market,3.58954379184
program,ask,3.58953224896
job,called,3.58951019454
meeting,needed,3.58944454127
called,list,3.58938634211
list,called,3.58938634211
still,weeks,3.58935516789
customer,issues,3.58934850204
july,said,3.58928969809
line,next,3.58926701035
today,james,3.5892429256
having,ask,3.58922275737
required,area,3.58919959643
points,work,3.58919669159
immediately,market,3.58917483185
steve,corp,3.5891722594
days,gas,3.58899240452
made,line,3.58897832525
system,november,3.58889499228
signed,give,3.58881443302
thing,give,3.58881443302
management,like,3.58876646722
demand,following,3.58873906976
west,distribution,3.58868693414
issues,problem,3.58866942693
high,making,3.58865339552
right,use,3.58864560887
changes,jeff,3.58861940751
louise,share,3.58860440203
scheduled,jeff,3.58859368392
well,need,3.58858770421
some,lay,3.58854396771
commission,prior,3.58839861752
issues,off,3.58836637157
wholesale,canada,3.58836170995
canada,wholesale,3.58836170995
michelle,tell,3.58834177769
said,afternoon,3.58833899292
having,requested,3.5882482926
next,commission,3.58815800247
copy,center,3.58813615131
proposal,period,3.58813049652
susan,agreements,3.58807762079
stacey,office,3.58805639945
basis,house,3.58804364635
last,addition,3.58798510201
list,office,3.58793254702
room,area,3.58787457352
houston,tomorrow,3.58781892359
through,bob,3.58777406163
work,james,3.5876717711
lot,make,3.5875668401
physical,term,3.58752294428
notify,notice,3.58751916896
through,well,3.58750237861
deal,yet,3.58750011584
agreements,some,3.58749928403
did,least,3.58748986646
like,several,3.58745216177
jim,karen,3.58736305108
bill,monday,3.58734963505
open,want,3.58729643519
problem,saturday,3.58722456448
ask,problem,3.58722456448
bill,days,3.58722442393
later,number,3.58717553204
understand,every,3.58716085386
contracts,different,3.58713049861
making,paid,3.58704378357
information,agreements,3.58700617994
meeting,handheld,3.58700145337
wireless,email,3.5869080379
year,help,3.5869051579
times,trading,3.58681042082
against,next,3.58675062488
value,issue,3.58674792738
open,never,3.58668498708
markets,every,3.58660989145
texas,energy,3.58660824964
period,contracts,3.58659263113
prior,under,3.58656042584
email,know,3.58652880968
working,system,3.58652494209
parties,distribution,3.58644149393
via,understand,3.58643634356
own,down,3.58641368764
weeks,msn,3.58641142136
cash,big,3.58635796652
index,contract,3.58633371451
taking,send,3.58632910293
problem,north,3.58630275665
frank,issue,3.58613550005
without,provide,3.58612454615
anyone,hear,3.58611685038
understand,off,3.58605528571
via,file,3.58597457032
like,world,3.58596236538
total,louise,3.5858423012
west,date,3.58578304113
open,proposal,3.58577009388
john,plan,3.5857677823
available,jeff,3.58570270364
afternoon,right,3.58570233337
gas,received,3.58567576499
value,make,3.58546169342
account,addition,3.58544809323
mark,proposal,3.58544416292
bit,mark,3.58544416292
hour,like,3.58544183959
value,well,3.585417774
short,level,3.58541272086
level,short,3.58541272086
available,parties,3.58538214036
mary,tell,3.5853696139
tell,mary,3.5853696139
discussed,office,3.58531988944
friday,want,3.58531560196
several,morning,3.58529701383
said,game,3.58528462325
document,trading,3.58526347397
run,status,3.58523362644
needed,gas,3.58522156882
law,corp,3.58519129168
take,north,3.58516124202
making,wireless,3.58511461675
items,sale,3.58505821935
today,oct,3.5850447477
id,program,3.58504020058
commission,use,3.58499000391
distribution,october,3.58494647303
greg,given,3.58492040502
review,cash,3.58491651625
day,power,3.5849142792
change,john,3.58488957994
july,change,3.58488443553
off,call,3.58485753135
well,michelle,3.58476452742
issue,dan,3.58470751316
utility,called,3.5847015272
energy,parties,3.58467633655
send,need,3.58463751238
think,frank,3.58462363715
send,prior,3.58462177132
hour,wireless,3.58461061847
corp,pipeline,3.58459771214
good,steve,3.58446236596
afternoon,response,3.58441851484
question,let,3.58440894221
then,firm,3.58439960852
going,bill,3.5843981795
houston,start,3.58439448834
account,some,3.58438844244
thing,west,3.5843581243
having,canada,3.5843570022
traders,houston,3.58435010933
own,back,3.5843456566
without,well,3.58434473933
number,agreed,3.58430094943
mark,received,3.5841694345
line,wholesale,3.58415795588
next,paid,3.58410991803
susan,afternoon,3.58409367864
money,transmission,3.58408183409
correct,following,3.58407304977
following,correct,3.58407304977
account,daily,3.58394943244
party,send,3.58391715834
mm,information,3.58390531656
total,july,3.58388610424
several,want,3.58387208833
sunday,plan,3.5838486091
trade,necessary,3.58382186107
people,trade,3.58382186107
ceo,state,3.58381933729
make,ask,3.58379441594
know,meeting,3.58378428338
yet,looks,3.58375074824
delete,lay,3.58373913946
friday,payment,3.58372179108
every,today,3.58370623357
hard,day,3.58368978916
own,kim,3.5836720621
morning,old,3.58366813296
october,off,3.58366250806
problems,america,3.58364614173
thank,steve,3.58361868403
plan,making,3.58361593511
tomorrow,required,3.58359482706
energy,old,3.58355492566
old,energy,3.58355492566
enron,high,3.58353846206
customer,ask,3.58345773455
looks,dan,3.58340816027
making,room,3.58333064837
agreed,corp,3.58330485872
dan,hard,3.58329009528
contact,id,3.58328729212
hey,response,3.58325739201
following,line,3.58315573629
info,going,3.58314844874
always,own,3.58312242211
morning,frank,3.58311335694
plan,hour,3.58311193684
paid,share,3.58301671873
ask,world,3.58297835424
greg,questions,3.58294289112
business,like,3.58293950184
line,contract,3.58289886901
