questions,commission,0.570952487442
state,understand,0.570914550393
give,several,0.570904776905
net,yet,0.570836362488
afternoon,trading,0.570748401095
money,chris,0.570745017964
chris,money,0.570745017964
prior,under,0.570681866195
contact,times,0.57067021319
handheld,take,0.570633374658
mark,parties,0.570477750654
always,houston,0.57035746157
houston,always,0.57035746157
net,program,0.570235292968
changed,message,0.570201085759
prior,people,0.570190936368
way,confidential,0.570164999034
greg,thank,0.570086811129
america,intended,0.569946599164
agreement,changed,0.569662040298
trade,discuss,0.56944927898
services,richard,0.569426724776
utility,sure,0.569412816351
items,asp,0.569126002064
value,items,0.569126002064
karen,business,0.568934291336
give,greg,0.568883920281
through,tell,0.568855351624
notice,california,0.56885384801
thank,book,0.568743332414
message,customers,0.568595870632
america,back,0.568443033426
jeff,dynegy,0.56836592541
chris,id,0.568295631476
review,every,0.56818849901
said,north,0.56809615942
total,kim,0.56807760751
services,immediately,0.568072720766
under,approval,0.56805204608
different,mark,0.568041896688
discuss,total,0.56778477877
payment,office,0.567641935481
office,payment,0.567641935481
year,using,0.567527660851
want,state,0.567397368627
contact,weeks,0.567347227224
period,items,0.567161530949
items,period,0.567161530949
trade,plan,0.567115670736
plan,trade,0.567115670736
still,against,0.567023950309
people,asp,0.56689990219
asp,people,0.56689990219
trading,items,0.566868145698
review,nov,0.56672473121
use,approval,0.566570234917
california,start,0.56645859161
future,chris,0.56645859161
kim,markets,0.56641423501
frank,said,0.566305223027
office,never,0.566299208573
give,center,0.566189444783
payment,give,0.566189444783
center,give,0.566189444783
received,short,0.566182302619
world,under,0.566079680993
agreement,pretty,0.566060885824
pretty,agreement,0.566060885824
hey,services,0.566041714751
load,review,0.56599284731
asp,use,0.565910524468
value,use,0.565910524468
parties,jeff,0.56590413411
agreements,still,0.56559025478
appreciate,deal,0.565474100632
problem,use,0.565250814019
net,start,0.564825667285
against,deal,0.564753493834
like,law,0.564740651795
email,dynegy,0.564609146932
today,needed,0.56459561441
proposed,trading,0.564557272265
discussed,then,0.56441818801
amount,way,0.564276848336
way,amount,0.564276848336
east,agreement,0.564260308587
house,mark,0.563982140078
game,trading,0.563869369061
then,chris,0.563812464799
markets,plan,0.563768626953
party,available,0.563623152341
last,lay,0.563613754756
made,pipeline,0.563567894543
karen,good,0.563364530809
good,responsible,0.563364530809
contact,approval,0.563359644065
ask,services,0.563333706731
firm,friday,0.562920588905
law,chris,0.562784511878
services,never,0.562656704726
bill,room,0.562652945692
tell,items,0.562577765014
state,mary,0.562471008451
following,weeks,0.562452965088
download,week,0.562236068832
date,confidential,0.562015037639
well,original,0.56180114861
edison,issues,0.561744763102
made,intended,0.561724464319
michelle,take,0.56139968379
transaction,california,0.56106926471
questions,positions,0.560910257577
tell,under,0.560820040763
past,help,0.560642990266
down,confidential,0.560505785529
price,required,0.560361438627
state,hard,0.560168224285
james,under,0.560162585734
prior,give,0.560126874912
mark,delivery,0.559922383468
level,mark,0.559922383468
anyone,sure,0.559900581071
download,work,0.559894190714
called,through,0.559819385939
corp,confidential,0.559600234263
price,house,0.559541217431
contact,run,0.559372060905
use,tell,0.559313419977
plan,currently,0.559305901909
send,nov,0.55915854778
area,mark,0.559110432146
index,take,0.559091261073
hey,trading,0.559054046638
pipeline,monday,0.55894014791
approval,office,0.558914210577
later,under,0.558847675677
texas,amount,0.558769111868
amount,texas,0.558769111868
use,james,0.558653709527
old,jeff,0.55851876021
jim,every,0.55843004701
later,people,0.558343213327
responsible,week,0.558301112148
asp,office,0.558242847122
office,value,0.558242847122
office,asp,0.558242847122
value,thank,0.557995502692
asp,thank,0.557995502692
having,items,0.557993999078
id,off,0.557960167773
html,john,0.557862808795
coming,jim,0.557681623361
anyone,bill,0.557552688499
want,sunday,0.557432399414
taking,sure,0.557363984997
items,status,0.557339175373
monday,intended,0.557077170711
agreement,error,0.557057999638
given,kim,0.556988457511
friday,amount,0.556933199712
jim,nov,0.556933199712
world,thank,0.556652023977
want,karen,0.556444525305
responsible,make,0.556444525305
responsible,want,0.556444525305
make,responsible,0.556444525305
ask,trading,0.556302433824
price,signed,0.556260332644
period,office,0.55622875676
need,utility,0.556207817051
utility,need,0.556207817051
responsible,work,0.555938183439
share,john,0.555811128094
questions,html,0.555756622102
bill,scheduled,0.555640092051
transmission,office,0.555557393305
give,world,0.55541154279
bob,deal,0.555385605456
deal,bob,0.555385605456
east,last,0.555345383794
thank,transmission,0.555308545261
delivery,well,0.555236371811
well,delivery,0.555236371811
number,approval,0.55520968267
people,status,0.55505217915
status,people,0.55505217915
appreciate,then,0.554820622661
confidential,kim,0.554770627511
having,use,0.554695446833
big,use,0.554695446833
run,thank,0.554636805904
correct,good,0.554612372183
asp,services,0.554532680665
services,value,0.554532680665
area,jeff,0.554415774711
company,items,0.554385676513
smith,west,0.554382319309
houston,needed,0.554304883211
plan,given,0.554285336234
contact,later,0.55405528336
status,use,0.554035736383
state,wireless,0.554027466509
services,problem,0.55385567866
questions,share,0.553695167912
responsible,back,0.553575254731
let,related,0.55341740838
people,utility,0.553077558643
email,york,0.553020797231
confidential,contracts,0.552959524978
under,job,0.552930580417
msn,system,0.552786985322
still,tom,0.552686995021
said,east,0.552434387943
houston,requested,0.55241634458
law,off,0.552317106085
signed,email,0.552193057967
email,signed,0.552193057967
confidential,plan,0.552053973712
let,mm,0.552031419509
transmission,number,0.551824672645
response,mark,0.551802870248
office,tell,0.55152921258
use,job,0.551396894587
contact,big,0.551396894587
level,email,0.551365318702
email,level,0.551365318702
available,intended,0.551357424731
message,demand,0.551318706682
thank,tell,0.551278109116
still,distribution,0.551253299492
distribution,still,0.551253299492
report,confidential,0.551148422446
document,deal,0.551061964667
customer,corp,0.550825145531
corp,customer,0.550825145531
agreement,demand,0.550755979307
houston,problems,0.55052780595
message,paid,0.550419545773
message,eol,0.550419545773
appropriate,message,0.550419545773
copies,next,0.550184982058
use,called,0.550077473689
north,party,0.550062437553
paid,agreement,0.549855690689
download,did,0.549690293197
then,sara,0.549652702858
then,purchase,0.549652702858
gas,steve,0.549617573038
down,daily,0.549559478817
comments,daily,0.549559478817
market,blackberry,0.54954677292
provide,party,0.549019305646
work,louise,0.549015170709
distribution,deal,0.548900144272
contact,utility,0.548738505814
chris,love,0.548700539572
love,chris,0.548700539572
review,bob,0.548427633711
amount,discuss,0.548365609651
provide,houston,0.548207653194
price,canada,0.548058120679
purchase,help,0.548047595384
trading,approval,0.548047595384
last,error,0.547995720716
against,jim,0.547952115923
canada,jeff,0.547850997911
jeff,canada,0.547850997911
using,well,0.547850997911
tell,services,0.547762660614
november,blackberry,0.547722814855
firm,october,0.547526217382
asp,trading,0.54735969218
sure,law,0.547217600699
number,james,0.547085658609
mark,handheld,0.546931162316
agreed,message,0.54682290214
contact,called,0.546744714234
deal,account,0.546738323877
trading,problem,0.546671788977
amount,list,0.546529697496
list,amount,0.546529697496
notify,week,0.546496242094
agreements,jim,0.546455268624
jim,related,0.546455268624
coming,state,0.546351519289
big,following,0.546322198824
state,net,0.546322040782
agreement,ken,0.546254536214
addition,today,0.546146276038
error,today,0.546146276038
contract,cash,0.546086883302
steve,intended,0.545995162875
did,responsible,0.545642565496
price,delete,0.545597457089
customer,discuss,0.545591442635
items,anyone,0.545552348682
review,sell,0.545500098111
chris,wholesale,0.54502645984
parties,next,0.545024580323
id,through,0.544974585172
through,id,0.544974585172
requested,business,0.544932859896
pretty,houston,0.544862190058
law,bill,0.544802045516
price,dan,0.544777235892
correct,back,0.544626874536
dave,deal,0.544576503482
agreement,couple,0.544453958977
october,well,0.54441915112
last,necessary,0.544320889177
items,without,0.544242701272
bill,program,0.544164513367
richard,still,0.544084821848
email,canada,0.543915665323
ferc,john,0.543759160195
anyone,under,0.543726210014
under,anyone,0.543726210014
daily,kim,0.543681477511
john,download,0.543501043884
purchase,jim,0.543461574028
thank,job,0.543217236824
big,services,0.543023646579
following,job,0.542961622519
taking,items,0.542933053862
filing,mark,0.542871405706
mark,filing,0.542871405706
change,intended,0.542777805762
different,next,0.542444379455
msn,date,0.542379348168
services,status,0.542346644574
lisa,message,0.542327097597
message,lisa,0.542327097597
thank,called,0.541873758109
contracts,daily,0.541825266572
edison,way,0.541794818397
under,scheduled,0.541753844928
hear,price,0.541496351106
net,why,0.541383955992
necessary,said,0.541337719875
questions,download,0.541326442774
well,early,0.541286221111
mark,hour,0.541247503062
taking,under,0.541096389899
items,money,0.540968582746
desk,net,0.540782886472
paid,last,0.540646057638
last,eol,0.540646057638
john,sunday,0.540423522831
utility,number,0.540315638558
help,sell,0.539897633989
msn,corp,0.539856284616
trading,james,0.539792756943
message,lot,0.539629614872
ferc,questions,0.539612620353
story,information,0.539522106502
thank,room,0.539186800679
money,under,0.539124024813
next,required,0.539004111631
today,appropriate,0.538766540689
appropriate,today,0.538766540689
still,payment,0.538350039733
items,id,0.538349287926
id,items,0.538349287926
called,services,0.538284632543
distribution,then,0.537840314736
said,appropriate,0.537638830519
appropriate,said,0.537638830519
still,ask,0.537633191969
send,sell,0.537563273938
early,email,0.537293751208
people,importance,0.537280594589
oct,agreement,0.537251650028
state,appreciate,0.537140382625
state,info,0.537140382625
contact,scheduled,0.536775756336
provided,said,0.53671410818
future,items,0.536384816811
jeff,hour,0.536362638511
smith,intended,0.536343091535
taking,contact,0.536111159143
appreciate,take,0.536007033904
game,review,0.535985607411
company,blackberry,0.53572789729
account,then,0.535625491964
then,account,0.535625491964
own,houston,0.535419496906
against,take,0.535237559665
msn,kim,0.534810157511
index,mark,0.534751892486
mark,index,0.534751892486
review,richard,0.534521839611
under,future,0.534521839611
times,deal,0.534488008306
wholesale,off,0.534133907313
money,contact,0.534117367564
filing,email,0.53398279415
email,filing,0.53398279415
document,jim,0.533732066589
trade,net,0.533570052228
anyone,following,0.533552008865
notify,did,0.533499382391
thing,message,0.533335488513
message,thing,0.533335488513
open,bill,0.533326466831
bill,open,0.533326466831
immediately,review,0.533058071811
trading,utility,0.532913724909
why,chris,0.532779527399
thing,agreement,0.532750206935
week,lay,0.532723893698
transaction,bill,0.532688934682
kim,short,0.532592327511
short,kim,0.532592327511
michelle,price,0.532473917943
price,michelle,0.532473917943
mary,price,0.532473917943
items,yet,0.532455874581
last,lisa,0.532377686676
michelle,jeff,0.532259653011
said,via,0.532090496486
msn,plan,0.531971711014
html,think,0.531940511033
want,requested,0.531747672594
july,email,0.531499576357
jim,off,0.531482212617
contact,id,0.531458978791
changes,blackberry,0.531370641494
send,hours,0.530861292401
basis,year,0.530638005787
sara,take,0.530620714231
today,lisa,0.530464338421
working,firm,0.530320743326
help,game,0.530265861431
anyone,number,0.530160608482
services,anyone,0.530160608482
bill,love,0.530138806086
love,bill,0.530138806086
december,agreement,0.530049341079
net,markets,0.529963635106
well,index,0.529797861711
message,proposal,0.529738844879
proposal,message,0.529738844879
west,received,0.529644869031
received,west,0.529644869031
good,east,0.529328358377
east,good,0.529328358377
cash,bill,0.528863741787
message,least,0.528839683971
houston,executed,0.528809611699
report,short,0.52878968882
state,final,0.528696840682
review,center,0.528666768411
review,payment,0.528666768411
value,still,0.528314171032
mark,wireless,0.528256281909
least,agreement,0.528248763842
agreement,least,0.528248763842
number,scheduled,0.528129602467
office,importance,0.528031491682
sale,send,0.52788263394
houston,paid,0.527865342384
houston,eol,0.527865342384
want,changed,0.52779617616
immediately,help,0.527302239106
never,review,0.527203000611
john,notify,0.527087598271
info,year,0.526713574398
approval,deal,0.526561333525
state,bob,0.526394056516
bill,wholesale,0.526313613191
still,period,0.526163627738
next,canada,0.526103107293
using,next,0.526103107293
start,items,0.52590763753
greg,help,0.525820427943
think,commission,0.525744836817
law,contact,0.525477604052
still,transmission,0.525446779974
net,currently,0.525155078943
november,process,0.52513026932
notify,questions,0.524834809255
questions,notify,0.524834809255
then,center,0.524551378099
center,then,0.524551378099
year,agreements,0.524358915564
message,parties,0.524343879428
agreed,houston,0.524088265123
houston,agreed,0.524088265123
number,importance,0.524067590437
importance,services,0.524067590437
start,under,0.52400255915
amount,working,0.523886780906
necessary,business,0.523811600228
exmerge,west,0.52380408216
deal,period,0.523678906332
review,weeks,0.523543581111
list,edison,0.523131966899
total,chris,0.522981981447
services,id,0.522713586427
going,capacity,0.522435313255
smith,good,0.522351585046
blackberry,tomorrow,0.522197471072
different,message,0.521646396703
error,good,0.521548661822
edison,report,0.521523100391
contact,notice,0.521490020893
afternoon,state,0.521020893462
tom,state,0.521020893462
business,executed,0.520931428455
west,mail,0.520905877982
want,specific,0.520881057401
future,services,0.520682580411
office,yet,0.520646493686
physical,today,0.520317202316
blackberry,america,0.520203303589
items,transaction,0.520014224184
transaction,items,0.520014224184
net,given,0.519745453261
markets,contract,0.519675159327
copies,last,0.519515776289
let,hours,0.519326471589
confidential,california,0.519152277711
term,process,0.518848923676
east,back,0.518775998418
mark,load,0.518512866045
center,jim,0.518015169957
james,deal,0.517914051945
deal,james,0.517914051945
back,specific,0.517781733952
weeks,help,0.517670466549
edison,october,0.517661820771
people,transaction,0.517534389522
houston,saturday,0.517478379917
love,items,0.517394929364
firm,net,0.517341175179
net,firm,0.517341175179
law,number,0.516620568381
yet,services,0.516620568381
number,law,0.516620568381
line,office,0.516618312961
lot,houston,0.516534110601
hours,state,0.51641532513
said,copies,0.516370216723
message,old,0.516251431252
currently,chris,0.516246168605
cash,items,0.516085281954
week,own,0.516000327788
program,services,0.515943566376
jeff,discussed,0.515847711011
discussed,jeff,0.515847711011
john,needed,0.515803354411
transmission,review,0.515492858211
under,love,0.515455643776
then,approval,0.51495381275
story,mail,0.514848935705
review,run,0.514760974312
run,review,0.514760974312
demand,good,0.514741427335
good,demand,0.514741427335
good,individual,0.514741427335
executed,good,0.514741427335
message,york,0.514453109435
couple,business,0.514211027652
parties,last,0.514003528981
error,want,0.513965938642
want,sender,0.513965938642
agreement,york,0.513844145944
exmerge,last,0.513833901121
good,appropriate,0.513768965266
eol,good,0.513768965266
thank,start,0.51366070509
why,bill,0.513562970208
message,signed,0.513553948527
contact,open,0.513514854574
questions,needed,0.513496811212
think,sunday,0.513478767849
error,work,0.513411105239
contact,deal,0.51333631634
still,utility,0.513260367979
approval,help,0.513225033061
provided,good,0.512796503196
world,then,0.512738989978
help,asp,0.512484127479
think,responsible,0.512392782956
sale,take,0.512153332496
mike,intended,0.512034171122
intended,mike,0.512034171122
issue,blackberry,0.511827800161
problem,help,0.511743221898
problems,john,0.511699993008
email,discussed,0.511633834012
next,making,0.511481969042
jim,prior,0.511279357115
agreement,area,0.511143280088
tell,review,0.511101554812
wholesale,people,0.510952321166
error,back,0.51082188269
back,sender,0.51082188269
sender,back,0.51082188269
send,approval,0.51075534779
west,way,0.510748205625
utility,deal,0.510707983962
questions,lay,0.510404629927
lay,questions,0.510404629927
mark,info,0.510393352825
immediately,state,0.510274567354
afternoon,year,0.510230962561
value,send,0.510010683174
send,value,0.510010683174
houston,thing,0.509924225395
good,agreed,0.509879116988
start,services,0.50985054833
mark,against,0.509581401503
going,html,0.509420514852
north,work,0.50928068141
working,msn,0.509264139042
past,email,0.509150616218
later,review,0.508905903112
contact,cash,0.508862674222
yet,trading,0.508837112791
message,way,0.508830409712
send,world,0.508521353944
world,send,0.508521353944
thank,still,0.508404857771
open,thank,0.508286790229
thank,open,0.508286790229
firm,chris,0.508285662518
smith,make,0.508216934458
smith,want,0.508216934458
appropriate,week,0.508130414418
hey,state,0.507971783188
let,immediately,0.507962825991
jim,asp,0.507537238869
take,greg,0.507536487063
next,index,0.507181634263
week,provided,0.507146675247
want,executed,0.507050819883
demand,make,0.507050819883
system,party,0.506946318741
give,transaction,0.506237364947
original,said,0.506198270995
houston,copies,0.506147148134
appropriate,want,0.506062945774
want,paid,0.506062945774
jim,world,0.506040391571
world,jim,0.506040391571
big,review,0.505978367512
old,last,0.505735158019
price,appreciate,0.505406618456
net,daily,0.505319784773
markets,call,0.50524790561
love,office,0.505205134239
office,love,0.505205134239
least,houston,0.505202878819
jeff,appreciate,0.505179948712
tell,help,0.505075071666
then,items,0.504822087865
message,canada,0.504562339442
jim,transmission,0.504543544273
open,services,0.50443453229
jeff,against,0.504359351612
said,required,0.504348826317
agreed,week,0.504195457734
sure,markets,0.504095467432
last,york,0.503897742249
individual,back,0.503862031427
jim,run,0.503795120624
thank,cash,0.503584614725
steve,prices,0.503029405419
prices,steve,0.503029405419
back,paid,0.502867766961
eol,back,0.502867766961
john,ever,0.502467429851
job,review,0.502318948012
error,did,0.502129492703
want,agreed,0.502111449341
provided,back,0.501873502495
gas,stacey,0.501698707419
stacey,gas,0.501698707419
last,area,0.501141618595
love,number,0.501049522264
tomorrow,capacity,0.501031854805
review,called,0.500855180212
oct,good,0.500154496293
ever,questions,0.500097358978
jim,tell,0.500053002378
down,west,0.49975378328
number,cash,0.499695518254
sara,well,0.499435769012
lisa,week,0.499276761878
immediately,year,0.49924255467
joe,email,0.499217745046
prior,state,0.498760646524
gas,confidential,0.498553901804
customer,chris,0.498488116566
chris,customer,0.498488116566
agreement,handheld,0.497638950809
message,early,0.497369052175
send,big,0.497351384715
lisa,make,0.497172078798
hear,agreement,0.49673866219
early,agreement,0.49673866219
jeff,final,0.496153380612
chris,daily,0.496038730078
houston,original,0.495760185666
error,john,0.495286547395
individual,did,0.495045969226
did,individual,0.495045969226
asp,state,0.494922672914
year,center,0.494533237002
physical,good,0.494319723876
good,physical,0.494319723876
appropriate,did,0.4940340373
required,houston,0.493871647036
ask,year,0.493748350724
comments,party,0.493733314588
energy,sure,0.493446188901
term,copy,0.493366056976
copy,term,0.493366056976
never,year,0.492963464446
own,questions,0.492882269314
questions,own,0.492882269314
party,corp,0.492690182682
period,state,0.492619888748
december,good,0.492374799737
agreement,susan,0.492237219097
anyone,review,0.492072573412
items,trade,0.491856804866
final,email,0.491768091666
help,room,0.491738771202
today,canada,0.491720727839
distribution,mark,0.491718472419
message,date,0.491663734767
oct,work,0.491653065229
proposal,good,0.491402337668
run,state,0.491084699304
jim,job,0.491071918588
sure,confidential,0.490778338041
sell,well,0.490409200912
load,next,0.489980295144
total,items,0.489892333751
change,blackberry,0.489891957848
taking,review,0.489145037812
delete,today,0.488953327083
oct,back,0.488948064436
responsible,going,0.488932276493
going,karen,0.488932276493
down,message,0.488484720888
houston,level,0.488206031144
afternoon,price,0.488181973327
tom,price,0.488181973327
john,individual,0.488105664939
john,demand,0.488105664939
bill,confidential,0.488061684243
mary,message,0.487478282182
high,think,0.487349472705
agreement,down,0.487323689732
state,tell,0.487246725694
america,november,0.487191843799
prices,meeting,0.486985853057
review,money,0.486949386112
party,discuss,0.486779101877
said,dan,0.486779101877
intended,some,0.486765767481
jeff,net,0.486394173718
distribution,well,0.486306215412
did,smith,0.486153089639
smith,did,0.486153089639
email,sell,0.485973916816
order,good,0.485906955287
demand,questions,0.485667179649
parties,good,0.485567565251
think,requested,0.485243160626
mark,game,0.485222861843
taking,then,0.484684568188
questions,paid,0.484636452555
eol,questions,0.484636452555
pipeline,friday,0.484540221287
house,business,0.484449252666
index,agreement,0.484134621529
hard,agreement,0.484134621529
price,account,0.484080867344
blackberry,north,0.483909455399
questions,provided,0.48360572546
asp,year,0.483544829111
agreed,john,0.482976463185
several,mark,0.482787007877
blackberry,smith,0.482712954909
total,contact,0.482278786494
question,message,0.482083316731
last,susan,0.481848753016
through,confidential,0.48172282538
ferc,term,0.481704406114
day,copy,0.481344166637
date,intended,0.481290536482
message,says,0.481184155822
notice,deal,0.481163105233
deal,notice,0.481163105233
december,back,0.480993948707
scheduled,send,0.48096876318
price,proposed,0.480799982558
management,commission,0.480705254904
well,proposed,0.480562035712
proposed,jeff,0.480562035712
agreement,says,0.480533467055
questions,agreed,0.480513544175
america,term,0.480408667129
july,last,0.480011337246
status,take,0.47983541446
take,status,0.47983541446
work,dynegy,0.479785043406
jeff,game,0.479741438612
sale,jeff,0.479741438612
well,sale,0.479741438612
jeff,sale,0.479741438612
mark,hey,0.479539202589
thank,trade,0.478730258494
email,hours,0.478524263436
susan,said,0.478456600826
price,richard,0.478339318968
well,richard,0.478100244412
price,several,0.477519097772
jeff,several,0.477279647312
trades,meeting,0.477244312394
center,mark,0.477103348623
agreement,wireless,0.47693231258
add,message,0.47668835128
message,add,0.47668835128
mark,contract,0.476074871392
proposed,email,0.476041045643
chris,edison,0.475831291551
edison,chris,0.475831291551
north,john,0.475573565358
wholesale,need,0.475335405121
notify,going,0.475273450921
total,give,0.475250896718
email,sale,0.475213306379
lot,john,0.474769740379
markets,thank,0.474699822348
market,louise,0.474450974304
firm,items,0.474176564829
items,firm,0.474176564829
back,options,0.474034097445
questions,saturday,0.473298454511
prohibited,company,0.473077423318
good,level,0.472925558348
email,several,0.472730088585
several,email,0.472730088585
kim,intended,0.472710917513
open,deal,0.472515823653
pipeline,list,0.472436883941
discuss,intended,0.472353433389
questions,lunch,0.472267727416
market,correct,0.472145934718
then,program,0.472133905809
original,work,0.471873028857
prices,order,0.471724171114
went,john,0.471692219326
center,jeff,0.471535467613
capacity,steve,0.471043785979
help,law,0.470993414924
ask,price,0.470957328199
old,week,0.470748325914
contracts,intended,0.47056601277
greg,email,0.470246870792
price,times,0.470137107002
future,jim,0.470116056413
review,start,0.470116056413
jeff,never,0.469894273413
prior,mark,0.469795786724
email,hey,0.469419131528
year,status,0.469416876108
status,year,0.469416876108
currently,thank,0.469325907487
agreement,every,0.468829715013
question,today,0.468659054874
america,changes,0.468651160902
old,want,0.468523729653
steve,process,0.468179402148
questions,points,0.468144819036
delete,business,0.468128279287
coming,agreement,0.467929426394
copy,high,0.467791845753
dynegy,did,0.46772380724
did,dynegy,0.46772380724
report,agreement,0.467589083928
wholesale,still,0.467382111058
anyone,state,0.467289262921
back,required,0.467074246182
email,payment,0.466935913735
delivery,week,0.46681336923
want,york,0.466547981436
confidential,contact,0.466328453857
past,agreement,0.466128849157
well,contract,0.466085431627
day,lay,0.465766102386
think,addition,0.465695432548
want,signed,0.465560107328
july,houston,0.465543567579
houston,july,0.465543567579
sure,short,0.465412377296
add,last,0.465312011091
email,times,0.465280435206
times,email,0.465280435206
bill,msn,0.465110526874
thing,questions,0.465052637752
scheduled,state,0.464986478755
program,jim,0.464877090869
called,year,0.46470755844
did,options,0.464688011464
options,did,0.464688011464
december,john,0.46451133687
handheld,business,0.464288050257
taking,state,0.464218884033
jeff,prior,0.464150093713
questions,physical,0.464021910657
delivery,work,0.463961014308
period,mark,0.463300176148
given,thank,0.463280253269
good,response,0.463200937653
customers,did,0.462540140063
michelle,houston,0.461766490318
distribution,next,0.461598085599
blackberry,order,0.461574779589
year,room,0.461568013328
line,jim,0.461134972623
delivery,back,0.461108659386
items,daily,0.461080090728
people,customer,0.460928601662
office,firm,0.46089514626
love,review,0.460601565713
asp,price,0.460294452643
notify,company,0.460197093665
capacity,smith,0.459798260169
business,filing,0.459487763969
given,services,0.45907539795
contact,amount,0.459017884731
houston,hard,0.458933682372
hard,houston,0.458933682372
id,state,0.458845720979
world,price,0.45865401025
november,steve,0.458631456047
world,jeff,0.458405914013
america,tomorrow,0.458250290009
more,sunday,0.457905210698
period,jeff,0.457585316913
take,id,0.45752066153
file,story,0.45719024245
html,meeting,0.457089876245
transmission,price,0.457013567857
blackberry,issues,0.45678877763
transmission,jeff,0.456764719813
tomorrow,high,0.456448960965
number,firm,0.45636738993
number,confidential,0.45636738993
confidential,services,0.45636738993
review,wholesale,0.456210262313
joe,message,0.456007650386
think,provided,0.45592156851
using,want,0.455681366243
canada,want,0.455681366243
mike,blackberry,0.45559227714
ferc,high,0.455541530182
email,value,0.455347564033
agreements,message,0.455108489477
message,agreements,0.455108489477
message,related,0.455108489477
message,said,0.45498905792
response,make,0.454693492135
problem,email,0.454519824769
without,year,0.453719150549
world,email,0.453692085504
york,did,0.453556760284
thank,amount,0.453204162905
scheduled,year,0.452934264271
michelle,business,0.452767363166
delete,want,0.452717743918
good,filing,0.452503854889
original,john,0.45220125266
mark,big,0.45193285764
jeff,tell,0.451841137213
dan,make,0.45172986981
questions,different,0.451653185518
transaction,jim,0.451405465184
james,price,0.451272019481
frank,company,0.450829581191
take,law,0.450595393379
via,think,0.450491644044
index,business,0.449887191393
hard,business,0.449887191393
jeff,later,0.449379345913
back,delete,0.449177485793
jim,love,0.448411770588
under,msn,0.448395230839
basis,today,0.448364782664
handheld,work,0.44813698521
short,items,0.447983616627
people,msn,0.44776446495
questions,required,0.447530277139
daily,office,0.447467877176
notice,state,0.447331800149
think,lisa,0.447233689364
wholesale,send,0.446714190879
error,day,0.446646152366
issue,america,0.446492783783
energy,people,0.446457039171
blackberry,right,0.446419106718
exmerge,want,0.446047543646
made,america,0.445588360227
price,status,0.445530471105
status,jeff,0.445276360413
well,status,0.445276360413
email,power,0.445091791849
state,thank,0.444281011351
level,john,0.443994529854
john,delivery,0.443994529854
working,intended,0.443754703491
state,following,0.443738239918
area,john,0.442968689503
today,against,0.442829981152
utility,jeff,0.442814569113
way,prices,0.442766829383
said,appreciate,0.442392429606
job,price,0.442249586318
price,job,0.442249586318
market,east,0.442180420095
east,market,0.442180420095
questions,delivery,0.441345914569
company,changes,0.441338297083
big,email,0.441275996539
add,business,0.441246676074
monday,ferc,0.441106840013
north,term,0.441104584593
market,ever,0.441027900301
review,desk,0.440840700413
price,called,0.440609143925
questions,area,0.440315187474
company,changed,0.440291129657
july,work,0.440224970661
going,error,0.439988151525
error,going,0.439988151525
short,contact,0.439744566129
related,said,0.43961826259
last,purchase,0.439588190318
good,system,0.43914780767
individual,day,0.438773231769
contract,west,0.438597308983
state,transaction,0.437353068763
commission,north,0.437213232701
north,commission,0.437213232701
job,email,0.437137300217
michelle,make,0.436911758183
msn,office,0.436726061908
state,services,0.436682211287
markets,deal,0.436485483739
agreement,distribution,0.436419324742
week,index,0.436317454924
copy,access,0.436044549063
sara,said,0.435919373234
said,sara,0.435919373234
pretty,company,0.43560737342
msn,give,0.434833764244
meeting,responsible,0.434416135578
download,energy,0.434101880344
short,office,0.434040608091
thank,short,0.433723721534
party,chris,0.433579374632
message,hours,0.433528627674
index,work,0.43330195793
michelle,back,0.433269254335
market,error,0.432960261749
coming,business,0.432606160756
frank,more,0.432494517449
says,week,0.432382498239
specific,company,0.432094556242
using,questions,0.432069370715
blackberry,way,0.432061100841
think,copies,0.432029900859
proposal,think,0.432029900859
individual,going,0.432020503274
services,msn,0.431995317747
nov,business,0.431646103498
money,mark,0.430822123268
business,load,0.430686046241
intended,california,0.430527790914
want,says,0.429996639424
total,review,0.429862441914
houston,against,0.4296613336
against,houston,0.4296613336
corp,prices,0.429070789375
jim,why,0.42895275571
without,jeff,0.428864418414
well,without,0.428864418414
jeff,without,0.428864418414
north,changes,0.428457690946
scheduled,price,0.428305825976
richard,message,0.428133662224
houston,related,0.42777279497
houston,agreements,0.42777279497
id,mark,0.42757431798
smith,changes,0.427132631497
always,meeting,0.426858222022
john,early,0.42655524389
going,ken,0.426329325953
going,agreed,0.426329325953
discussed,good,0.426247379014
document,today,0.425303109698
high,days,0.425142598951
make,add,0.425057268881
thank,edison,0.424991109885
distribution,last,0.424888864163
following,edison,0.424669336583
james,next,0.424615206495
still,firm,0.424371245195
tomorrow,access,0.424025038173
company,sender,0.423897982827
hear,questions,0.423823553956
message,hey,0.423637857681
price,importance,0.423384498797
give,edison,0.423382243376
importance,well,0.423120238714
hey,agreement,0.422914995463
trading,msn,0.42284921237
total,help,0.422834552137
message,book,0.422738696773
today,distribution,0.422535708943
thank,year,0.422431404423
email,taking,0.422237993458
more,changed,0.421604220343
well,id,0.421479044514
deal,confidential,0.421352740975
distribution,said,0.42112381581
appreciate,business,0.421085473665
payment,message,0.420940374956
north,think,0.420541539149
services,edison,0.420486283661
law,mark,0.420266756082
agreement,center,0.420214129607
business,against,0.420125416407
louise,energy,0.420113387499
