customer,change,3.34461454831
trade,having,3.34447820471
add,order,3.34447820471
york,ever,3.34447820471
mark,specific,3.34447820471
order,trade,3.34447820471
weeks,high,3.34437354564
make,basis,3.34434600504
use,management,3.34429230238
book,issue,3.34427990974
energy,level,3.34425315775
call,problem,3.34402406938
john,question,3.34401555884
energy,scheduled,3.34395743262
appropriate,least,3.34392745264
eol,least,3.34392745264
least,appropriate,3.34392745264
coming,customers,3.34387238899
provided,copies,3.34380080939
copies,provided,3.34380080939
total,call,3.34368730583
program,transaction,3.34366591904
transaction,gas,3.34366591904
physical,agreed,3.34348700231
mike,question,3.34348700231
always,question,3.34348700231
agreed,physical,3.34348700231
comments,york,3.34348700231
york,comments,3.34348700231
well,number,3.34334645355
services,well,3.34334645355
going,jim,3.34326969919
daily,several,3.34323655616
system,north,3.34322594166
contracts,monday,3.34317326346
information,status,3.3431689829
different,help,3.34314024229
help,different,3.34314024229
date,level,3.34311639414
trading,hard,3.34311547691
currently,jim,3.34311089077
hear,frank,3.34298615348
trades,know,3.34295726366
firm,prior,3.34293937977
response,lay,3.34282657884
index,next,3.34280016819
people,tomorrow,3.34275917761
share,going,3.34269012901
comments,services,3.34268572762
make,agreement,3.34253773861
december,houston,3.34253608826
days,sell,3.3424469722
individual,make,3.34241726806
canada,problems,3.34240846696
going,houston,3.34234549509
status,trade,3.34234246037
dynegy,day,3.34228379038
gas,edison,3.34226074211
list,monday,3.34219945645
pipeline,delete,3.34217195732
east,delivery,3.34212246021
party,system,3.34211146108
way,agreement,3.34203108539
later,copy,3.34194098533
help,tomorrow,3.34193548645
tomorrow,approval,3.34193548645
made,edison,3.34192448874
way,love,3.34188049878
options,necessary,3.34181451634
meeting,services,3.34173825778
related,share,3.34173754064
like,frank,3.34169630534
correct,index,3.34153962198
down,texas,3.3414846494
comments,texas,3.3414846494
california,problem,3.3414695323
nov,customers,3.34143334354
customers,nov,3.34143334354
help,given,3.34133348559
given,approval,3.34133348559
dynegy,demand,3.34131974421
response,intended,3.3413087512
company,last,3.34107071623
provided,least,3.3410449441
pretty,contract,3.34101563518
work,morning,3.34097782232
original,kim,3.34090206873
discussed,company,3.34090206873
big,working,3.34076470191
today,edison,3.34074821877
notice,corp,3.34051747459
susan,morning,3.34042958175
louise,question,3.34031972323
question,louise,3.34031972323
think,price,3.34030736467
use,karen,3.34027028962
monday,richard,3.34025381213
year,account,3.34024063027
jeff,know,3.34014579768
contact,wholesale,3.33994187379
original,addition,3.33992430181
process,market,3.33989895798
sure,document,3.33980212753
time,energy,3.3397268891
notify,mary,3.33969368936
said,changes,3.33967871579
making,right,3.33955826747
right,making,3.33955826747
tomorrow,use,3.33946723086
more,right,3.33940886603
take,book,3.33933795958
york,review,3.33928197307
level,specific,3.33914476041
level,ever,3.33914476041
money,ceo,3.33911731944
next,term,3.3390284143
jeff,short,3.33900442496
think,several,3.33898561007
think,always,3.33898561007
book,customer,3.33898561007
think,mike,3.33898561007
email,management,3.33887695889
deal,daily,3.33871399747
changes,like,3.3386234713
last,old,3.33857190135
steve,did,3.33849898071
dynegy,appropriate,3.33843146488
dynegy,eol,3.33843146488
appropriate,dynegy,3.33843146488
looks,week,3.33838483861
time,add,3.33837062662
called,commission,3.33829616143
america,call,3.33823427347
access,bob,3.33817001153
down,level,3.33815355801
delivery,comments,3.33815355801
level,comments,3.33815355801
through,gas,3.33805340451
contract,center,3.33802559258
center,contract,3.33802559258
pretty,john,3.33801681822
monday,several,3.33798720516
several,monday,3.33798720516
agreed,year,3.33794881877
options,like,3.33794150719
work,ferc,3.3378830159
know,every,3.33785398617
trades,game,3.33782818246
problem,tomorrow,3.33755039176
oct,lot,3.33751018964
lunch,oct,3.33751018964
center,made,3.33743709775
monday,report,3.3373402567
high,week,3.33718906975
mike,order,3.33706073315
prohibited,use,3.33706073315
date,steve,3.33704507517
know,desk,3.33696507977
call,take,3.33689455998
thank,contact,3.33687076112
kim,yet,3.33685523567
start,price,3.33681596615
gas,then,3.33679359214
total,status,3.33677578449
says,received,3.33676299965
still,time,3.33665022402
time,still,3.33665022402
want,provided,3.33664648021
some,houston,3.33662581764
ever,area,3.33648541396
chris,specific,3.33648541396
daily,greg,3.33645802353
california,necessary,3.33637037765
canada,changed,3.33635942228
changed,using,3.33635942228
changed,canada,3.33635942228
using,changed,3.33635942228
wholesale,system,3.33627452106
system,wholesale,3.33627452106
today,payment,3.33626082778
jeff,start,3.33615493748
without,going,3.336041753
december,going,3.336041753
know,off,3.33602121645
party,way,3.33601984735
nov,download,3.33601984735
dan,way,3.33601984735
bill,time,3.33589389633
louise,think,3.33581833099
term,some,3.33580046694
ask,contract,3.33578712038
high,jeff,3.33575645798
information,against,3.33571867841
more,index,3.33570147066
need,trade,3.33565063076
steve,trades,3.33555443094
dynegy,provided,3.33554895635
area,down,3.33549421155
days,tom,3.33549421155
last,north,3.33544676775
know,contract,3.3353588727
email,working,3.33534935843
working,email,3.33534935843
never,issue,3.33531904217
then,later,3.33531466321
thank,every,3.33523967555
made,ask,3.33519862556
changes,did,3.3351895035
proposal,agreed,3.33518767909
problem,ferc,3.33514389405
meeting,future,3.33507821899
discuss,office,3.33506946254
back,basis,3.33504355836
mary,party,3.33500707438
michelle,party,3.33500707438
sara,need,3.33497473708
take,payment,3.33485056859
given,gas,3.33476083166
problems,capacity,3.33457480948
error,required,3.33453104304
customers,right,3.33448727793
mary,right,3.33448727793
smith,sara,3.33446904286
every,following,3.3344325734
some,last,3.33439782102
document,steve,3.33439610487
state,today,3.33437556774
houston,mike,3.33426847228
available,enron,3.33420573266
firm,want,3.334129001
changes,responsible,3.33411806264
options,day,3.33407886756
way,list,3.33407157556
list,original,3.33407157556
correct,question,3.3340059493
question,correct,3.3340059493
delivery,review,3.33394852876
know,without,3.33394688821
job,trade,3.33383096051
markets,sure,3.33379377813
dan,need,3.33379268454
meeting,day,3.33379182119
needed,early,3.33378721663
response,changed,3.33374347408
transaction,notice,3.33361225437
mark,transaction,3.33361225437
gas,back,3.33358555415
intended,dan,3.33348924674
monday,positions,3.33346464647
copy,prohibited,3.33336624959
want,importance,3.3333592215
canada,agreement,3.33334438453
october,need,3.33331138511
pipeline,market,3.33320376035
proposed,off,3.33316947596
off,proposed,3.33316947596
appreciate,people,3.3331571785
people,info,3.3331571785
send,net,3.33312985119
executed,back,3.33311482139
received,commission,3.33301735919
run,jim,3.33292026789
changed,time,3.33287254436
requested,process,3.3328579726
transaction,services,3.33281097968
said,center,3.33273776122
cash,enron,3.33271208099
points,take,3.33261209639
deal,using,3.3325916086
using,deal,3.3325916086
make,company,3.33256504099
number,copy,3.3325649749
bob,edison,3.33254107329
issues,information,3.33253743117
information,issues,3.33253743117
agreed,least,3.3324318138
least,agreed,3.3324318138
state,trade,3.33241724649
access,monday,3.33233621854
traders,want,3.33233348734
approval,traders,3.33233348734
share,sara,3.33224609166
working,utility,3.33224062961
year,couple,3.33223516757
greg,think,3.33220707744
jeff,file,3.33217508657
start,business,3.33210096411
steve,afternoon,3.33208223904
people,high,3.33196140965
asp,confidential,3.33193478758
value,firm,3.33193478758
gas,cash,3.33190475302
number,still,3.33190286276
error,house,3.33184195551
house,said,3.33184195551
today,times,3.3317873512
work,importance,3.33171324866
then,under,3.33168066874
response,meeting,3.33158923291
hours,msn,3.33139972001
status,markets,3.33123050525
contact,basis,3.33123050525
status,copy,3.33123050525
discussed,sunday,3.33120867253
every,give,3.33120867253
every,sunday,3.33120867253
options,october,3.3311886595
know,proposal,3.33118574853
copies,know,3.33118574853
nov,office,3.33116500809
approval,high,3.33113771848
contract,down,3.33107283193
trades,several,3.33101765035
always,wireless,3.33101765035
use,time,3.33095315506
work,company,3.33091906815
id,ceo,3.33090850617
available,dave,3.33084484254
dave,available,3.33084484254
email,services,3.33084411497
know,handheld,3.33084097734
process,way,3.33083029125
response,agreement,3.33072843632
work,looks,3.33068751449
energy,frank,3.33056566525
past,know,3.33053683588
least,going,3.33052474803
said,ask,3.33049928902
price,related,3.33045346393
called,information,3.33042049016
given,transmission,3.3303956391
discuss,help,3.33037729037
times,take,3.33037709201
short,available,3.33027426906
day,contact,3.33026581444
parties,paid,3.33022654206
paid,parties,3.33022654206
options,appropriate,3.33022654206
coming,like,3.33005419257
joe,under,3.33002883275
list,law,3.3300247425
know,run,3.3300247425
time,issue,3.32998846426
sell,positions,3.32997566039
access,friday,3.32984322493
information,know,3.32980715785
related,well,3.32979243526
issue,provide,3.32974663261
provide,issue,3.32974663261
problem,firm,3.32974390631
capacity,management,3.32973354641
date,corp,3.32953876685
jeff,price,3.32952793896
correct,think,3.32950455706
couple,proposal,3.3294740279
proposal,couple,3.3294740279
couple,copies,3.3294740279
use,call,3.32945278569
next,right,3.3294340502
back,number,3.32942526737
tell,send,3.32934537636
id,make,3.32926065329
last,know,3.3292167363
jeff,specific,3.32919738677
specific,well,3.32919738677
ever,jeff,3.32919738677
error,old,3.32915787094
addition,old,3.32915787094
oct,went,3.32908156757
making,enron,3.32906687608
john,utility,3.32906521738
john,add,3.32906521738
ever,john,3.32906521738
meeting,currently,3.32897801946
currently,meeting,3.32897801946
trade,take,3.32888901035
sell,change,3.32884723246
prices,why,3.32880363942
value,more,3.32879410362
trades,immediately,3.32875459884
immediately,trades,3.32875459884
company,job,3.32872735479
high,use,3.32866946289
file,future,3.32863472887
different,jim,3.32857479761
available,proposed,3.32856390129
trade,mike,3.32853666084
people,joe,3.32838003824
couple,week,3.32837104998
term,notify,3.32834871576
given,run,3.3282179858
jeff,down,3.32820618437
items,think,3.32817885512
question,more,3.32816779797
plan,law,3.32807909819
make,agreed,3.3280333499
want,ken,3.3280333499
every,responsible,3.32799195985
responsible,every,3.32799195985
contract,smith,3.32797970644
traders,problem,3.32794839265
office,company,3.32791934858
state,thing,3.3277768596
enron,use,3.32774384384
requested,hear,3.3276870171
california,executed,3.3276706827
trades,business,3.3276244029
start,open,3.32758901347
trading,start,3.32758901347
frank,hour,3.32758356902
world,confidential,3.32755634707
issue,share,3.32752368142
payment,daily,3.3274692403
working,saturday,3.32729141363
old,help,3.32696031524
dynegy,ken,3.32693582604
desk,prices,3.32691405822
index,right,3.32691405822
account,short,3.32682971102
received,wireless,3.3267961549
problem,high,3.32675262379
then,york,3.32673992747
via,least,3.3267181626
company,information,3.32665897445
john,let,3.32663348061
more,problem,3.32660322235
email,short,3.32650208639
trades,deal,3.32649509166
let,enron,3.32643524922
sunday,nov,3.32632645115
sale,available,3.32628656058
available,game,3.32628656058
appropriate,blackberry,3.32614151326
law,wholesale,3.32613607427
make,going,3.32612628414
plan,program,3.32605993055
people,related,3.32599738693
management,last,3.32595066639
changed,dan,3.32592396962
day,customers,3.32592034417
working,called,3.32588046483
think,using,3.32583424242
commission,some,3.32579040048
did,meeting,3.32575891427
handheld,intended,3.32571189615
understand,way,3.32565933575
following,plan,3.32565643592
process,enron,3.32557161852
responsible,coming,3.32554878392
final,need,3.32554532416
market,total,3.32543824056
confidential,period,3.32537209981
company,positions,3.32533676559
document,positions,3.32533676559
sure,needed,3.32520993191
bill,distribution,3.32519543734
working,take,3.32517550755
make,related,3.32517369576
morning,mary,3.3251628251
sale,houston,3.32513746053
plan,file,3.32509523975
frank,july,3.32503238349
without,still,3.32503020956
demand,different,3.324956298
different,individual,3.324956298
individual,different,3.324956298
markets,utility,3.32484217728
business,well,3.32481293692
future,ceo,3.32478240337
order,discussed,3.32478240337
california,appropriate,3.32478240337
capacity,deal,3.32475795112
hear,lay,3.32464656278
lay,hear,3.32464656278
understand,lay,3.32464656278
still,process,3.32451209318
lunch,working,3.32447089457
email,appreciate,3.32444988826
like,original,3.32436948761
using,pretty,3.32433689404
canada,pretty,3.32433689404
received,trade,3.32431516539
contracts,old,3.32427895171
take,thing,3.32424862346
greg,trades,3.32423911771
document,change,3.32420833765
energy,more,3.32420242018
down,business,3.32415221099
friday,some,3.32404575739
account,days,3.32398022354
information,houston,3.32389678821
york,own,3.32380463645
own,york,3.32380463645
york,discuss,3.32380463645
york,error,3.32380463645
error,york,3.32380463645
take,review,3.3236927787
story,going,3.32365802855
friday,email,3.32365259891
prior,like,3.32363285495
off,california,3.32362870875
report,thank,3.32354998263
lunch,thing,3.32354401048
thing,lot,3.32354401048
information,net,3.32348661704
review,mike,3.3233404292
review,customer,3.3233404292
off,changed,3.32332685813
want,future,3.32313455049
karen,nov,3.32310973847
give,company,3.32308079165
appreciate,back,3.32303104066
back,appreciate,3.32303104066
different,october,3.32303013611
times,daily,3.32299576372
items,why,3.32299467829
scheduled,still,3.32295885954
under,louise,3.32289265147
share,final,3.32281667874
job,markets,3.32271900539
frank,november,3.32248570138
more,report,3.32247394675
weeks,contract,3.32242873753
items,correct,3.32236454286
couple,want,3.32231969871
mail,weeks,3.32223254591
monday,payment,3.3222198893
add,questions,3.32220904087
market,right,3.3222009046
deal,dan,3.32215615593
kim,signed,3.32211321659
power,future,3.322091883
eol,different,3.32206801867
email,against,3.32205934083
afternoon,change,3.32189447181
change,next,3.32189447181
access,next,3.32189447181
copy,november,3.32187061075
trade,file,3.32185831885
cash,line,3.32185108836
line,cash,3.32185108836
plan,available,3.32174263544
purchase,week,3.32173359806
early,problems,3.32161250269
hear,problems,3.32161250269
importance,going,3.32160436978
meeting,order,3.32147791694
company,basis,3.32147153878
information,trading,3.32145798529
use,off,3.32140746884
traders,transmission,3.32139564085
transmission,traders,3.32139564085
time,without,3.32131057319
customers,number,3.32126674398
via,dynegy,3.32122217485
couple,dynegy,3.32122217485
dynegy,couple,3.32122217485
west,comments,3.32121783847
own,signed,3.32113544967
signed,error,3.32113544967
error,signed,3.32113544967
services,cash,3.32104981367
cash,services,3.32104981367
copies,lisa,3.32094575651
proposal,lisa,3.32094575651
power,necessary,3.32092794987
sunday,need,3.32085362884
ken,need,3.32085362884
scheduled,desk,3.32069106493
business,off,3.32068835569
trading,add,3.32063146276
working,received,3.32060166259
richard,houston,3.32059353538
why,taking,3.32051226579
change,prices,3.32050793154
ceo,time,3.32042248757
available,blackberry,3.32038224397
add,next,3.32031615404
call,access,3.32024397965
prices,take,3.32008499851
cash,texas,3.31984873545
year,immediately,3.31974422339
friday,response,3.3197268957
down,open,3.31964026035
gas,early,3.31959333505
stacey,good,3.31956987297
some,wireless,3.31956919618
going,day,3.31955363021
kim,delivery,3.31944895907
november,id,3.31941286733
appropriate,net,3.31935873142
date,using,3.31935692692
date,canada,3.31935692692
energy,system,3.31933046125
think,discuss,3.31930324421
sure,dave,3.31910973237
dave,sure,3.31910973237
given,off,3.31910756735
tomorrow,download,3.31906102019
through,sell,3.31901095661
like,required,3.31897622884
help,signed,3.31893789397
contracts,york,3.31892571722
notice,contracts,3.31892571722
system,last,3.31890406992
system,susan,3.31890406992
customer,weeks,3.31890136403
oct,working,3.31884634538
total,received,3.31874848952
never,think,3.31874481764
options,agreed,3.31873090322
parties,ken,3.31873090322
back,ken,3.31873090322
options,ken,3.31873090322
having,currently,3.31868220383
state,west,3.31867215496
tell,agreement,3.31858300646
working,questions,3.31849553807
called,copy,3.31848201251
said,level,3.31847119214
delivery,addition,3.31847119214
demand,let,3.31846253591
old,report,3.31844594495
going,business,3.31842343428
hour,needed,3.31838463217
needed,hour,3.31838463217
canada,east,3.31836299299
east,using,3.31836299299
corp,west,3.31824831075
then,utility,3.31821585516
energy,last,3.31821501761
changed,handheld,3.31814661903
issues,changes,3.31814121009
contracts,services,3.31812444253
people,west,3.31808351607
capacity,think,3.31800058494
sara,call,3.31798976819
open,call,3.31798976819
oct,thing,3.31791946128
thing,oct,3.31791946128
texas,dan,3.31789782908
texas,party,3.31789782908
items,jim,3.31776804266
know,days,3.31768648147
proposed,short,3.31768422847
karen,need,3.31763691615
hard,morning,3.31758960539
morning,hard,3.31758960539
deal,without,3.31748471621
necessary,old,3.31747606589
given,tell,3.31737875343
tell,given,3.31737875343
make,questions,3.3172598249
thing,file,3.31721793195
bob,going,3.31721349176
list,services,3.31715063551
house,time,3.3169641678
term,scheduled,3.31691931104
received,use,3.31689769383
says,right,3.31687787833
term,let,3.31682931977
options,going,3.31682383746
email,time,3.31676760195
copies,state,3.31670045171
email,ever,3.3166950482
original,eol,3.31665452249
html,monday,3.31663020761
items,more,3.31652639154
delete,pretty,3.31650323656
necessary,did,3.31640382873
take,bill,3.31635861539
prior,today,3.31623852435
office,did,3.31608068055
lay,sure,3.31606927805
hours,bill,3.31600626589
plan,mark,3.31600626589
meeting,handheld,3.31599237786
take,december,3.31593335524
back,through,3.31587124908
business,copies,3.31585288777
area,discuss,3.31581184569
discuss,start,3.31581184569
share,bob,3.31578484496
response,east,3.31574704478
more,wireless,3.31569844601
want,purchase,3.31568224679
trading,want,3.31568224679
understand,changed,3.31556345801
changed,understand,3.31556345801
monday,north,3.31551486542
filing,way,3.31537269651
way,filing,3.31537269651
days,questions,3.31536079206
plan,send,3.31527781596
energy,currently,3.31526652887
trades,center,3.31525033449
enron,day,3.31524817525
contract,week,3.31524426164
december,lot,3.31522874227
year,lunch,3.31522874227
greg,year,3.31522874227
number,plan,3.3152049912
physical,oct,3.31514237661
week,program,3.31499202018
changes,always,3.3149669623
available,positions,3.31495346977
people,correct,3.31493008303
traders,customers,3.31487251727
frank,michelle,3.31487251727
taking,term,3.3148509307
proposed,days,3.31483474099
prior,take,3.31482826515
love,date,3.31478212567
process,line,3.31471062589
corp,transaction,3.31470118278
made,week,3.31465576682
capacity,start,3.31450918643
approval,amount,3.31450019425
comments,using,3.31439409079
message,understand,3.31435668668
money,why,3.31432485799
having,send,3.3143059769
required,demand,3.31414954304
demand,required,3.31414954304
people,last,3.31414280058
review,office,3.31402092314
mail,add,3.31394593473
pretty,dan,3.31390144137
lisa,want,3.31379142733
want,lisa,3.31379142733
original,provided,3.31377201395
customers,high,3.31367674841
approval,chris,3.31361428999
start,good,3.31357943513
october,law,3.31356980686
give,sunday,3.31338739544
start,enron,3.31338714757
never,time,3.31338649692
mark,monday,3.31328676453
jeff,made,3.31322315504
proposal,take,3.31317221557
take,proposal,3.31317221557
steve,short,3.31313313623
report,line,3.31309271045
file,prices,3.31305430701
going,contact,3.31301078435
pipeline,bill,3.31295616953
power,mary,3.31295122914
ever,response,3.31276934498
using,call,3.31274359863
later,know,3.31272084641
greg,available,3.31269749583
given,meeting,3.31263516959
value,like,3.31262826276
list,delivery,3.3126184659
yet,ceo,3.31260768942
today,then,3.3125609923
least,saturday,3.31253225636
physical,went,3.31233830374
provide,monday,3.31217400317
send,status,3.31217023255
some,market,3.31213899071
some,firm,3.31213899071
necessary,mark,3.3121228314
think,review,3.31206050433
contact,related,3.31205819597
agreements,contact,3.31205819597
friday,party,3.31190739124
friday,dan,3.31190739124
weeks,daily,3.31187238525
basis,sunday,3.31177814258
give,basis,3.31177814258
october,program,3.31155063922
capacity,date,3.31152326944
corp,using,3.31142456307
eol,enron,3.31139584976
time,past,3.31135767499
problems,filing,3.31132586345
off,pretty,3.31130432988
required,paid,3.31126126372
appropriate,required,3.31126126372
pipeline,july,3.31125588054
process,america,3.31110838921
did,scheduled,3.31101212042
transaction,need,3.3109788809
management,karen,3.31097598283
want,issue,3.31095983654
went,prices,3.31095176347
final,well,3.31087157336
well,final,3.31087157336
next,importance,3.31084502371
day,give,3.31081345178
needed,making,3.31074456997
year,book,3.31072735003
know,blackberry,3.31064394386
well,year,3.31059516853
gas,paid,3.31058852179
like,company,3.31056368809
available,hey,3.3104450441
hey,available,3.3104450441
least,take,3.31041635028
call,through,3.31040770381
know,july,3.31030404634
why,importance,3.31021461293
ferc,following,3.31018502716
give,responsible,3.31017068276
richard,sure,3.31000752526
give,agreement,3.30996987616
currently,need,3.30985462989
july,requested,3.30973324711
lunch,least,3.3097117373
least,lunch,3.3097117373
lot,least,3.3097117373
notify,add,3.3096364555
add,notify,3.3096364555
let,down,3.30961680129
december,oct,3.30960419307
approval,state,3.30954612252
points,physical,3.30953967038
appreciate,download,3.30945902108
info,download,3.30945902108
looks,download,3.30945902108
big,call,3.30941503245
number,following,3.30938375247
hour,lay,3.30924397832
positions,hours,3.30921710022
contract,approval,3.30919291037
energy,yet,3.30919201446
addition,price,3.30918484717
steve,game,3.30914542776
steve,sale,3.30914542776
good,trades,3.30910287392
day,houston,3.30897445211
want,program,3.30894066891
time,mark,3.30892684873
every,mike,3.3088408595
discussed,mike,3.3088408595
demand,old,3.30877637094
old,executed,3.30877637094
using,enron,3.3087751496
problems,susan,3.30876562313
houston,let,3.30866588725
paid,house,3.30857217619
basis,responsible,3.3085614299
karen,message,3.3085614299
more,system,3.30855890137
own,well,3.30852381851
jeff,addition,3.30852381851
document,html,3.30850232672
html,company,3.30850232672
john,error,3.30839164911
center,off,3.30831428728
payment,off,3.30831428728
line,like,3.30824982225
york,like,3.30824982225
edison,available,3.3081961036
confidential,james,3.30801616068
james,confidential,3.30801616068
area,plan,3.30801347513
plan,start,3.30801347513
west,back,3.30795737822
dan,east,3.30792754032
next,power,3.30789800142
sara,email,3.30779864771
management,big,3.30776642635
order,management,3.30776642635
report,level,3.30775926615
delivery,report,3.30775926615
several,sure,3.30774091829
agreement,still,3.30769851115
ever,delete,3.30755163571
specific,capacity,3.30755163571
texas,early,3.30753731747
items,bob,3.30747915109
today,approval,3.30742814557
value,state,3.30735190911
louise,contact,3.307304666
trading,changes,3.30706176421
jim,having,3.30704163607
jim,big,3.30704163607
price,help,3.30698729147
list,date,3.30697320246
work,made,3.3069584427
importance,time,3.30687318996
oct,proposal,3.3068430534
went,december,3.3068001202
necessary,level,3.3067893871
agreement,karen,3.30675316347
july,lay,3.30669279279
lisa,need,3.30661170626
susan,still,3.30649425813
made,value,3.30641020213
coming,always,3.30639768357
always,coming,3.30639768357
final,make,3.30625283387
problems,hour,3.30620991823
sunday,number,3.30615985159
response,enron,3.30615920139
karen,tomorrow,3.30615091131
enron,jeff,3.30609912039
off,ask,3.30607581508
paid,old,3.30588809162
eol,old,3.30588809162
call,still,3.30583428783
provided,house,3.30568966766
needed,michelle,3.30567358042
louise,discussed,3.30567358042
like,signed,3.30558063548
message,having,3.30535187342
having,message,3.30535187342
provide,trades,3.30520444835
july,intended,3.30517496514
tom,north,3.3050731187
next,north,3.3050731187
week,file,3.30503854615
year,system,3.30501854366
system,year,3.30501854366
bob,information,3.30499673859
file,correct,3.30495979427
party,add,3.30494984052
different,via,3.30485872864
information,commission,3.30484086424
available,gas,3.3048292525
did,paid,3.30481585445
contract,problem,3.30480781568
information,york,3.30466274275
dave,positions,3.30464437043
office,looks,3.30460418182
basis,number,3.30455059873
day,mark,3.30438718262
houston,required,3.30435289437
dynegy,lunch,3.30421574954
enron,traders,3.30420034835
necessary,area,3.30413004065
using,last,3.30412575533
customer,work,3.30401956403
did,number,3.30401457976
sure,agreement,3.30397113553
enron,total,3.30396883186
said,approval,3.30390507901
times,off,3.3038408107
bob,well,3.30383973958
file,contact,3.30379360308
then,daily,3.30376940482
responsible,ferc,3.3037444136
day,services,3.30358590793
number,day,3.30358590793
early,pretty,3.30354092976
changes,some,3.30351850814
dave,access,3.3035159425
york,demand,3.30342313645
currently,john,3.3032692165
louise,coming,3.30323040449
prior,think,3.30319599078
changed,energy,3.30314296978
date,wholesale,3.30308453423
deal,importance,3.30304733298
world,state,3.3029734686
big,tomorrow,3.30294135483
like,delivery,3.30291637795
mike,currently,3.30274065996
process,east,3.30273798422
list,jeff,3.30267109226
review,work,3.30262955039
making,way,3.30261668909
west,kim,3.30251323953
every,west,3.30251323953
specific,off,3.30235272904
off,specific,3.30235272904
given,big,3.30233935397
changed,enron,3.30231274499
power,never,3.30230398494
prior,monday,3.30219758587
monday,prior,3.30219758587
good,send,3.30198474871
traders,later,3.30191409146
open,love,3.30191409146
share,company,3.30182317109
greg,short,3.30181782301
agreement,monday,3.30179594471
comments,provide,3.30173225644
next,provide,3.30173225644
next,market,3.30156113854
hear,friday,3.30154687963
send,issues,3.30153868082
susan,message,3.30150980713
last,response,3.30150980713
having,net,3.30143682342
state,party,3.30141295461
still,send,3.30138736769
price,plan,3.30138647661
gas,account,3.30138469446
why,blackberry,3.30134905181
change,proposed,3.30123500125
thing,physical,3.30117619745
physical,thing,3.30117619745
michelle,pipeline,3.30109601432
bill,process,3.30103568899
corp,party,3.3009891104
discussed,trading,3.30093566142
area,time,3.30093405798
said,high,3.30091379649
houston,morning,3.30083740268
status,tomorrow,3.30080561049
nov,louise,3.30079135904
signed,demand,3.30075394967
next,discussed,3.3006203527
big,ferc,3.30053485712
ferc,having,3.30053485712
contract,period,3.30043600918
business,market,3.3004309426
making,need,3.30038952628
trade,without,3.3002784008
parties,state,3.30024367584
given,status,3.30020360963
responsible,america,3.30014217692
good,december,3.30009249847
positions,game,3.30008608847
party,want,3.30000062455
want,party,3.30000062455
why,future,3.29998994192
future,why,3.29998994192
open,discuss,3.29995789449
call,firm,3.29991064638
give,looks,3.29976562488
sunday,info,3.29976562488
specific,process,3.29976028442
received,nov,3.29973714267
understand,energy,3.29969772626
going,confidential,3.29965407278
tom,share,3.29950930525
well,process,3.29942980795
joe,enron,3.29942320809
correct,discussed,3.29935980649
information,level,3.29932929844
time,basis,3.29924429533
review,right,3.29923381243
want,bob,3.29922100009
bob,make,3.29922100009
monday,information,3.2991629456
some,run,3.29902349092
state,down,3.2990045664
old,houston,3.29897972228
greg,days,3.29896833553
change,sale,3.29895766054
right,total,3.2988633682
process,down,3.29876908202
october,market,3.29867093048
dynegy,oct,3.29859120035
high,sunday,3.29856985602
date,hear,3.29856096265
under,want,3.29853344584
currently,received,3.29851916451
utility,jim,3.29851756376
coming,trading,3.29849248549
always,need,3.29848581581
via,let,3.29836496656
customer,send,3.29836443303
louise,past,3.29835643013
past,louise,3.29835643013
party,work,3.29835465171
still,system,3.29833188817
today,using,3.29823479149
desk,future,3.29810036072
needed,index,3.29810036072
hard,needed,3.29810036072
level,demand,3.29808969215
demand,level,3.29808969215
level,individual,3.29808969215
discuss,transaction,3.29798834464
love,email,3.2979776769
paid,signed,3.29786567035
call,share,3.29785881309
right,enron,3.29781990048
steve,positions,3.29781233695
made,transmission,3.29766656906
york,provided,3.29765234859
nov,questions,3.29763101815
morning,wireless,3.29758658074
east,hear,3.29756702872
east,early,3.29756702872
business,number,3.29747230448
office,related,3.29744439024
against,give,3.29737507745
meeting,never,3.29736841294
good,proposal,3.29733135879
received,past,3.29730221375
frank,says,3.29726311768
ken,house,3.29707653735
house,agreed,3.29707653735
order,america,3.29693262044
coming,correct,3.29691663056
cows,want,3.29688465133
want,went,3.29688465133
bob,use,3.2967527445
parties,take,3.2967154397
change,steve,3.29668390902
without,working,3.296564898
karen,looks,3.2965489122
karen,info,3.2965489122
karen,appreciate,3.2965489122
know,eol,3.29653292657
mary,lay,3.29653292657
lay,mary,3.29653292657
louise,let,3.29646543364
book,sure,3.29646099343
day,area,3.29639439187
hour,deal,3.29639305987
access,list,3.29635937971
office,help,3.29634603081
job,california,3.29621325117
number,america,3.29613134575
desk,system,3.29606409356
lunch,back,3.29601082672
back,lot,3.29601082672
week,sell,3.29594957229
approval,enron,3.29594219735
morning,information,3.29593211377
specific,meeting,3.29588033128
mike,office,3.29585813935
like,contract,3.29583565188
corp,process,3.2957995543
nov,next,3.29573813132
more,net,3.29571116732
questions,list,3.29568274636
thing,year,3.29563801391
november,want,3.29561187221
trade,last,3.29554824889
deal,bill,3.29554216333
positions,richard,3.29554216333
louise,need,3.29531853673
need,mary,3.29531853673
day,game,3.29525617087
love,mail,3.29522856343
prior,trades,3.29522803106
times,msn,3.2952173837
appropriate,delivery,3.29520141282
delivery,eol,3.29520141282
level,eol,3.29520141282
level,appropriate,3.29520141282
eol,level,3.29520141282
past,west,3.29519608923
disclosure,company,3.29517479508
wholesale,corp,3.29515217038
confidential,order,3.29513486938
