directly,into,6.04727134769
diet,murine,6.04638070199
adult,age,6.04586494015
part,normal,6.04539997533
set,independently,6.04500959119
might,correlate,6.04481874463
dynamics,ecology,6.04480387564
environment,geography,6.04455231544
should,keywords,6.0445160878
virome,subjects,6.04435609326
altered,intestinal,6.04328025616
alter,immune,6.04269504914
associations,humans,6.04253918459
gnotobiotic,host,6.04252975091
profiles,twins,6.04252414493
capacity,mouse,6.04250014119
composition,murine,6.04247098128
major,role,6.04235086394
keywords,tools,6.04078950467
understand,alter,6.04023980184
define,enterotypes,6.04019177951
reveals,metabolic,6.04007780939
consortium,sites,6.03830416778
reveals,host,6.03820122969
identify,differences,6.03604425797
metagenome,independently,6.03590467443
metagenomic,tools,6.03529732103
potential,probiotics,6.03516067758
role,immune,6.03514413005
keywords,sequencing,6.03486376938
gastrointestinal,colorectal,6.03472236919
involved,energy,6.03459992721
independently,hiv,6.03454310178
affect,independently,6.03444978386
pregnancy,life,6.03367695913
set,convergence,6.03367204726
host,metabolism,6.03247674957
monozygotic,who,6.03169462969
within,individual,6.03153892055
reference,metagenome,6.03137668849
consortium,sequencing,6.03061797463
potential,role,6.03046005113
provides,keywords,6.02952328223
metagenome,virome,6.02909146205
would,suggest,6.02902504288
understanding,host,6.02891766674
understand,metabolic,6.02807251046
metagenomics,tools,6.02767986055
altered,contribute,6.02763558914
adult,skin,6.0268912615
alter,gastrointestinal,6.0264547532
convergence,approaches,6.02619492281
collective,consortium,6.026025838
metagenomic,virome,6.02579866148
risk,children,6.02575111743
identify,potentially,6.02453044611
international,genomics,6.02337440375
relationship,features,6.02333245434
who,part,6.02325461609
respiratory,chronic,6.0232398505
early,lentiviral,6.02317551649
metagenome,characterize,6.02273316599
altered,affects,6.02242165127
composition,geography,6.02234892147
age,body,6.02222895475
impact,keywords,6.02196563037
characterized,inflammation,6.02101668687
affects,development,6.02076809665
framework,nutrition,6.02076242734
likely,important,6.01999728569
identify,members,6.01995089291
consortium,who,6.01992563846
molecular,tools,6.01963157266
differences,populations,6.01941049912
project,data,6.01915040301
metabolism,metabolic,6.01914094355
fecal,humanized,6.01910773864
identify,components,6.01891650867
shifts,population,6.0188168594
taxa,members,6.01844468601
age,date,6.01810637717
alter,directly,6.01731182766
lean,increased,6.01660432467
identify,relationships,6.01642936199
children,antibiotics,6.01632990002
macaque,recent,6.01577256648
provides,understand,6.01571748271
health,hmp,6.01564091279
genotype,characteristics,6.01519298076
understand,implications,6.01490720746
mammalian,immune,6.01489584761
vaginal,comprehensive,6.01423648058
gastrointestinal,enteric,6.01386228585
impact,antibiotics,6.01375744723
altered,changes,6.01351585479
system,studying,6.01263502177
metagenomics,ecology,6.01218951138
abstract,characterized,6.01190738442
metabolic,changes,6.01161689886
resource,keywords,6.01140126396
keywords,resource,6.01140126396
consortium,reveals,6.01125557005
suggest,role,6.01104409181
functional,implications,6.01103819317
shotgun,community,6.01094901836
genomes,viral,6.01079309223
through,collective,6.01036864901
enterotypes,date,6.00992010573
hmp,analyses,6.00974486335
features,metabolic,6.00943288933
characterized,altered,6.00924172039
define,components,6.00866527395
developing,developing,6.00863447397
drives,nutrient,6.00839175133
nutrient,drives,6.00839175133
murine,gastrointestinal,6.0082449892
metagenome,data,6.00774864543
viral,populations,6.00767687034
collective,components,6.00744213268
characterization,community,6.007339979
infant,developing,6.0069241062
who,developing,6.00639003185
identify,future,6.00594722861
future,identify,6.00594722861
geography,major,6.00583650833
studying,understanding,6.00555234542
possible,alter,6.00545882071
across,taxa,6.00447087191
ecology,dynamics,6.00416189114
sampling,across,6.00247486478
within,framework,6.00195697839
mice,monozygotic,6.00191258249
functional,diversity,6.00181689721
energy,body,6.00149752637
dynamics,gastrointestinal,6.0013536196
studying,complex,6.00065099645
colorectal,features,6.0001204533
understand,complex,5.99982683473
hmp,primary,5.99969119869
understand,impact,5.99959781735
identify,lung,5.99957014996
international,probiotics,5.99840099634
metabolic,interactions,5.99827009571
metagenomics,define,5.99817190902
define,whether,5.99791081137
variation,composition,5.99783402454
metagenome,consortium,5.99757655577
component,hmp,5.99751190063
approaches,shotgun,5.99742063351
unique,set,5.99722609712
colonic,mice,5.99722349831
contribute,skin,5.997174981
dynamics,following,5.99698295274
would,characterize,5.99693155732
human,health,5.99649576238
impact,composition,5.99647028965
humans,implications,5.99619245755
project,core,5.99598597438
host,nutrient,5.99539806899
sampling,subjects,5.99487309723
genomics,understand,5.9939512542
drives,inflammation,5.99387850687
shotgun,profiling,5.99367823183
moving,change,5.99329301428
shifts,distal,5.99234811727
shifts,across,5.99202967669
genetics,international,5.99201780749
understand,particular,5.99160502659
correlate,well,5.9912856715
monozygotic,well,5.9912856715
convergence,structure,5.99092051293
core,framework,5.99081204475
particular,metagenome,5.98940564352
structure,relationships,5.9892147219
understanding,disease,5.98864523478
should,better,5.98848556335
affect,development,5.98822817596
sites,hmp,5.98796190611
studying,approaches,5.9872007912
might,provide,5.98655430484
potential,alter,5.98599262223
there,variation,5.98598786941
figure,figure,5.98572104735
data,analysis,5.98562236695
subjects,healthy,5.9855223803
characterize,sites,5.98545826599
changes,alter,5.9837685114
dynamics,enteric,5.98373433517
understanding,development,5.98284468739
characterize,community,5.98156959776
sequencing,sequenced,5.98135568284
whether,associations,5.98107053205
important,framework,5.98081155426
host,cutaneous,5.9802943188
alter,influence,5.97974089904
normal,gut,5.97962400438
enteric,developing,5.97769695697
components,affect,5.97753795989
life,risk,5.97753658698
characterize,structure,5.97726111302
gastrointestinal,respiratory,5.97721105037
set,shotgun,5.97632860576
genomics,genetics,5.97631757969
environmental,change,5.97610968775
host,keywords,5.97554894649
suggest,influence,5.97552117474
unique,studying,5.97524940298
diversity,across,5.97495442228
structure,adult,5.97488395803
ecology,framework,5.97481524072
sequenced,better,5.97464422712
members,relationships,5.97452400085
humanized,ecology,5.97367069878
influence,energy,5.97271914182
monozygotic,environmental,5.97230976678
unique,characteristics,5.97204697094
alterations,fecal,5.97187056532
future,impact,5.97156051706
survey,who,5.97089135063
analyses,identify,5.97081266164
better,approaches,5.97039475412
molecular,features,5.96946082882
alter,metabolism,5.96869625764
collective,date,5.96857931035
hmp,understand,5.96854250012
characterize,taxa,5.96804121291
metagenomics,viral,5.96773496861
different,approaches,5.96772161911
alter,energy,5.96731347093
metagenomics,capacity,5.96633414104
functional,features,5.96481849356
define,nutrition,5.96461934931
future,metagenomics,5.96410209257
tools,understand,5.96397390761
phylogeny,define,5.96395619368
studying,metabolic,5.96380164395
generated,hmp,5.96239265726
should,correlate,5.96209715896
affect,immune,5.96175029528
keywords,knowledge,5.96162996715
host,phylogeny,5.96160975553
community,variation,5.96122658324
characterization,characterize,5.96095614015
effect,probiotics,5.96080689151
individuals,developing,5.96048476022
major,cutaneous,5.95942604337
immune,lentiviral,5.95918641503
lentiviral,immune,5.95918641503
tools,more,5.95909699938
knowledge,provide,5.95845012226
subjects,sampling,5.9583472212
developing,humanized,5.95818545128
correlate,altered,5.95769404824
antibiotics,pregnancy,5.95736965797
human,enterotypes,5.95735334441
interactions,complex,5.95672759737
infant,humanized,5.95647508351
energy,alterations,5.95640646109
important,keywords,5.95608912484
changes,diet,5.95458019704
metagenome,reveals,5.95440829269
survey,revealed,5.95397282783
shotgun,survey,5.95350351698
comprehensive,tools,5.9534914581
diet,energy,5.95323204896
adult,humans,5.95321457108
contribute,gnotobiotic,5.95290471407
abstract,recent,5.95246495605
project,international,5.95235904198
interactions,influence,5.95196454131
enterotypes,composition,5.95187571352
likely,involved,5.95180578208
better,relationships,5.95121614304
genotype,define,5.95075669592
metagenomics,understanding,5.95051098187
probiotics,should,5.95046193524
populations,respiratory,5.95033081815
tools,analysis,5.95000997294
abstract,tract,5.94948165854
functional,shotgun,5.94885945317
moving,affects,5.94769077619
keywords,complex,5.94735941484
implications,implications,5.9473300529
change,changes,5.94714966125
alter,profile,5.9453806155
composition,altered,5.9450767031
ecology,implications,5.94503674131
macaque,mouse,5.9447886699
women,survey,5.94379809615
normal,oral,5.94371854883
abstract,gastrointestinal,5.94326371845
studying,provides,5.9428846027
metagenomics,provides,5.9428846027
survey,diversity,5.94260101908
studying,metagenomic,5.94163821382
profiling,studying,5.94163821382
variation,profiles,5.94156041381
environmental,affect,5.9414737709
hmp,dynamics,5.94123146814
abstract,resource,5.94110722321
collective,more,5.94096594335
reveals,sampling,5.9408200604
twins,influence,5.9403485422
sequencing,approaches,5.94000458304
effects,effects,5.93986386356
enteric,development,5.93959938685
alterations,consortium,5.93959077697
characterize,normal,5.93947206072
vaginal,project,5.9394121139
alterations,affect,5.93900410689
characterization,colorectal,5.93884212166
better,interactions,5.93872070384
characterize,oral,5.93860191893
project,collective,5.9385385474
increased,obese,5.93709563959
health,probiotics,5.93679632301
features,framework,5.93656407686
application,metagenomics,5.93637372968
enteric,contribute,5.93543957196
cutaneous,chronic,5.93364856178
milk,affects,5.93355787202
impact,nutrition,5.93245400922
lung,inflammation,5.93236999625
health,collective,5.93211607156
viral,independently,5.93204666455
potentially,affects,5.93192346033
understanding,components,5.93185800114
cutaneous,particular,5.93125537068
metabolic,capacity,5.9310512729
international,moving,5.93061726283
early,antibiotics,5.93004359268
obesity,mouse,5.92974301911
affect,dynamics,5.92926963132
chronic,hiv,5.92919963246
body,obese,5.92906503006
generated,taxonomic,5.92842252236
components,dynamics,5.92834610944
role,inflammation,5.92807849654
knowledge,tools,5.92800841033
colorectal,shifts,5.9279870188
characterization,cutaneous,5.92771718364
should,whether,5.92768064632
provides,characterize,5.92757734991
mice,gnotobiotic,5.92690072679
provides,environment,5.92637088909
framework,data,5.92596419847
sequencing,project,5.9258526926
should,understanding,5.92524542191
future,shifts,5.92510030142
particularly,consortium,5.92504185709
resource,metagenome,5.92431298331
oral,hiv,5.92418381241
dynamics,community,5.92346592252
affect,function,5.92272389127
normal,development,5.92268236799
individuals,obese,5.92211576512
data,resource,5.92200032922
genotype,gastrointestinal,5.92132404226
characteristics,components,5.92109846534
correlate,comprehensive,5.92063562995
enteric,probiotics,5.92050000037
metabolic,obese,5.91983715432
characterize,viral,5.91887515611
taxonomic,reference,5.91841534901
influence,immune,5.91785776697
composition,gut,5.91764826336
dynamics,model,5.91725289755
framework,international,5.9168114633
enterotypes,associations,5.91643629627
characterize,populations,5.91600479227
tools,metagenomic,5.91599839266
individuals,healthy,5.91553729862
particular,particular,5.91522526086
revealed,shifts,5.91451323381
studying,developing,5.91424210369
mammalian,system,5.91418358666
across,age,5.91346720048
sampling,framework,5.9134208741
genotype,revealed,5.91305257251
primary,studying,5.91295913781
cutaneous,profile,5.91277595007
inflammation,affects,5.91251806116
there,relationship,5.91247252023
knowledge,characterize,5.91215145472
human,tract,5.91194288472
adult,convergence,5.91154878514
characterize,metabolic,5.91101968574
affect,risk,5.91025658851
healthy,who,5.90988190954
factors,diet,5.90983080089
murine,tract,5.90976555063
affects,community,5.90886831785
alter,function,5.90872199205
subjects,age,5.90843937659
colonic,metabolism,5.90841017775
developing,risk,5.9082846484
milk,understand,5.90812282464
understand,milk,5.90812282464
activity,correlate,5.90767450243
disease,disease,5.90753364718
profiling,genomics,5.90742249848
important,components,5.90726441624
possible,role,5.90723299364
across,individual,5.90715441323
metagenomic,metagenome,5.90706282879
affect,infant,5.90687510938
convergence,model,5.90675884635
provides,identify,5.90625568071
influence,milk,5.90400639173
revealed,differences,5.90358299492
directly,contribute,5.90327394634
population,populations,5.90313746338
gastrointestinal,profiles,5.90231768924
developing,relationship,5.90147480762
profiling,metagenomic,5.89992796193
changes,during,5.89915503443
current,tools,5.89875682139
profiling,human,5.89868952614
tools,data,5.89864710786
contribute,disease,5.89839648657
understanding,future,5.89813016091
composition,vaginal,5.89661148272
abstract,influence,5.89654986428
major,impact,5.89624717011
keywords,phylogeny,5.89584116875
ecology,genomics,5.89551163585
obesity,diet,5.89542558096
genetics,studying,5.89505607761
distal,obese,5.89471546809
many,components,5.89461308782
characteristics,population,5.89445899332
identify,taxa,5.89425212382
within,within,5.89414988638
understanding,structure,5.89321026565
metagenomic,generated,5.89284403355
contribute,variation,5.89194782117
directly,through,5.89140244551
distal,individuals,5.89127175928
differences,healthy,5.8902062003
comprehensive,human,5.88992744455
core,genotype,5.88979744227
effect,composition,5.88884864134
members,collective,5.8881822832
diet,influence,5.88801111861
body,date,5.88770695041
sequenced,metagenome,5.88725273824
energy,metabolic,5.88712775612
understand,ecology,5.88708301378
metagenomics,virome,5.88693666772
components,developing,5.8869033951
molecular,colorectal,5.88597265006
define,relationships,5.88588389355
profiling,alterations,5.8858769682
into,taxonomic,5.88549766607
affect,studying,5.88458243476
developing,alter,5.8844947603
international,nutrition,5.88410729823
project,metagenomics,5.88341168827
understanding,implications,5.88335821179
enteric,disease,5.88298036024
genetics,environmental,5.88287702093
keywords,metabolic,5.88249568617
studying,environmental,5.88236014206
hiv,lung,5.88105940727
major,components,5.88075318171
gastrointestinal,disease,5.88058431076
factors,genetics,5.88047407055
hmp,taxa,5.87994230425
change,nutrient,5.87952413933
generated,approaches,5.87951292188
viral,dynamics,5.8793339319
abstract,metagenomic,5.87932590873
subjects,obese,5.87883853612
mice,humanized,5.87856421683
dynamics,populations,5.87851139672
generated,profiles,5.87844509377
abstract,human,5.87836229818
better,phylogeny,5.87728534973
alter,intestinal,5.87674106956
who,respiratory,5.87587488047
risk,age,5.87517594701
potentially,keywords,5.87477955323
associations,particular,5.87456402361
could,identify,5.87411892781
profiling,define,5.87399949694
ecology,geography,5.87314382282
geography,ecology,5.87314382282
colonic,enteric,5.87299835588
host,relationships,5.8728902112
enterotypes,potentially,5.87198091987
diet,altered,5.87114582137
variation,differences,5.87088034493
associations,factors,5.87048166292
environmental,alter,5.86968631203
milk,macaque,5.8694275346
differences,individuals,5.86799810988
recent,enterotypes,5.86795727
tract,women,5.86771543657
tools,provide,5.86768465834
hiv,macaque,5.86746646265
taxonomic,generated,5.8670219777
reference,generated,5.86649001049
metagenomic,community,5.86496878969
affects,function,5.86487757551
human,colonic,5.86368407024
important,development,5.86368078223
would,particularly,5.86315153123
monozygotic,adult,5.8629686047
vaginal,tract,5.8626418725
features,colorectal,5.86261692955
interactions,immune,5.86250108998
characterize,features,5.86236313502
reference,component,5.86224682159
sites,enterotypes,5.86221314363
altered,lean,5.86192709693
directly,characterize,5.86182691682
shifts,obesity,5.86170671458
individual,genotype,5.86095796168
alter,studying,5.86049171791
human,genetics,5.86005614305
changes,altered,5.85948222612
would,identify,5.85901213081
characteristics,phylogeny,5.85846747707
community,diversity,5.85722674917
environmental,contribute,5.85721941385
diet,changes,5.85691693782
twins,age,5.85690612395
could,could,5.85689327255
cutaneous,bacterial,5.85655278015
diet,humans,5.85625388853
shotgun,functional,5.85575004877
associations,obese,5.85564748892
developing,understanding,5.85552598803
define,level,5.8554317369
consortium,metagenomics,5.85542176145
impact,milk,5.85533270471
health,who,5.85528136049
suggest,potentially,5.85488767074
keywords,development,5.85481070241
affects,body,5.85454008647
application,studying,5.85391156949
suggest,could,5.85330949755
might,possible,5.85319625513
phylogeny,virome,5.85272095238
understanding,functional,5.85190911902
altered,immune,5.85180287965
part,consortium,5.8513019333
framework,identify,5.85033500729
murine,cutaneous,5.85031927298
abstract,component,5.84935562028
taxa,cutaneous,5.84864561265
disease,risk,5.84797808246
lung,sampling,5.8478577966
vaginal,profiles,5.84775534355
characterize,distal,5.84742385169
drives,intestinal,5.84707020288
age,who,5.84685918064
shifts,characteristics,5.84672864062
particular,sequenced,5.84643095252
diversity,taxa,5.84576651658
provides,metagenome,5.84557346233
analyses,profiles,5.84496622524
relationship,alterations,5.84443059612
probiotics,milk,5.84439777081
associations,disease,5.8442446653
population,ecology,5.84404031085
whether,directly,5.84385801474
tools,framework,5.84311951274
understand,hmp,5.84301161803
age,pregnancy,5.84292050837
analyses,taxonomic,5.84202333956
understand,might,5.84183545461
studying,effects,5.84172385137
correlate,risk,5.84114299747
who,likely,5.84112000755
international,lung,5.84098005034
should,convergence,5.84075233796
affect,influence,5.8403328836
colorectal,normal,5.8401901817
normal,colorectal,5.8401901817
children,abstract,5.8401132507
characteristics,antibiotics,5.83976844607
understand,environmental,5.83971580465
taxa,comprehensive,5.83961912999
genotype,virome,5.83952145463
fecal,twins,5.83891049496
future,sampling,5.83880483468
gastrointestinal,probiotics,5.83858361125
changes,affect,5.83857814337
alter,obese,5.8380282975
host,affects,5.83778116868
particularly,project,5.83755456649
healthy,obese,5.83651884723
characterize,complex,5.83648035775
identify,specific,5.8359827374
energy,relationship,5.83590167836
sites,individuals,5.835812701
affect,host,5.83565889526
involved,nutrient,5.83542828287
effects,mammalian,5.83521788752
enterotypes,across,5.83489160114
provide,keywords,5.8341920193
gnotobiotic,studying,5.83365553294
women,risk,5.83343501043
risk,adult,5.83304463852
monozygotic,involved,5.83269590508
affects,profiles,5.83268789546
individual,shotgun,5.83243637334
sequencing,data,5.83238810744
shifts,particularly,5.83208832705
metagenome,set,5.83177843364
immune,development,5.83078400018
effects,colorectal,5.83051245942
healthy,geography,5.83041311545
sampling,us,5.83036513438
recent,keywords,5.83011391885
define,population,5.83002270849
survey,hmp,5.82976619725
profiling,sequencing,5.82934697744
functional,metagenome,5.82925563818
characteristics,supported,5.82924733816
differences,across,5.82909634435
important,studying,5.82880846081
features,humanized,5.828504331
keywords,human,5.8283621052
differences,fecal,5.82834850352
macaque,humans,5.82815880675
moving,might,5.82789626365
might,moving,5.82789626365
effects,antibiotics,5.82780761674
relationships,members,5.82768261252
influence,risk,5.82737383198
profiling,colorectal,5.82704908201
developing,respiratory,5.82683881765
metagenomic,characterize,5.82679528748
define,identify,5.82661340694
diet,mouse,5.82654940832
part,health,5.82633952059
characterize,hmp,5.8259545833
mammalian,metabolic,5.82542402442
would,alter,5.8252517249
tract,humans,5.82490399422
structure,community,5.82382335679
women,characterized,5.82322595853
diet,adult,5.82233621287
characterized,characterized,5.8221592145
potential,keywords,5.82109253477
altered,mice,5.82105935622
energy,associations,5.8207735066
role,pregnancy,5.82047274578
association,disease,5.82038595626
children,risk,5.81930023997
changes,enteric,5.8191729506
geography,differences,5.81894318142
individuals,risk,5.81827907121
survey,reveals,5.81783137288
diet,nutrition,5.81767153797
change,shifts,5.81692347605
reveals,humans,5.81687752489
shotgun,approaches,5.81684838787
might,define,5.81684107514
important,developing,5.81628562717
effect,milk,5.8157934185
might,collective,5.81561793388
characterized,chronic,5.81556977259
collective,resource,5.81525874178
keywords,gut,5.81510623971
factors,development,5.8143440469
resource,framework,5.81373127203
would,define,5.81335555996
comprehensive,reference,5.8125266361
respiratory,patients,5.81237152009
impact,dynamics,5.81182211317
host,environment,5.81158431153
framework,project,5.81148019557
sequenced,genomics,5.81094510661
cutaneous,tools,5.81051484731
recent,cutaneous,5.81040624743
diversity,taxonomic,5.80994306857
obesity,humans,5.80983802393
phylogeny,function,5.80973602132
revealed,children,5.8088690467
nutrition,system,5.80877855187
individual,knowledge,5.80870172455
changes,nutrient,5.80811650437
effects,metabolism,5.80720311124
complex,populations,5.80686157906
metagenomics,approaches,5.80662854555
milk,affect,5.80648647186
patients,disease,5.80608467337
understand,keywords,5.80495038649
influence,function,5.80450317176
metagenome,taxonomic,5.8044981596
abstract,hiv,5.80415885222
life,alter,5.80390818955
characterization,involved,5.80378392852
possible,might,5.80344321993
variation,sites,5.80125625073
individuals,identify,5.80103505963
across,within,5.80081423226
consortium,hmp,5.80079797308
changes,change,5.80076017426
current,genomics,5.80062934224
provide,tools,5.80057046248
sequencing,generated,5.79989523604
humanized,genotype,5.79930435455
understand,effects,5.79907951397
profiling,macaque,5.7988980417
adult,risk,5.79869313373
age,infant,5.79856007047
more,recent,5.79852372731
affects,intestinal,5.79813123486
supported,work,5.79729510589
altered,increased,5.79698235437
consortium,data,5.79690013959
pregnancy,current,5.79687720737
particularly,developing,5.79686368454
unique,virome,5.79637544481
resource,features,5.79636443003
influence,metabolism,5.79576468727
understanding,potentially,5.79569797745
life,studying,5.79552040406
increased,whereas,5.79545650014
particularly,shotgun,5.79515331677
complex,dynamics,5.79497761721
who,hiv,5.79351646747
role,obesity,5.79316317973
characterization,define,5.79314745865
survey,virome,5.79297886869
recent,monozygotic,5.79278287954
potentially,contribute,5.79274748887
associations,studying,5.79195426559
gut,composition,5.7911869104
hiv,humanized,5.79111557652
diet,shifts,5.7909954149
monozygotic,age,5.79092889327
better,tools,5.79090813953
understand,functional,5.79081303675
metabolic,metagenomic,5.79049450928
hmp,human,5.79032035766
mammalian,shotgun,5.79009566027
part,enteric,5.78970274966
composition,dynamics,5.78961871921
characteristics,children,5.7889129786
better,future,5.78873091622
provides,better,5.78857504187
who,health,5.78851234828
characterization,vaginal,5.78849774645
could,collective,5.78841996681
hiv,subjects,5.78798246756
gut,ecology,5.78792217265
nutrient,nutrition,5.78790508141
nutrition,nutrient,5.78790508141
tract,hiv,5.78724966831
important,particularly,5.78671816896
interactions,system,5.78671378896
infected,humanized,5.78622452751
inflammation,mice,5.7861178238
cutaneous,us,5.78580309381
health,implications,5.78567439168
potential,application,5.78558920467
alter,altered,5.78552966023
understand,relationships,5.78534739093
interactions,ecology,5.78397646706
differences,different,5.78389775195
metagenome,tools,5.78377622257
composition,community,5.78358889262
lung,chronic,5.78350661034
reveals,molecular,5.78221934692
sampling,macaque,5.78217634083
obesity,children,5.78146000642
understanding,understanding,5.78131832985
whether,differences,5.78085001025
survey,children,5.7806197718
contribute,increased,5.77924795927
environmental,influence,5.77921690185
changes,structure,5.77881017202
characterization,fecal,5.77860151943
affects,alterations,5.77858805749
gastrointestinal,mammalian,5.77848779546
vaginal,better,5.77812412659
vaginal,define,5.7773321293
define,vaginal,5.7773321293
understanding,molecular,5.77731422447
components,infant,5.77666857056
nutrient,composition,5.77568577602
genotype,tract,5.7755388889
knowledge,across,5.77553521322
diversity,revealed,5.77540766806
nutrient,affects,5.77502821218
correlate,directly,5.77443871639
composition,pregnancy,5.77431894025
analyses,characterize,5.7739541608
unique,particular,5.77376313965
characteristics,twins,5.77350280968
healthy,lean,5.77342313687
shifts,nutrient,5.77268807372
current,cutaneous,5.77249304875
lean,enterotypes,5.77186456809
tract,lung,5.77180938651
women,normal,5.77107371233
collective,influence,5.77070138285
collective,contribute,5.77070138285
primary,macaque,5.77021896569
understanding,date,5.77013843102
metagenomics,analysis,5.77009378722
nutrition,affect,5.76999330296
population,monozygotic,5.76943088003
possible,part,5.76925258824
moving,into,5.76877268136
complex,environmental,5.76861056301
studying,diversity,5.76854100476
influence,host,5.7685168906
individuals,populations,5.76790139209
define,dynamics,5.76775186744
dynamics,define,5.76775186744
part,virome,5.76733962216
work,should,5.76660354204
lung,healthy,5.76631099508
monozygotic,more,5.76577649903
drives,human,5.76523259685
involved,interactions,5.76506245145
diet,revealed,5.76477981216
relationship,age,5.76466403292
gnotobiotic,developing,5.76454917093
hmp,sequenced,5.76447473699
relationship,keywords,5.76443809994
project,part,5.7638146427
knowledge,should,5.76379035615
metagenomic,alterations,5.76325768153
correlate,disease,5.76301841075
many,mammalian,5.76281561672
virome,metagenomic,5.76276425565
sites,oral,5.76273960298
distal,host,5.76273338039
changes,gut,5.76252886537
sequencing,provides,5.76242186368
gut,gut,5.76214690842
composition,lean,5.7620753445
colorectal,colonic,5.76206856667
keywords,population,5.76190768356
composition,milk,5.76157604972
profiles,across,5.7612155827
understand,host,5.76053605552
adult,lung,5.7602812446
variation,populations,5.75977834967
enteric,gnotobiotic,5.75960686247
understanding,virome,5.7595641914
sites,within,5.75901141409
phylogeny,monozygotic,5.75897445589
cutaneous,factors,5.7588572614
fecal,patients,5.75869646098
framework,possible,5.75836595875
genomes,metagenomic,5.75812608673
studying,association,5.75804189188
core,environment,5.75752498231
tract,distal,5.75737810434
studying,populations,5.75728264529
characterization,human,5.75678345335
associations,features,5.75666551558
directly,directly,5.75642030382
resource,project,5.75616944632
understand,disease,5.7559553307
set,collective,5.75589105605
obese,normal,5.755438131
diversity,skin,5.75536151991
work,genomics,5.75528034004
likely,influence,5.75409805075
relationships,enteric,5.75394305787
milk,women,5.75350004786
involved,involved,5.75335306546
collective,body,5.75325675063
host,gnotobiotic,5.75302313372
sequenced,life,5.75268063689
metagenomic,sites,5.75260438943
children,pregnancy,5.75218604411
humanized,humans,5.75180792062
host,system,5.75173567689
sites,across,5.75167336549
fecal,individuals,5.75131788421
us,international,5.75129356339
application,vaginal,5.75115785969
adult,fecal,5.7510291058
keywords,milk,5.75088308283
suggest,shifts,5.75086897673
characterize,skin,5.7504090435
individual,profiles,5.75037129296
early,developing,5.75027925848
shotgun,analyses,5.75015354354
comprehensive,dynamics,5.74984231969
metabolic,activity,5.7498150344
composition,diet,5.74959899784
abstract,developing,5.74883630564
might,keywords,5.74872605022
core,members,5.74859286313
energy,us,5.7476913267
variation,sampling,5.74743355122
recent,approaches,5.74732756481
possible,identify,5.74703847512
genetics,diet,5.74592261088
monozygotic,obesity,5.74558726607
moving,should,5.74517467798
characterization,metagenomic,5.74507534219
macaque,individual,5.74457138713
probiotics,intestinal,5.74446225357
sampling,sequencing,5.74445377393
affects,gut,5.74418510802
affect,health,5.74394981485
normal,function,5.74348966598
colorectal,international,5.74332864245
early,lung,5.74315627757
profile,correlate,5.74314948873
role,metabolism,5.74292242838
human,gastrointestinal,5.74265361422
life,framework,5.74220458952
genomes,framework,5.741034985
understand,involved,5.74074392745
interactions,dynamics,5.74071388477
life,implications,5.74044046628
mice,increased,5.74032808411
date,healthy,5.74017665268
data,analyses,5.74000855115
body,individuals,5.73962795119
development,obesity,5.73960589777
energy,monozygotic,5.73954725205
impact,impact,5.73856576442
composition,composition,5.73855309584
functional,keywords,5.73834561685
humanized,healthy,5.73829491347
work,provides,5.73780493695
suggest,particular,5.73724789047
future,provide,5.7369926945
energy,humans,5.73668381405
effect,antibiotics,5.73569184242
chronic,affects,5.73564029907
enterotypes,functional,5.7355469835
capacity,nutrient,5.73554588386
host,mammalian,5.73542575503
metagenomic,taxonomic,5.73520780025
taxa,lung,5.73502953723
virome,tools,5.73463488246
alter,environment,5.73435351314
alter,gut,5.73402708551
potential,future,5.73367423077
virome,infant,5.73365777776
sequencing,genomics,5.73333693823
collective,should,5.7328963482
correlate,infected,5.73269513109
recent,associations,5.73265328484
many,factors,5.73245354361
reference,shifts,5.73223602999
diversity,within,5.73084084081
individuals,individual,5.73082032021
identify,functional,5.73055523275
supported,framework,5.73035158258
relationships,convergence,5.72948233621
sampling,cutaneous,5.72881311523
hiv,oral,5.72878812346
metagenomic,genomics,5.72845235743
populations,keywords,5.7284441074
tools,characterize,5.7282765864
obesity,define,5.72817658252
sequenced,virome,5.72768740844
convergence,taxa,5.72759933176
humanized,twins,5.72753918491
associations,genotype,5.72746553913
set,date,5.72684252354
metagenome,sequenced,5.72678806605
role,host,5.72652769181
components,might,5.72589655015
taxa,within,5.72572977935
level,shifts,5.72552272331
alterations,nutrient,5.72481333906
framework,implications,5.72412781114
infected,murine,5.72289322472
healthy,chronic,5.72269929815
genotype,interactions,5.72208485209
colonic,alterations,5.7213607793
shifts,core,5.72133310213
individuals,hiv,5.72126509971
gut,metabolism,5.7211686781
gnotobiotic,gut,5.72099670006
implications,disease,5.72079965384
independently,body,5.72044719088
define,metabolic,5.71928516499
metagenome,profiling,5.71879619136
role,intestinal,5.71791203901
analyses,data,5.71737757665
approaches,should,5.71634319374
characterize,individuals,5.71562555388
keywords,diversity,5.71524942315
sequencing,consortium,5.7151161489
set,genomes,5.7149504733
define,function,5.71491247512
potentially,influence,5.71474497687
us,population,5.7143811282
characteristics,metagenome,5.71290989185
suggest,taxa,5.71285274639
virome,different,5.71284554969
obese,body,5.71274712314
comprehensive,set,5.71273243822
shifts,profile,5.71242754891
murine,gut,5.71137141648
increased,activity,5.71110588662
influence,fecal,5.71108493262
profiling,approaches,5.71102528567
