enteric,understand,0.862895812327
consortium,nutrient,0.862799428486
virome,impact,0.862583056597
lean,murine,0.862496507842
should,characterization,0.862216620776
metagenomics,twins,0.8621823471
phylogeny,characteristics,0.862115468516
understanding,correlate,0.862115018912
tools,gnotobiotic,0.861967998429
collective,there,0.861915619572
environmental,humanized,0.861871221184
complex,hmp,0.861755838398
environmental,convergence,0.861396551841
application,date,0.861218283885
obese,studying,0.860861635573
define,primary,0.860853205499
cutaneous,work,0.860841571997
particularly,phylogeny,0.860709107441
humanized,effect,0.860628291136
reveals,important,0.860527125131
factors,moving,0.860512630526
whereas,gastrointestinal,0.860152617746
effect,convergence,0.860149350556
independently,project,0.859887231468
within,macaque,0.859862840455
macaque,within,0.859862840455
lung,cutaneous,0.859724924451
relationship,define,0.859616345103
abstract,profile,0.859605554609
enterotypes,current,0.859371985371
pregnancy,mammalian,0.859306343198
mammalian,pregnancy,0.859306343198
application,alter,0.858797672558
alter,application,0.858797672558
comprehensive,murine,0.85872000348
distal,system,0.858542561858
important,monozygotic,0.858313168129
abstract,reveals,0.857988891299
reveals,abstract,0.857988891299
profiles,gnotobiotic,0.857806464506
enterotypes,project,0.857400022559
comprehensive,capacity,0.857244066198
provides,genotype,0.857207367277
humanized,risk,0.857128461789
understand,profile,0.856730899519
profile,understand,0.856730899519
geography,community,0.856690097963
risk,convergence,0.856637494303
vaginal,metagenomics,0.856525809388
composition,humanized,0.856506996764
humanized,composition,0.856506996764
consortium,potentially,0.856427079667
alterations,comprehensive,0.856178111494
collective,specific,0.856146077214
convergence,composition,0.85601389366
shifts,knowledge,0.855818428354
define,characterization,0.855729069574
approaches,enterotypes,0.85538939381
altered,phylogeny,0.855083663141
activity,convergence,0.85504567161
correlate,antibiotics,0.85502049379
particularly,survey,0.85481997044
survey,particularly,0.85481997044
mammalian,comprehensive,0.854210195117
monozygotic,diet,0.854137921287
colonic,studying,0.854117576709
studying,part,0.854033275973
correlate,revealed,0.853934250709
altered,genotype,0.853751711516
enteric,profile,0.853578052
abstract,murine,0.853394163995
contribute,framework,0.853311661675
shifts,metagenomics,0.85262826371
associations,alter,0.852601568477
convergence,level,0.852419984692
enterotypes,members,0.852334784748
twins,particularly,0.852259476091
supported,keywords,0.852181020206
viral,body,0.852165137255
characterize,provides,0.852135497809
immune,phylogeny,0.852134567239
whether,genomics,0.852032833484
moving,environmental,0.851903164981
reveals,enteric,0.851891981084
drives,structure,0.851863880838
relationship,gnotobiotic,0.851400507794
monozygotic,composition,0.851082862621
abstract,alterations,0.850756450172
shifts,features,0.850755775767
consortium,relationships,0.850639946556
convergence,molecular,0.85058200385
effect,moving,0.85057053895
profiling,murine,0.850489160639
murine,understand,0.850392327194
role,survey,0.849866142946
changes,humanized,0.849850779268
distal,developing,0.849767490141
ecology,enterotypes,0.849512171312
vaginal,features,0.849439894409
convergence,changes,0.849334802564
moving,diet,0.849308051131
studying,change,0.849059532561
capacity,profiling,0.848927236607
identify,studying,0.84868017925
characterize,altered,0.848557100176
hmp,alter,0.848057758818
core,gastrointestinal,0.847879115808
understand,alterations,0.8477006047
date,characteristics,0.847414544204
characterize,genetics,0.847151301106
genetics,characterize,0.847151301106
obese,keywords,0.847133316949
define,part,0.84702687322
part,define,0.84702687322
primary,across,0.847022048664
humanized,through,0.846972414945
genomics,lung,0.846783371738
sequencing,macaque,0.846740250718
affects,tools,0.846704844409
affects,infant,0.846600985903
collective,development,0.846583226548
whereas,define,0.846452616608
through,convergence,0.846446546955
intestinal,sequenced,0.84613671365
twins,sequenced,0.846098216314
infected,keywords,0.846068205253
increased,collective,0.845973114023
consortium,altered,0.845893196925
altered,consortium,0.845893196925
particularly,date,0.84585824022
collective,during,0.845800690918
mammalian,understand,0.845616690512
enteric,capacity,0.845502659716
monozygotic,molecular,0.845464949187
profile,reveals,0.845232279156
reveals,profile,0.845232279156
alter,characteristics,0.844753169975
nutrition,skin,0.844671442572
genomes,drives,0.84448689205
correlate,normal,0.844192008077
us,affects,0.844056452494
twins,metagenome,0.843893133868
humanized,could,0.843832381138
infected,impact,0.843563498399
associations,structure,0.843563220221
knowledge,resource,0.843550142274
cutaneous,environment,0.843548624861
correlate,work,0.843479161055
gastrointestinal,change,0.843416024194
distal,application,0.843351866944
convergence,could,0.843295722654
alter,particularly,0.843169721154
probiotics,studying,0.843158481056
framework,infant,0.843114644673
lean,developing,0.843024161883
enterotypes,understanding,0.84293896194
affects,respiratory,0.842758221162
implications,differences,0.84219796118
health,macaque,0.841982148589
supported,diet,0.841953041914
change,define,0.841814390124
sequenced,development,0.841419509836
unique,gnotobiotic,0.84130060524
distal,knowledge,0.841213325878
monozygotic,through,0.841187867056
hiv,characterization,0.840931058015
affects,genomics,0.840473334019
survey,better,0.840416683925
better,survey,0.840416683925
moving,molecular,0.840347894524
molecular,moving,0.840347894524
colonic,keywords,0.839723844278
date,altered,0.839633024285
cutaneous,recent,0.839625268617
characteristics,shotgun,0.839557153623
shifts,provides,0.839520848106
define,current,0.839340669333
functional,drives,0.839186061784
respiratory,framework,0.839184544371
studying,members,0.839027745002
members,studying,0.839027745002
associations,resource,0.838884489952
geography,more,0.838603206497
capacity,profile,0.838555660882
independently,should,0.838422016115
twins,dynamics,0.838315572386
gnotobiotic,part,0.83807424748
part,gnotobiotic,0.83807424748
being,keywords,0.837825166906
keywords,being,0.837825166906
convergence,metabolic,0.837814601213
sampling,affects,0.83777301285
distal,metagenomics,0.837700008413
understand,international,0.837628352788
analyses,normal,0.837556683083
gnotobiotic,whereas,0.837466382974
oral,humanized,0.837257935355
better,consortium,0.837179985274
define,project,0.83708781647
convergence,oral,0.836698684273
capacity,reveals,0.836696604855
alter,sequenced,0.836629389069
shotgun,relationships,0.83656886114
genotype,component,0.836473432707
primary,affects,0.836422852266
gnotobiotic,being,0.836250653963
ecology,studying,0.835950768145
metagenomics,immune,0.835692257299
probiotics,define,0.835630088147
alterations,reveals,0.835477222812
core,keywords,0.835463397492
phylogeny,directly,0.835455754225
shifts,sequenced,0.835429115192
sequenced,shifts,0.835429115192
genetics,alter,0.835321322652
hmp,role,0.835261972747
profile,mammalian,0.835124620935
mammalian,profile,0.835124620935
profile,implications,0.834846428507
implications,profile,0.834846428507
tools,skin,0.834458963183
supported,affects,0.834241823629
keywords,change,0.834166739774
knowledge,lean,0.83408603587
enteric,international,0.8340551256
knowledge,colorectal,0.83396919505
role,collective,0.833903496676
keywords,identify,0.833749956936
revealed,enterotypes,0.833620471006
enterotypes,revealed,0.833620471006
system,lean,0.833600743586
well,humanized,0.833381956124
mammalian,reveals,0.833226055964
pregnancy,nutrient,0.833035086697
impact,enterotypes,0.832963150069
enterotypes,impact,0.832963150069
reveals,implications,0.832944660108
convergence,well,0.832809385527
could,moving,0.832562552972
change,gnotobiotic,0.832556708121
gnotobiotic,change,0.832556708121
milk,independently,0.832419354123
composition,reveals,0.83227240277
metabolic,monozygotic,0.832260306734
correlate,skin,0.832243334186
hiv,independently,0.832191404933
identify,gnotobiotic,0.832135878848
supported,normal,0.831975387894
metagenomics,pregnancy,0.831848132337
comprehensive,application,0.831825146336
function,monozygotic,0.83175113029
nutrient,lean,0.831612090277
cutaneous,set,0.831567298486
energy,infected,0.831542860477
infected,energy,0.831542860477
infected,milk,0.831542860477
distal,hmp,0.83143713815
date,dynamics,0.831310181242
relationship,framework,0.831218124838
influence,phylogeny,0.831114378733
contribute,phylogeny,0.831114378733
component,survey,0.831111905911
survey,component,0.831111905911
component,characterize,0.830665112011
better,date,0.830565861945
metagenomics,lean,0.830415019828
metagenomics,colorectal,0.830295593786
convergence,effects,0.830282161869
murine,alterations,0.830154137151
nutrient,sequencing,0.830106767313
shotgun,increased,0.829957482972
would,cutaneous,0.829907416998
there,humanized,0.829734937692
humanized,there,0.829734937692
contribute,genotype,0.829562121184
developing,profiling,0.82931641264
shotgun,during,0.8293034462
should,colonic,0.829259056902
project,keywords,0.829211654925
associations,lean,0.829138144684
many,drives,0.829026137106
resource,particularly,0.828574903367
directly,survey,0.828498920304
dynamics,alter,0.828367916961
lean,features,0.828260293021
possible,independently,0.828202294115
independently,possible,0.828202294115
following,genomes,0.828111783225
macaque,diversity,0.82785907772
distal,characteristics,0.827771067751
component,consortium,0.827686486013
alter,better,0.827610615351
model,monozygotic,0.827609828544
collective,immune,0.827576895057
virome,chronic,0.827560821716
independently,provide,0.827442463483
reference,virome,0.827433583806
environmental,obese,0.82741019632
infected,affects,0.827387162201
provides,age,0.827063157649
comprehensive,nutrient,0.826987351911
metabolic,moving,0.826706012255
moving,metabolic,0.826706012255
framework,characterization,0.826544492046
characterization,framework,0.826544492046
genotype,affect,0.826538422393
distal,particularly,0.826014409019
murine,diet,0.825768754578
implications,capacity,0.825737958806
capacity,implications,0.825737958806
oral,moving,0.825513662648
system,monozygotic,0.82536945219
collective,sequencing,0.825269078114
work,independently,0.824821047803
figure,geography,0.824812280527
associations,comprehensive,0.824445459925
implications,alterations,0.824436748849
factors,drives,0.824299563451
contribute,survey,0.82397399401
hmp,lean,0.823871034711
nutrient,genomes,0.82381959942
contribute,characterize,0.823508316745
characterize,contribute,0.823508316745
lung,independently,0.823415361134
there,monozygotic,0.823298801317
members,keywords,0.823145149175
potential,drives,0.822841835128
virome,set,0.822471305294
variation,supported,0.822461692233
mammalian,implications,0.822034515082
specific,convergence,0.822011248079
convergence,specific,0.822011248079
application,understand,0.821912166614
enterotypes,work,0.821711362261
resource,altered,0.82165167734
affect,survey,0.820851157553
would,virome,0.820721784024
contribute,consortium,0.820403801648
characterize,affect,0.820377218816
keywords,viral,0.82032028772
individuals,cutaneous,0.820249924705
characterized,genotype,0.820182484117
genetics,resource,0.81999612329
normal,particular,0.819936628647
across,obese,0.819832868165
obese,across,0.819832868165
framework,unique,0.819746480711
profiling,knowledge,0.819597774213
moving,system,0.819586983719
cutaneous,life,0.819525612783
life,cutaneous,0.819525612783
metagenome,early,0.819439643359
tract,correlate,0.819242362311
murine,international,0.81892145751
reference,influence,0.818759139915
cutaneous,analyses,0.818740941535
association,virome,0.818717786933
different,macaque,0.818703512008
generated,gnotobiotic,0.818622583302
particularly,lean,0.818204901256
colorectal,particularly,0.818076876539
associations,abstract,0.817827571163
affect,twins,0.817691565976
developing,profile,0.817598497963
capacity,international,0.817029748999
skin,profiles,0.81697991192
provides,pregnancy,0.816892507401
abstract,features,0.816891608193
phylogeny,us,0.816378160512
distal,metagenome,0.816161844824
framework,part,0.816081927726
monozygotic,specific,0.815915742876
correlate,reference,0.815847852683
international,alterations,0.815663515074
important,drives,0.81561945389
lean,provides,0.81533193218
genotype,us,0.814690459781
characterize,nutrition,0.814690122578
women,directly,0.814495939234
adult,phylogeny,0.814299191966
survey,characterized,0.814286827858
generated,ecology,0.814259885131
energy,studying,0.814074727207
profiles,phylogeny,0.814054607431
affects,change,0.814041344116
framework,being,0.814010658648
hiv,studying,0.813821825
characterized,characterize,0.81379552317
understand,features,0.813142361069
mammalian,international,0.813141237059
sites,studying,0.812599464331
sequenced,pregnancy,0.812223820252
gnotobiotic,might,0.812216626589
age,sequenced,0.812092598496
tools,survey,0.81186503632
infant,survey,0.811737573608
better,resource,0.811567848126
consortium,nutrition,0.811430494128
enteric,metagenomics,0.811426279091
antibiotics,define,0.811334616091
affects,current,0.811133305934
twins,characterized,0.81101146327
characterized,twins,0.81101146327
likely,enterotypes,0.810768901953
altered,colorectal,0.810729674011
pregnancy,genetics,0.810720344729
correlate,set,0.810552417664
characterized,consortium,0.810520158582
consortium,characterized,0.810520158582
correlate,mouse,0.810518472567
provides,children,0.810510757829
sequenced,colorectal,0.81049009132
drives,diet,0.810186102866
understanding,gnotobiotic,0.810065721416
associations,enteric,0.810006429898
complex,cutaneous,0.809898300154
risk,capacity,0.809796793517
date,affect,0.809792587032
correlate,women,0.809635900064
genotype,future,0.809630392416
diet,vaginal,0.809614809186
pregnancy,metagenome,0.809533390369
metagenome,pregnancy,0.809533390369
murine,developing,0.809528613328
developing,murine,0.809528613328
during,convergence,0.809211024356
better,distal,0.808753327561
tools,twins,0.80854695936
directly,shotgun,0.808535831662
twins,infant,0.808417248627
tools,consortium,0.808049247815
correlate,fecal,0.807972590346
infant,consortium,0.80791919988
developing,capacity,0.80753877876
phylogeny,primary,0.807389678859
affects,probiotics,0.806771248661
skin,diet,0.806539084434
cutaneous,individual,0.806457818525
survey,adult,0.806447871038
alterations,developing,0.806101676017
characterize,profiles,0.805680228538
milk,define,0.805150314113
energy,define,0.805150314113
work,infected,0.805123876034
infected,work,0.805123876034
knowledge,reveals,0.804992671737
reveals,knowledge,0.804992671737
activity,drives,0.804907359392
antibiotics,identify,0.804888378288
phylogeny,supported,0.804821541243
consortium,us,0.804733025471
abstract,relationships,0.804553914507
nutrient,profile,0.804337992223
profile,nutrient,0.804337992223
profiling,characteristics,0.804325628115
studying,lung,0.804085090015
lung,studying,0.804085090015
characterize,genomics,0.803699329848
involved,independently,0.803621773172
respiratory,twins,0.803617951538
define,sites,0.803604238619
metagenome,age,0.803465496612
metagenomic,correlate,0.803457892541
future,survey,0.803388765938
consortium,respiratory,0.803107426282
environment,independently,0.803051900198
metagenomics,profile,0.802947030082
increased,monozygotic,0.802897798453
pregnancy,dynamics,0.802728185372
sites,colonic,0.802713978238
obese,variation,0.802254626492
early,virome,0.802208668038
children,cutaneous,0.801870509686
cutaneous,children,0.801870509686
change,revealed,0.801862077261
members,affects,0.801682181842
contribute,set,0.801636395233
into,survey,0.801421403196
murine,application,0.801394603932
drives,level,0.801373472548
well,abstract,0.80124257433
gnotobiotic,should,0.801134789065
particular,phylogeny,0.800785896419
revealed,identify,0.800323076042
characterization,phylogeny,0.80029672735
phylogeny,characterization,0.80029672735
gnotobiotic,antibiotics,0.800293130519
involved,enterotypes,0.800135769145
infant,date,0.800116436176
better,colorectal,0.800028313807
colorectal,better,0.800028313807
affect,shotgun,0.799997853141
keywords,impact,0.799944237873
environment,enterotypes,0.799555780083
hiv,being,0.799505867865
associations,reveals,0.799177157378
following,correlate,0.798943194736
drives,molecular,0.798899751757
knowledge,murine,0.798683267467
characterization,genotype,0.798461219329
abstract,altered,0.798342523893
date,mice,0.798202048766
sequenced,abstract,0.798087261265
ecology,affects,0.797891346355
major,independently,0.797695094242
independently,tract,0.797695094242
moving,development,0.797177824927
hiv,components,0.797048441331
life,correlate,0.797008324248
correlate,life,0.797008324248
consortium,sampling,0.796865125398
alter,tools,0.796767786149
knowledge,capacity,0.796580132711
resource,increased,0.79626815138
analyses,correlate,0.796125751745
characterize,supported,0.796031334921
supported,characterize,0.796031334921
twins,primary,0.795705596878
primary,twins,0.795705596878
murine,nutrient,0.795681430667
nutrient,murine,0.795681430667
dynamics,comprehensive,0.795582686405
within,monozygotic,0.795548685108
shifts,tools,0.795274651516
humanized,role,0.795194565817
metagenome,abstract,0.795194284815
abstract,metagenome,0.795194284815
primary,consortium,0.795174502242
children,sequenced,0.795118162553
date,respiratory,0.795109197272
genotype,infected,0.79488214729
implications,application,0.79470910598
directly,distal,0.794470928301
keywords,sites,0.794109278145
profiling,sequenced,0.794086348344
framework,generated,0.793988390889
sequenced,understand,0.79395298458
understand,sequenced,0.79395298458
gnotobiotic,milk,0.793746897382
studying,likely,0.793716099513
through,reveals,0.793604555033
relationship,consortium,0.793353831151
through,drives,0.793333879977
collective,different,0.79330448712
international,developing,0.793278297692
alter,us,0.793256660503
supported,twins,0.792981671503
potentially,reveals,0.792892649926
macaque,host,0.792400165027
revealed,current,0.792286069675
mammalian,knowledge,0.792257022378
contribute,resource,0.792152714267
influence,resource,0.792152714267
sites,gnotobiotic,0.792110339097
analysis,cutaneous,0.792081409973
capacity,metagenomics,0.792079260226
characterization,survey,0.791853390455
us,shifts,0.791737729845
features,murine,0.791614425969
children,virome,0.791170779297
profile,characteristics,0.790892024864
mouse,affect,0.790657097667
associations,capacity,0.790513739362
capacity,associations,0.790513739362
component,pregnancy,0.790304729738
pregnancy,component,0.790304729738
reference,enterotypes,0.790237289149
across,keywords,0.790172995788
who,gnotobiotic,0.789445087035
capacity,features,0.789437443768
enteric,sequenced,0.789418616604
nutrition,reference,0.789007977606
into,consortium,0.788992638063
correlate,early,0.788929391334
possible,gnotobiotic,0.78855666968
resource,affect,0.788465343883
phylogeny,colonic,0.788373231279
across,gnotobiotic,0.788135840407
independently,mouse,0.787931270622
dynamics,abstract,0.787876756146
features,alterations,0.787865178845
genetics,enteric,0.787732545687
metagenomics,mammalian,0.787660496658
alter,future,0.787611321229
whereas,phylogeny,0.787456039274
skin,supported,0.787324442923
supported,skin,0.787324442923
phylogeny,suggest,0.787150308605
profile,relationships,0.78699733087
relationships,profile,0.78699733087
gastrointestinal,framework,0.786977941701
framework,gastrointestinal,0.786977941701
shifts,genomics,0.786952482879
abstract,better,0.786940793177
vaginal,milk,0.786851050796
convergence,immune,0.786662937951
different,international,0.786467003744
enteric,metagenome,0.786401437069
reveals,particularly,0.786326746617
genotype,part,0.786304716025
figure,comprehensive,0.786088732324
phylogeny,being,0.785866239798
more,macaque,0.785838870159
change,hiv,0.785638960993
mammalian,features,0.78496253591
relationships,reveals,0.784544572862
date,supported,0.784012073214
shotgun,adult,0.783917993593
infected,consortium,0.78386033189
populations,independently,0.78337228683
provides,reveals,0.782949996344
better,profiling,0.782719012328
hmp,alterations,0.782443517524
enterotypes,would,0.78207877634
drives,metabolic,0.781716226976
murine,characteristics,0.781640581115
international,knowledge,0.781507666955
relationship,alter,0.781208680346
phylogeny,change,0.781035695236
reveals,could,0.780870032279
role,moving,0.780414792216
supported,alter,0.780244841933
association,enterotypes,0.779642822278
contribute,lean,0.779579428125
date,particular,0.779546157435
colonic,survey,0.779425775984
contribute,colorectal,0.77942420237
colorectal,influence,0.77942420237
particularly,murine,0.779413411876
immune,monozygotic,0.779356874183
implications,potentially,0.77899449342
survey,whereas,0.77846980564
who,core,0.778411016155
tools,chronic,0.77826664165
chronic,tools,0.77826664165
oral,infant,0.778252173713
nutrient,international,0.778249724519
affects,antibiotics,0.778210159374
chronic,taxonomic,0.778160380108
chronic,infant,0.777835783303
infant,chronic,0.777835783303
body,virome,0.777683560778
relationships,murine,0.777573576418
reveals,sequenced,0.777415877841
health,convergence,0.777095591246
survey,being,0.776812790377
shifts,immune,0.776708525612
revealed,affects,0.77654842327
characterize,being,0.776222348024
murine,provides,0.77592740785
affect,lean,0.775668997994
current,genotype,0.775567499908
tract,studying,0.775549290949
infected,date,0.775080241655
colonic,lung,0.774931046166
reveals,metagenome,0.774226724806
us,resource,0.774016872174
features,international,0.773835737993
individuals,independently,0.773722437804
capacity,provides,0.773586545018
alterations,relationships,0.773571708089
contribute,comprehensive,0.773525623686
comprehensive,contribute,0.773525623686
influence,comprehensive,0.773525623686
characterization,shifts,0.773498310248
core,characterize,0.77296345018
twins,being,0.772876508021
correlate,structure,0.772330239253
being,consortium,0.772286065667
components,twins,0.771968532896
independently,analyses,0.771822861224
cutaneous,population,0.771811564926
change,survey,0.771778013233
involved,define,0.771666736262
define,involved,0.771666736262
revealed,framework,0.771469978344
reference,studying,0.77133425416
studying,reference,0.77133425416
metabolism,virome,0.771289855772
profiles,resource,0.771157278815
infected,alter,0.771157222614
collective,patients,0.771154749793
set,nutrition,0.771029715629
us,distal,0.770641470713
affects,hiv,0.7706284884
implications,relationships,0.770086209866
there,drives,0.770054400389
component,profiling,0.770050072951
comprehensive,affect,0.769507794418
characterized,pregnancy,0.769414333002
affects,sites,0.769122540055
provides,mammalian,0.76877477142
distal,respiratory,0.768732059047
nutrition,colorectal,0.768403398579
virome,functional,0.768395193307
provides,implications,0.768384627615
genetics,murine,0.768374399125
particular,shotgun,0.76819388315
hmp,international,0.768055517542
capacity,sequenced,0.767813686831
role,sequenced,0.767809799398
analyses,enterotypes,0.767772379471
change,twins,0.767752934101
distal,profiles,0.767739164981
project,milk,0.767736562195
figure,macaque,0.767539372237
characterized,lean,0.767449114249
characterized,colorectal,0.76728534602
change,consortium,0.767149172231
consortium,change,0.767149172231
metagenome,murine,0.766921897448
directly,understand,0.766341121579
patients,framework,0.766255779707
sequenced,alterations,0.766079957899
alterations,sequenced,0.766079957899
colonic,date,0.765810083144
date,colonic,0.765810083144
hiv,framework,0.7654154995
distal,genomics,0.765371494515
metagenomics,obesity,0.765069746929
sampling,resource,0.764911324899
define,tract,0.764775656915
set,studying,0.764758796768
unique,shifts,0.764621330368
suggest,date,0.764456775332
tools,lean,0.76441653578
distal,future,0.764378600449
genotype,members,0.764336618683
members,genotype,0.764336618683
viral,obesity,0.764289876434
shotgun,infected,0.763497994963
altered,mammalian,0.763179000979
mammalian,altered,0.763179000979
primary,resource,0.762954761022
mammalian,sequenced,0.762879227562
altered,implications,0.762779415491
metagenome,alterations,0.762728385446
pregnancy,us,0.762371737133
nutrition,fecal,0.762271075179
characterize,probiotics,0.762228257281
components,date,0.762088486661
taxonomic,respiratory,0.761653360537
disease,enterotypes,0.761612508076
sampling,distal,0.761399918251
characterized,comprehensive,0.761062153303
framework,who,0.760848085634
relationship,resource,0.760847692231
affect,abstract,0.76081891758
specific,drives,0.76044664553
respiratory,pregnancy,0.760393479866
define,reference,0.760358298359
colorectal,us,0.760177726183
us,colorectal,0.760177726183
shifts,part,0.759836083401
core,date,0.759584867209
date,core,0.759584867209
early,enterotypes,0.759575200724
framework,across,0.759361020655
metagenome,implications,0.759075971767
humans,framework,0.758936144946
mouse,infant,0.758935797612
gnotobiotic,involved,0.758303720827
colorectal,respiratory,0.758181203757
probiotics,consortium,0.758045816775
humanized,diversity,0.758004790417
alter,components,0.757938867242
change,date,0.757690236272
studying,taxa,0.757635384593
distal,relationship,0.757275589053
convergence,diversity,0.757173191759
being,shifts,0.757131378594
genomics,pregnancy,0.756911747077
molecular,obese,0.756825521585
international,provides,0.756810361392
provides,international,0.756810361392
differences,probiotics,0.756257141034
shifts,components,0.75616045892
cutaneous,differences,0.756087960287
affect,profiling,0.756079530213
generated,antibiotics,0.755836852326
capacity,better,0.754995984756
resource,particular,0.754827495685
component,profile,0.754263355161
resource,characterization,0.754225476031
future,lean,0.753802511139
define,mouse,0.753423045427
better,alterations,0.753166546388
sampling,pregnancy,0.752796971963
genomics,chronic,0.752415140808
define,women,0.752274532203
ecology,survey,0.751957561436
phylogeny,understanding,0.751624404928
resource,obese,0.751591640042
gnotobiotic,recent,0.751523693649
reveals,component,0.751433660463
component,reveals,0.751433660463
genomes,altered,0.751069632422
being,shotgun,0.750833326823
international,sequenced,0.750609761272
fecal,tools,0.75058107196
tools,fecal,0.75058107196
distal,characterization,0.750554459989
profile,directly,0.750461391977
studying,following,0.750343370947
resource,infected,0.749860833535
genetics,body,0.749856854793
independently,vaginal,0.749103925329
vaginal,independently,0.749103925329
taxonomic,keywords,0.748865185645
monozygotic,diversity,0.748857205175
twins,generated,0.748426035012
association,define,0.748254735917
metagenomics,nutrient,0.74801105059
shifts,current,0.747768938877
twins,ecology,0.747582915253
pregnancy,supported,0.747416112197
characterized,profiling,0.747141853804
metagenome,international,0.747036534084
gnotobiotic,reference,0.746333465948
infected,distal,0.746124624925
different,humanized,0.745133922678
associations,metagenomics,0.744308843276
probiotics,across,0.744207333004
tools,profiling,0.743844458623
understand,infant,0.743504895259
differences,virome,0.742915801718
effect,cutaneous,0.742808908385
respiratory,set,0.742640911359
knowledge,hmp,0.742132310679
adult,abstract,0.741589132938
pregnancy,characterization,0.741560470688
mouse,keywords,0.741502022178
influence,reveals,0.74092821517
cutaneous,diet,0.740635972619
keywords,women,0.740297982869
recent,supported,0.740136512443
likely,framework,0.740082285386
particular,lean,0.739996298636
colorectal,particular,0.739813197438
us,profiling,0.739419007197
part,resource,0.739400742038
infant,taxa,0.739214073413
taxa,infant,0.739214073413
keywords,would,0.739001325151
alterations,component,0.738774499972
supported,tract,0.738741170412
reveals,well,0.738487948738
following,define,0.738359852752
resource,suggest,0.738046197815
enteric,tools,0.738037823942
gnotobiotic,women,0.737776604062
particularly,application,0.737421304561
profiling,respiratory,0.737249668263
respiratory,profiling,0.737249668263
understand,respiratory,0.737079493177
international,better,0.736842327107
date,ecology,0.736646299796
affect,reveals,0.736332082854
metagenomics,potentially,0.736307298437
association,keywords,0.736083845287
keywords,populations,0.735944917674
genetics,subjects,0.735027888363
component,implications,0.734753354874
implications,component,0.734753354874
infant,metagenomic,0.734518424794
increased,generated,0.73417311291
metagenome,developing,0.733914899756
gnotobiotic,association,0.733521552523
respiratory,fecal,0.733495682641
hiv,generated,0.733330881906
generated,hiv,0.733330881906
alter,viral,0.732879068515
nutrient,characteristics,0.732595256038
profiling,future,0.732303575492
nutrition,following,0.731615833603
affects,involved,0.731577689956
environmental,virome,0.731337151857
gnotobiotic,taxa,0.731136853309
sequenced,immune,0.731081941785
nutrition,profile,0.731080652818
shifts,generated,0.730985898791
shotgun,health,0.730845756767
subjects,metagenome,0.730768780875
metagenomics,characteristics,0.730694274446
implications,directly,0.730649538855
inflammation,studying,0.730490547668
phylogeny,milk,0.730284404268
milk,phylogeny,0.730284404268
obese,comprehensive,0.729329501734
gnotobiotic,metagenomic,0.729266500984
correlate,healthy,0.72782821803
murine,affect,0.727801185594
infected,comprehensive,0.727443581873
comprehensive,infected,0.727443581873
enteric,genomics,0.727388954996
probiotics,lung,0.726906355552
altered,application,0.726816721602
moving,different,0.726741525345
supported,chronic,0.726563639966
change,distal,0.726495873001
future,enteric,0.726235327527
potentially,hmp,0.726131862424
pregnancy,colonic,0.726130064008
part,pregnancy,0.725971803427
distal,identify,0.725808484802
keywords,following,0.725710583547
who,phylogeny,0.724658959968
pregnancy,suggest,0.724547458195
genomes,milk,0.72430527646
genomes,energy,0.72430527646
individuals,keywords,0.724182379809
contribute,mammalian,0.724008607892
colonic,lean,0.723795945236
part,lean,0.723636335843
supported,profiling,0.723018804853
changes,cutaneous,0.722920510195
infant,reveals,0.722918880381
being,pregnancy,0.722885722091
whereas,colorectal,0.722403521882
phylogeny,provide,0.722274260754
macaque,mice,0.721912779199
mice,macaque,0.721912779199
analyses,keywords,0.721866919599
pregnancy,components,0.721777898022
lean,being,0.720523952677
primary,enteric,0.720467190182
genotype,across,0.720400423999
could,characterization,0.720113628077
generated,who,0.720073940425
components,lean,0.719406686925
respiratory,profile,0.719211109218
mammalian,affect,0.719112308756
energy,survey,0.718880987537
nutrient,sequenced,0.718602457906
survey,hiv,0.718498599399
hiv,survey,0.718498599399
affects,taxonomic,0.718387659631
distal,project,0.718323591072
development,abstract,0.718273690103
energy,characterize,0.718137286446
work,phylogeny,0.718055177529
define,age,0.717951656226
hiv,characterize,0.717753886699
framework,tract,0.717192106596
tract,framework,0.717192106596
patients,convergence,0.716852487032
normal,genotype,0.716759643822
immune,metagenome,0.71674020498
supported,enteric,0.716740086051
genomes,dynamics,0.71665330188
factors,hmp,0.716515325475
core,skin,0.7164262687
colorectal,core,0.71625423281
colonic,comprehensive,0.716210059225
comprehensive,colonic,0.716210059225
lung,phylogeny,0.715792770582
increased,abstract,0.715506055096
adult,reveals,0.715133595029
genomics,profile,0.715130953606
whereas,comprehensive,0.714980111489
shotgun,gastrointestinal,0.714618067929
tools,murine,0.714147669824
murine,infant,0.713954002933
obese,profiling,0.713560487099
identify,lean,0.713501139381
lung,genotype,0.713180571783
energy,consortium,0.713179279171
provides,hmp,0.712984207269
hiv,consortium,0.712789135366
consortium,hiv,0.712789135366
population,independently,0.71274602959
who,characterize,0.712258490335
effect,project,0.712258055308
taxa,genomics,0.712250654423
primary,women,0.712202966725
framework,chronic,0.712093598095
survey,possible,0.711806806992
infected,understand,0.711377884848
tools,capacity,0.711161400559
infant,capacity,0.710965710451
sites,consortium,0.710903440307
across,characterize,0.710469291518
sampling,profile,0.710308951519
humans,characterize,0.709958091856
contribute,international,0.709727838447
