file,meeting,2.76558493351
document,'s,2.76487594468
discussion,'s,2.76300679233
time,think,2.76215600574
high,enron,2.7620657708
enron,against,2.76068324259
need,more,2.75909768576
's,let,2.75769705312
information,meeting,2.7570383955
energy,senate,2.75603292044
agreement,let,2.75433779261
's,wholesale,2.7517918782
n't,back,2.74503070296
jeff,mail,2.74347092754
n't,did,2.74283606028
let,file,2.73094116141
tomorrow,'s,2.72375459288
customers,'s,2.72375459288
enron,california,2.72335498099
need,enron,2.72236299996
time,meeting,2.7218467684
send,know,2.72018386734
know,work,2.71417035304
's,contract,2.71253967875
's,way,2.70880137404
some,let,2.7059847548
time,call,2.69520167932
know,make,2.69412530537
last,enron,2.69293936043
office,enron,2.69293936043
state,enron,2.68326166298
's,'m,2.67328747929
meeting,know,2.67207575294
's,thank,2.66954917459
houston,'s,2.66207256517
's,year,2.65833426046
's,agreement,2.65085765104
's,morning,2.64898849868
rockies,sumas,2.64564106511
ect,investments,2.64561350362
hip,hop,2.64558249695
paw,paw,2.64558249695
jerrybowyer,coveragemap,2.64557905176
coveragemap,php,2.64557905176
rockies,vs,2.64556527102
external,orders,2.6455445999
60thanniversarygc,jpg,2.64551014804
dial,participant,2.64551014804
sumas,juan,2.64547569618
user,password,2.64547225099
forend,synthetic,2.64546191543
jerrybowyer,audio,2.64544124432
ole,ole,2.64540679246
walnut,nickel,2.64537923097
masthead,html,2.6453723406
dissemination,strictly,2.64533788874
sara,shackleton,2.64533788874
hrs,low,2.64533788874
gj,eol,2.64533788874
hrs,impact,2.64533788874
sumas,aeco,2.64531032725
hereby,copying,2.6452965465
vs,juan,2.64528621095
satin,satin,2.64525520427
onion,theonion,2.64525175908
masthead,theonion,2.64525175908
administrative,assistant,2.64523453315
copyright,reserved,2.64516907462
epa,permits,2.64514495832
liquor,agreement,2.64509672571
fiber,agreement,2.64509672571
agreement,leaf,2.64509672571
card,card,2.6450760546
permit,engineer,2.64506227385
nov,sumas,2.64503471236
copyright,rights,2.64503471236
dissemination,attachments,2.64502782199
dissemination,prohibited,2.64499337013
commission,adopt,2.64498647976
swerzbin,swerzbin,2.6449761442
impact,low,2.6449761442
12ga,satin,2.64492446641
strictly,error,2.64488312418
copying,attachments,2.64488312418
copying,prohibited,2.64484178194
notified,attachments,2.64481077527
strictly,notify,2.64475909748
save,save,2.64475565229
messenger,yahoo,2.64471775524
blue,20ga,2.64466607745
camo,forend,2.64459372855
construction,building,2.64457305743
select,subpoenaed,2.64455238631
epa,air,2.64446281148
colours,file,2.64445936629
haze,file,2.64445936629
theonion,copyright,2.64445247592
copyright,theonion,2.64445247592
oct,sumas,2.64442835961
light,events,2.64438701738
error,reply,2.64437668182
reply,delete,2.64437668182
decision,makers,2.64437323664
agency,epa,2.64434912034
plant,hours,2.64434567515
vr,12ga,2.64430433292
jennifer,press,2.64430433292
notify,reply,2.64418030622
report,finding,2.64418030622
attachments,prohibited,2.6441596351
supplemental,non,2.64408728619
intended,disclosure,2.64407695064
nng,capacity,2.64400804691
governor,device,2.64391502689
mail,piacun,2.64389780096
mail,herring,2.64389780096
mail,danna,2.64389780096
danamel,mail,2.64389780096
mail,cristina,2.64389780096
eddy,mail,2.64389780096
mail,danamel,2.64389780096
mail,tibby,2.64389780096
document,depository,2.64387712984
burton,francisco,2.64378066463
sumas,san,2.64376688389
hours,start,2.64376688389
list,grant,2.64372554166
strictly,received,2.64368419942
produce,protective,2.64363252163
following,grant,2.64356017273
html,info,2.64355328235
oct,vs,2.64351883049
energy,merchants,2.64351883049
agreement,wood,2.64346026233
cmta,net,2.64345337196
account,account,2.64342236528
press,sacramento,2.64329144821
associated,sacramento,2.64329144821
senate,voted,2.64324321561
manipulation,wholesale,2.64320876375
following,dial,2.643194983
mmbtu,day,2.6431708667
sb,cmta,2.64315364077
franchise,non,2.64305717556
burton,san,2.6430227237
matte,barrel,2.64297449109
mail,turner,2.64297104591
kenny,mail,2.64297104591
turner,mail,2.64297104591
court,legislative,2.642898697
walnut,matte,2.64286769033
contracts,device,2.64284012884
contracts,bitmap,2.64284012884
mirant,corp,2.64269198584
governor,picture,2.6425025006
operating,agreement,2.6424783843
decision,requirement,2.64244393244
agency,allow,2.64243704207
vs,san,2.64240259021
supplier,gas,2.64227167314
legislative,counsel,2.64218554349
attachments,received,2.64213386569
received,delete,2.64213386569
smith,doug,2.64211319458
take,care,2.64204773604
dana,mail,2.64204429086
elizabeth,elizabeth,2.64199950344
attachments,intended,2.64184447006
exchange,agreement,2.64182379895
manipulation,contempt,2.64178245672
document,sacramento,2.64176867597
review,respond,2.64167565595
intended,sender,2.64165843002
senior,texas,2.64154818406
wholesale,prices,2.6415137322
message,strictly,2.64149306109
message,copying,2.64149306109
copying,message,2.64149306109
governor,embedded,2.64137247957
swerzbin,origin,2.64135869883
origin,swerzbin,2.64135869883
encoding,swerzbin,2.64130702104
content,swerzbin,2.64110030987
gouging,state,2.64104863208
came,back,2.64103829653
commission,commission,2.64103485134
agency,agency,2.64103485134
transfer,swerzbin,2.64099695429
day,ahead,2.64095905725
term,term,2.64077646238
permit,agency,2.64065243569
contracts,picture,2.64060075789
contracts,independent,2.64060075789
energy,duke,2.64054218973
swerzbin,items,2.64053185417
items,swerzbin,2.64053185417
oil,agreement,2.64051462824
press,corp,2.64039749192
clean,version,2.64032514301
'm,hearing,2.64031825264
physical,gas,2.64018389038
plant,start,2.6401287674
still,times,2.64010809629
friday,step,2.63984281696
legislative,california,2.63972912582
price,'s,2.63964273691
's,price,2.63964273691
work,november,2.63946729168
states,americans,2.63942594945
sender,thank,2.63930881312
mail,brian,2.6392640257
language,currently,2.63925024496
station,issues,2.63914688937
back,base,2.63907454047
enron,john,2.63902076035
then,supplemental,2.63887816486
supplemental,then,2.63887816486
contracts,embedded,2.63880926114
delete,email,2.63866111814
message,contain,2.63865422777
committee,subpoenaed,2.63835105139
mail,king,2.63833727065
physical,power,2.63830970916
contempt,document,2.63825458618
questions,pdf,2.63822357951
message,prohibited,2.63794451944
turn,senate,2.63786872534
sunday,morning,2.6374828645
message,distribution,2.63723481111
distribution,message,2.63723481111
sen,said,2.63699709327
contempt,decision,2.63693163473
enron,broadband,2.63688340213
following,list,2.63680416285
plant,scheduled,2.63661467762
order,supplemental,2.63656299982
generators,power,2.63644930868
order,sell,2.63612546119
bill,burton,2.63612546119
efficiency,energy,2.63607722859
senate,assembly,2.63571892924
intended,intended,2.63570514849
immediately,email,2.63562246403
early,week,2.63536062989
scheduled,sept,2.63527105505
chairman,committee,2.63526760986
message,immediately,2.63510568612
privileged,use,2.63505745351
information,prohibited,2.63498854979
prices,state,2.63489897495
power,corporation,2.63458890821
send,every,2.63421682811
counsel,california,2.63396877472
enron,motion,2.63392743248
fined,enron,2.63392743248
state,sacramento,2.63345199681
company,subpoena,2.63330040862
contempt,report,2.63318327229
teams,order,2.63306269078
cmta,bill,2.63306269078
committee,sen,2.63280085664
ercot,services,2.6324391121
energy,large,2.63235642764
look,working,2.63229785947
power,markets,2.63226340761
west,power,2.63226340761
burton,committee,2.63218416833
information,enron,2.63210811931
contracts,contract,2.63186721122
donna,mail,2.63184998529
know,decided,2.6318224238
vote,meeting,2.63177763638
information,select,2.63156403484
room,meeting,2.63124018735
station,some,2.63114716733
enron,agrees,2.63097146284
7bit,mike,2.63070273833
mike,origin,2.63052358865
mike,filename,2.63052358865
marketing,gas,2.63044090418
encoding,mike,2.63034443897
call,begin,2.63029965156
content,mike,2.62962784027
counsel,senate,2.62962784027
enron,investigate,2.62949347802
enron,sensitive,2.62949347802
then,round,2.62938667725
transfer,mike,2.62926954092
corp,smith,2.62892502231
intended,review,2.62882166673
discuss,issues,2.62862873631
received,message,2.62800860282
mike,items,2.62765719384
going,system,2.62756072863
trading,trading,2.62739191451
confidential,use,2.62703706035
services,smith,2.62665119951
comments,plan,2.62637558463
memo,mail,2.62628945497
info,call,2.62626878386
n't,care,2.62619988014
commission,meeting,2.62586569709
friends,like,2.62585536153
then,down,2.62578645781
hap,'s,2.62576923188
protective,information,2.62569343778
know,pdf,2.6253937066
report,senate,2.62532824806
plan,scheduled,2.62532824806
texas,office,2.62515598876
market,contempt,2.62458408787
back,pick,2.62454274564
gas,contract,2.62417755591
sara,enron,2.62358153873
game,n't,2.62307165119
against,company,2.62228614876
use,',2.62169013157
information,received,2.62129048999
energy,sacramento,2.62044986459
services,houston,2.61999510003
elizabeth,n't,2.61994342224
back,off,2.61943697989
contact,email,2.61941630877
energy,american,2.61896154421
ca,time,2.61872727156
chris,report,2.61825872625
company,judge,2.61797622099
document,let,2.61740432011
america,power,2.61738020381
investigation,enron,2.61619161461
enron,investigation,2.61619161461
tomorrow,meeting,2.61565416559
questions,kim,2.61564038484
next,day,2.6147859787
enron,press,2.61471362979
enron,associated,2.61471362979
press,enron,2.61471362979
associated,enron,2.61471362979
n't,why,2.61446902158
depository,'s,2.61377998437
's,ceert,2.61377998437
last,then,2.61367662878
market,price,2.61234678696
message,email,2.61097560291
company,trading,2.61079300805
start,time,2.61069309765
more,more,2.610606968
california,power,2.61040370202
enron,reliant,2.61027967532
list,need,2.60979390409
's,hard,2.60978356853
did,'s,2.60973629923
then,back,2.60843994596
site,know,2.60825046073
last,did,2.60624880762
meeting,comments,2.60598008311
enron,several,2.60584572085
call,down,2.6047708228
then,order,2.60418514117
's,communication,2.60378894477
's,family,2.60378894477
version,week,2.60378894477
like,discuss,2.60354778175
power,review,2.60342720023
enron,select,2.60288975121
mike,let,2.6023970896
rules,enron,2.60141176639
mail,list,2.60034031352
senate,order,2.6002472935
's,n't,2.59996840097
's,independent,2.59979252893
information,use,2.59829731818
mike,mail,2.59756004836
company,price,2.59738434387
enron,late,2.59697781192
work,bill,2.59587190719
state,company,2.59546882042
questions,bill,2.59543436856
day,company,2.59451105869
day,chris,2.59414242378
email,meeting,2.59308130648
enron,provide,2.5895878878
scheduled,need,2.58851298975
's,law,2.58780328142
think,like,2.58726927758
committee,then,2.587165922
information,said,2.58655612407
dunn,'s,2.5858050735
people,n't,2.5855329038
protective,enron,2.58515393334
next,time,2.58439943759
's,embedded,2.58380686558
order,information,2.58362082554
know,everyone,2.58360704479
know,date,2.58360704479
n't,going,2.58318673209
kim,let,2.58238744893
committee,state,2.58099903894
enron,marketing,2.58071997887
director,'s,2.57781224183
sacramento,'s,2.57781224183
some,make,2.57327148659
's,commission,2.57181761807
's,'d,2.56981941015
need,today,2.56869972468
's,full,2.56782120224
energy,state,2.56761449107
mail,thank,2.56697713165
n't,more,2.56676353011
's,chris,2.56674579507
jim,'s,2.56582299432
kim,know,2.56432089319
let,jeff,2.56404527831
still,know,2.56217798746
work,need,2.56209530299
some,some,2.56083091971
like,meeting,2.55169773144
meeting,like,2.55169773144
some,like,2.55109482388
later,'s,2.54983733097
business,enron,2.54229237348
n't,make,2.54095564129
jeff,know,2.54074893012
know,jeff,2.54074893012
energy,information,2.54008056403
trading,enron,2.53785841901
time,enron,2.5353311448
need,some,2.53054084381
enron,contact,2.5304684949
know,good,2.52682004285
week,know,2.52146277852
thank,enron,2.52012260114
way,'s,2.51786600427
's,contempt,2.51786600427
meeting,let,2.51568864667
let,meeting,2.51568864667
enron,n't,2.51459322169
's,system,2.51386958843
know,bill,2.50967679699
committee,n't,2.50576306561
issues,'s,2.50387854884
call,need,2.50265550778
enron,last,2.50090879845
like,let,2.49984768114
chris,know,2.49574790972
n't,call,2.49325014982
enron,week,2.47430507164
time,let,2.4689994851
n't,let,2.45649345967
's,use,2.45192514295
last,'s,2.44992693503
pv,sp,2.44945625175
vasquez,josue,2.44943020316
nymexaccess,user,2.44942276071
airing,digitize,2.44942276071
user,betatest,2.44942276071
winmail,dat,2.44941531826
christopher,shea,2.44941531826
adj,synthetic,2.44941159703
cargill,cinergy,2.44940043335
relocation,planner,2.44940043335
bowyer,issueson,2.44938926967
briefing,taping,2.44938926967
arranged,documentation,2.44937066354
sumas,rockies,2.44937066354
society,association,2.44936694232
association,25k,2.44936694232
hospital,association,2.44936694232
association,corrections,2.44936694232
association,50k,2.44936694232
medical,association,2.44936694232
transportations,roundtable,2.44935577864
surrender,surrender,2.44935577864
reuters,reuters,2.44935577864
gj,gj,2.44935577864
exceptional,experience,2.44935577864
meringolo,pdf,2.44934833619
leaseinvoice,pdf,2.44934833619
nominate,admin,2.44934089373
mobile,books,2.44934089373
cbs,commissioner,2.44933345128
jessica,berthold,2.44933345128
association,cornell,2.44932600883
cornerstone,audio,2.4493222876
blend,extend,2.4493222876
roundtable,16th,2.44931112392
oakland,obj,2.44931112392
mp2,hrs,2.44931112392
synthetic,synthetic,2.4493074027
carrillo,alma,2.44930368147
vs,rockies,2.44928879657
est,dial,2.44928135411
mediakit,theonion,2.44927391166
cargill,llc,2.44926646921
oakland,ole,2.44926646921
beta,testing,2.44926646921
crandall,sean,2.44926646921
accounts,paper,2.44925530553
obj,obj,2.4492515843
steven,fliflet,2.4492515843
cbs,sportsline,2.44924414185
ruth,jensen,2.44924414185
pic10607,pcx,2.44924414185
save,pc,2.4492366994
dutch,ricky,2.4492366994
television,commentators,2.44923297817
map,sfo,2.44922925695
lesser,extent,2.44922925695
football,cbs,2.44922181449
carlton,sourcers,2.44922181449
sportsline,commissioner,2.44920320836
fall,hta,2.44920320836
guest,airing,2.44919948713
obj,ole,2.44919204468
juan,sumas,2.44919204468
supplier,nominate,2.44919204468
onion3731,index,2.44919204468
sf,giants,2.44919204468
surprise,exercise,2.44918832346
user,user,2.44918832346
relevant,briefing,2.44918832346
rooms,roundtable,2.44917715978
kimberly,summe,2.44917715978
sku,card,2.44917715978
ross,irvine,2.44917715978
theonion,ads,2.4491659961
theonion,realmedia,2.4491659961
theonion,topstory,2.4491659961
adbot,theonion,2.4491659961
aug,hta,2.44916227487
association,levels,2.44916227487
spreads,ian,2.44916227487
onion3731,html,2.44916227487
low,mp2,2.44915483242
days,eileen,2.44915483242
briefing,four,2.44915483242
impact,mp2,2.44915483242
lease,invoice,2.44915483242
mp2,low,2.44915483242
mp2,impact,2.44915483242
pdf,sole,2.44913622629
indications,fixed,2.44913622629
roundtable,presented,2.44913250506
oakland,airport,2.44913250506
elizabeth,realized,2.44912134138
map,map,2.44911762016
cbs,fantasy,2.4491101777
addition,airing,2.4491101777
money,sku,2.4491101777
light,candle,2.44908785035
balance,invoices,2.44907296544
shortly,ceert,2.44907296544
11th,dial,2.44907296544
peter,pdf,2.44906552299
picture,metafile,2.44906180176
mobile,theonion,2.44905808054
contain,legally,2.44904319563
sponsors,association,2.44903947441
mp,league,2.44902831073
airing,rest,2.44902086827
sen,irvine,2.44902086827
charles,convinced,2.44902086827
eci,account,2.44900598337
y'all,niggaz,2.44900598337
dec,hta,2.44899854092
im,failure,2.44899854092
fixed,mmbtu,2.44899481969
juan,vs,2.44898737724
advance,commodity,2.44896877111
premium,oom,2.44895760743
hta,box,2.44895760743
third,party,2.4489538862
bowyer,focus,2.4489538862
copying,strictly,2.4489538862
paper,balance,2.4489538862
gj,oct,2.4489538862
lawyer,depository,2.4489538862
nominate,carlton,2.4489538862
credits,clean,2.44893155884
johnson,irvine,2.44893155884
significant,rogers,2.44891667394
embedded,metafile,2.44891295271
dec,jan,2.44890923149
sku,barrel,2.44890923149
mayer,chicago,2.44890923149
permit,wrona,2.44889434658
airport,map,2.44889434658
gilbert,doug,2.44889434658
kobayashi,convinced,2.44888690413
exercise,campbell,2.44888690413
surprise,campbell,2.44888690413
construction,activities,2.44888690413
advance,statement,2.44886457677
mmbtu,oct,2.44886457677
buford,border,2.44885713432
sued,judge,2.44884224941
20ga,satin,2.44881992206
esource,training,2.44881992206
charge,sku,2.44881992206
investigating,gouging,2.4488124796
airing,show,2.4487975947
season,hta,2.44879387347
sinclair,canadian,2.44878643102
gordon,canadian,2.44878643102
tall,agreement,2.44878270979
agreement,turpentine,2.44878270979
agreement,fiber,2.44878270979
agreement,pulp,2.44878270979
turpentine,agreement,2.44878270979
leaf,agreement,2.44878270979
agreement,spreading,2.44878270979
legally,privileged,2.44877526734
proceed,rac,2.44877526734
requirement,udcs,2.44877526734
sta,permit,2.44874549753
theonion,cgi,2.44873433385
air,airing,2.44873061263
fantasy,football,2.44873061263
radio,television,2.44871944895
television,audio,2.44871944895
bowyer,television,2.44871944895
utilities,hedge,2.44870828527
superior,charles,2.44870828527
vs,aeco,2.44868595791
disclosure,distribution,2.44868595791
matte,synthetic,2.44868223668
terrorism,pass,2.4486561881
swaps,swaps,2.44865246687
adeq,compliance,2.4486413032
cmta,supports,2.44862641829
revenue,udcs,2.44862641829
money,card,2.44860409093
football,own,2.44859664848
dissemination,distribution,2.44859664848
senator,burton,2.44858920603
friday,door,2.44857804235
held,roundtable,2.44855199377
parte,communication,2.44855199377
entitled,sen,2.44855199377
light,recent,2.44855199377
save,presentations,2.44854083009
hereby,distribution,2.44850733905
strictly,sender,2.44850733905
superior,kobayashi,2.44848501169
mcmahon,sept,2.44847384801
accounts,york,2.44847384801
television,programs,2.44846268434
pipe,permit,2.44844779943
report,torres,2.4484291933
brown,chicago,2.44842547207
employment,html,2.44842547207
single,carlton,2.44841802962
distribution,copying,2.44841802962
although,experience,2.44841802962
reliant,mirant,2.44841802962
fantasy,fantasy,2.44841430839
cents,cents,2.44841430839
map,hotel,2.44841058717
hotel,map,2.44841058717
delete,computer,2.44839570226
sen,ross,2.44839570226
ex,communication,2.44839570226
exercise,larry,2.44838453858
surprise,larry,2.44838453858
ruled,legislative,2.44837709613
ucu,gas,2.44836221123
mail,need,2.448352485
proposal,senator,2.4483436051
join,link,2.4483436051
sender,computer,2.4483436051
sportsline,join,2.4483436051
recent,events,2.4483436051
contract,supplying,2.44833616264
admin,contract,2.44833616264
complying,senate,2.44832872019
notified,distribution,2.44832872019
briefing,step,2.44831755651
site,user,2.44831755651
step,briefing,2.44831755651
experience,experience,2.44828406548
alma,larry,2.44826173812
forend,camo,2.44823941076
click,save,2.44822452585
presentation,save,2.44822452585
league,hta,2.44822080463
superior,legislative,2.44820591972
calif,judge,2.44819475604
ross,johnson,2.44818731359
step,invite,2.44818731359
york,paper,2.44818359237
members,briefing,2.44818359237
example,utility,2.44817987114
activities,permit,2.44815010133
experience,commodity,2.44815010133
card,barrel,2.44813521642
color,barrel,2.44813521642
king,ercot,2.44812033152
parte,notice,2.44810544661
satin,matte,2.44810544661
pic31123,file,2.44809428294
file,haze,2.44809428294
file,dots,2.44809428294
file,lines1,2.44809428294
nothing,anyone,2.44808684048
employment,info,2.44808684048
intended,addressee,2.44808311926
card,walnut,2.44808311926
transmitted,intended,2.44808311926
agreement,river,2.4480756768
river,agreement,2.4480756768
barrel,20ga,2.44803846454
steffes,james,2.44803474332
sender,original,2.44801613718
sce,parte,2.44801613718
volume,fuel,2.44800497351
index,index,2.44800125228
jerry,ev1,2.44800125228
canadian,speak,2.44798264615
store,theonion,2.44797892492
newswires,sacramento,2.44797148247
access,beta,2.44794915511
charge,card,2.44792682775
20ga,camo,2.44792682775
under,roundtable,2.44792682775
down,age,2.44790077917
avoided,',2.44788217304
reader,intended,2.44788217304
ex,notice,2.44787473059
show,terrorism,2.44787473059
west,origination,2.44787100936
associated,associated,2.447848682
press,associated,2.447848682
attachments,error,2.447848682
press,press,2.447848682
money,barrel,2.44784496078
requirement,pd,2.44779286361
weeks,ago,2.44778169993
counterparty,transaction,2.4477779787
fuel,nng,2.44777053625
sce,ex,2.44777053625
agreement,withdraw,2.44772216031
sacramento,charles,2.44771843908
attorney,client,2.44770355418
roundtable,october,2.44770355418
sole,use,2.44768494805
entitled,protective,2.44765889946
contract,nominate,2.44764401456
ele,file,2.44762912965
file,ele,2.44762912965
circles,file,2.44762912965
court,charles,2.44761424475
attachments,notify,2.44761424475
money,charge,2.44759191739
20ga,short,2.44759191739
judge,convinced,2.44754726268
sen,johnson,2.447536099
sce,allocated,2.44752493532
later,association,2.44752493532
allocated,sce,2.44752493532
shackleton,smith,2.44752493532
california,path,2.44751005041
committee,quest,2.44749144428
minds,committee,2.44749144428
cooler,committee,2.44749144428
prevail,committee,2.44749144428
mai,mail,2.44748772306
barrie,mail,2.44748772306
delong,mail,2.44748772306
mail,mai,2.44748772306
nicholas,mail,2.44748772306
opossum721,mail,2.44748772306
revenue,pd,2.44743934711
several,times,2.44737980749
theirs,look,2.44737608627
report,carlos,2.44736864382
immediately,reply,2.44736864382
oct,oct,2.44734631646
corporation,corporation,2.44734631646
san,sumas,2.44734631646
countries,countries,2.44734631646
steve,busch,2.44733143155
use,legally,2.4473239891
players,supplemental,2.44730166174
sager,elizabeth,2.44727933439
follows,days,2.44725700703
total,days,2.44725700703
sacramento,kobayashi,2.44721235231
senate,leader,2.4471676976
hesitate,contact,2.4471676976
york,balance,2.4471676976
issues,briefing,2.4471118792
pipeline,october,2.44710815798
join,page,2.44709327307
director,adeq,2.44708583062
concerning,air,2.44708583062
vs,oct,2.44707838817
court,kobayashi,2.44707838817
dorland,planner,2.44703373345
gilbert,smith,2.44703373345
wood,agreement,2.44701512732
non,teams,2.44700768487
couple,weeks,2.44697791506
permit,nancy,2.44695930893
follows,plant,2.44695930893
kim,stacy,2.44694442402
against,terrorism,2.44693698157
access,testing,2.44692209666
judge,entitled,2.44689976931
americans,terrorism,2.44683278723
construction,permit,2.44681045988
',screen,2.44681045988
message,solely,2.44680673865
fixed,term,2.44680301742
off,association,2.44674719903
suite,ca,2.44673603535
following,george,2.4467285929
amount,days,2.44669882309
judge,wrote,2.44668393818
everyone,quickly,2.44668393818
camo,walnut,2.44667649573
permit,adeq,2.44666161083
sku,order,2.44665416837
order,berthold,2.44665416837
contempt,subpoenaed,2.44663184102
nominate,use,2.44660207121
charge,barrel,2.4465871863
sacramento,legislative,2.44657974385
email,brobeck,2.4465723014
paula,mail,2.44648671319
mail,kenny,2.44648671319
quantities,price,2.44648299197
price,purchases,2.44648299197
teams,players,2.44646810706
agree,confidentiality,2.44645322216
reader,message,2.44642345235
way,guest,2.44639368254
read,explorer,2.44637879763
kim,ward,2.44637879763
7bit,platter,2.44636391273
info,info,2.4463601915
platter,filename,2.44632670046
exmerge,sean,2.44632670046
origin,platter,2.44632670046
rac,issues,2.44631925801
legally,information,2.44631925801
protective,sen,2.44628576697
energy,coral,2.4462746033
bp,energy,2.4462746033
league,join,2.44625971839
saved,file,2.44623366981
commission,requirement,2.44618529386
order,jessica,2.44618157264
television,members,2.44615180283
parte,scheduled,2.446006675
state,crisis,2.44597318397
read,msn,2.44596946274
received,reply,2.44595457784
dissemination,use,2.44588015331
use,supplier,2.44588015331
san,vs,2.44587271086
send,briefing,2.44587271086
hta,houston,2.44584666228
marshall,plan,2.44581317124
california,ruled,2.44581317124
sara,smith,2.44580572879
sunday,october,2.44576851652
services,roundtable,2.44573874671
items,platter,2.44573130426
amendments,bill,2.4457089769
dunn,found,2.445694092
contempt,legislature,2.44567920709
agreement,material,2.44560106134
commission,revenue,2.44549686701
unofficial,committee,2.44549314578
lawyer,said,2.44543732739
ex,scheduled,2.44542616371
trading,llc,2.44541500003
becoming,more,2.44535546041
finding,company,2.44535173918
attorney,general,2.44532196937
snake,system,2.44531452692
message,hereby,2.44527359343
state,epa,2.44519172645
copying,use,2.44515823542
use,strictly,2.44515823542
obligation,contracts,2.44513590806
against,reliant,2.4451135807
proceed,comments,2.44508381089
short,step,2.44506148353
computer,thank,2.44506148353
load,start,2.44502427127
cdwr,power,2.44496845288
legislature,california,2.44496473165
judge,ruling,2.4449572892
protective,dunn,2.44491263448
public,policy,2.44487542222
thing,high,2.44484565241
senate,mirant,2.44484565241
committee,discovered,2.44482704628
jurisdiction,some,2.4448158826
services,llc,2.4448009977
time,witnesses,2.44475634298
lobbyists,time,2.44475634298
enron,exercising,2.44470052459
alliance,energy,2.44466703355
good,recently,2.44453306941
judge,legislative,2.44452562695
message,notified,2.44450702082
contempt,sen,2.44448841469
ryan,mail,2.44448469346
deliver,power,2.44446608733
members,step,2.44441026894
state,ruled,2.44441026894
giants,john,2.44439166281
list,players,2.44438422036
pic27595,file,2.44437305668
send,posting,2.44426514112
some,activities,2.44423165008
issues,approval,2.44420560149
airport,well,2.44419071659
vote,tomorrow,2.44407163735
contempt,requested,2.44401209773
questions,chicago,2.44392650953
subpoena,judge,2.44387813358
show,against,2.4438372001
black,agreement,2.44383347887
entitled,order,2.44381859396
chris,ian,2.44375905434
associated,corp,2.44370695718
intended,individual,2.44366230246
judge,dow,2.44366230246
state,superior,2.44362881142
ordered,committee,2.44349484728
product,price,2.44347624115
wrote,order,2.44334599823
company,subpoenaed,2.44328273738
mirant,company,2.44328273738
notice,intended,2.44326041002
elizabeth,language,2.44322691899
kirby,said,2.4431859855
origin,thanx,2.44316365814
filename,thanx,2.44316365814
thank,commodity,2.44316365814
push,enron,2.44310411852
contact,sender,2.44310411852
gas,control,2.4431003973
states,world,2.44305946381
carlton,use,2.44299248173
mark,jerry,2.44297759683
order,card,2.44287340249
copyright,company,2.44276548693
review,commodity,2.44271711099
pdf,use,2.44263152279
pdf,email,2.44256081949
meeting,parte,2.44252360723
pat,mail,2.44248267374
brian,mail,2.44248267374
hotel,north,2.44247523128
currently,language,2.44246778883
investigation,market,2.44234498837
canada,corp,2.44233010346
sounds,like,2.44232638223
snake,back,2.44227800629
contain,use,2.44227056384
pdf,message,2.44220730299
thoughts,well,2.44220358177
league,way,2.44210682988
file,black,2.44204729026
revised,review,2.44203984781
review,prohibited,2.44203984781
united,world,2.44198775064
fixed,day,2.4419244898
thank,statement,2.44189844121
notify,thank,2.44189844121
well,television,2.44187239263
received,protective,2.44186122895
work,experience,2.4418537865
message,employee,2.44182401669
company,superior,2.44173098603
're,'re,2.44161562802
more,happy,2.44159702189
customers,direct,2.4415709733
united,americans,2.44151887614
enron,punished,2.44150771246
corp,release,2.44150399123
money,order,2.44145561529
message,delete,2.44144073038
review,distribution,2.44136258463
meeting,ex,2.44136258463
early,next,2.44136258463
james,jeff,2.44110209879
james,last,2.44110209879
next,weeks,2.44105000163
proprietary,information,2.44103511672
california,dunn,2.44100534691
open,then,2.44100534691
revised,version,2.44089371012
consumed,'s,2.44085649786
distribution,use,2.44082672805
use,distribution,2.44082672805
days,contact,2.44078207334
contact,copies,2.44078207334
against,later,2.44073741862
generators,said,2.44048437524
price,oct,2.44046949033
message,notify,2.44029087147
always,senate,2.44020156204
americans,against,2.44019039836
manipulation,company,2.44017923468
kirby,committee,2.44016434978
charles,committee,2.44016434978
investigators,committee,2.44016434978
corp,document,2.44012713751
questions,brown,2.44007504035
said,ruling,2.44003410686
said,sen,2.44003410686
revised,week,2.43999317337
agreed,agreement,2.43994479743
day,oct,2.43993363375
sce,scheduled,2.43991130639
enron,calif,2.43991130639
reuters,enron,2.43991130639
energy,industry,2.43984432432
heard,america,2.4397289663
wholesale,smith,2.43942010453
exmerge,phillip,2.43936800736
subpoena,state,2.4393307951
need,quickly,2.43918566727
hold,company,2.43914473378
heard,north,2.43908891539
chris,thanx,2.43907030926
energy,june,2.43904053945
folder,phillip,2.43901076964
some,reason,2.43897355737
some,construction,2.43897355737
information,employee,2.43892146021
agreement,dunn,2.43888424794
committee,proprietary,2.43883215078
proprietary,committee,2.43883215078
contempt,counsel,2.43877261116
said,always,2.43868330173
assembly,senate,2.43865353192
order,television,2.43862004088
power,revised,2.43843770079
information,error,2.43839304608
enron,spokeswoman,2.43831490033
enron,sw,2.43831490033
records,enron,2.43831490033
release,senate,2.43826652438
more,love,2.43821442722
comply,committee,2.43816605128
immediately,message,2.43799115364
senate,consider,2.43787951685
contact,permit,2.43787951685
agreement,late,2.43782369846
contempt,against,2.43781997723
morning,pcx,2.43770089799
n't,international,2.43766368573
review,discussion,2.43763763715
rules,day,2.43754460649
clean,energy,2.4374329697
energy,products,2.4374329697
communication,meeting,2.43729900556
