without,lot,0.991318462181
own,said,0.991318462181
use,changes,0.991318462181
morning,sunday,0.991318462181
did,physical,0.991318462181
days,commission,0.991299911886
hours,days,0.991299911886
change,short,0.99125353615
short,party,0.99125353615
taking,review,0.99125353615
dan,james,0.99125353615
james,party,0.99125353615
taking,party,0.99125353615
dan,several,0.99125353615
anyone,positions,0.991234985855
house,went,0.991234985855
immediately,market,0.991234985855
copy,process,0.991234985855
sale,price,0.991234985855
amount,price,0.991234985855
went,house,0.991234985855
market,positions,0.991234985855
status,book,0.991225710708
saturday,provide,0.991225710708
options,california,0.991225710708
provide,karen,0.991225710708
karen,importance,0.991225710708
book,required,0.991225710708
early,options,0.991225710708
comments,book,0.991225710708
provide,north,0.991225710708
prior,times,0.991225710708
book,california,0.991225710708
provide,comments,0.991225710708
dave,steve,0.991188610119
steve,dave,0.991188610119
york,high,0.991188610119
customer,deal,0.991170059825
mark,making,0.991170059825
parties,work,0.991170059825
notice,id,0.991170059825
handheld,bit,0.99115150953
notify,handheld,0.99115150953
desk,mike,0.99115150953
mary,handheld,0.99115150953
job,understand,0.99115150953
bit,handheld,0.99115150953
bit,job,0.99115150953
customers,trades,0.991123684088
contracts,canada,0.991095858647
past,money,0.991095858647
report,says,0.991095858647
wholesale,office,0.991095858647
off,eol,0.991095858647
original,office,0.991095858647
money,past,0.991095858647
more,agreed,0.991095858647
office,question,0.991095858647
meeting,changed,0.991095858647
sell,appropriate,0.991095858647
via,issues,0.991095858647
having,ever,0.991077308352
greg,louise,0.991077308352
pipeline,texas,0.991040207763
future,taking,0.991040207763
bob,taking,0.991040207763
several,future,0.991040207763
lunch,friday,0.991040207763
term,plan,0.991040207763
texas,short,0.991040207763
friday,lunch,0.991040207763
texas,couple,0.991040207763
agreement,early,0.991021657469
early,yet,0.991021657469
agreement,status,0.991021657469
line,times,0.991021657469
customer,bill,0.991012382322
date,using,0.991012382322
number,confidential,0.991012382322
different,number,0.991012382322
eol,jeff,0.991003107174
power,level,0.991003107174
lot,always,0.99098455688
trading,addition,0.99098455688
total,services,0.99098455688
amount,value,0.99098455688
always,hey,0.99098455688
value,sale,0.99098455688
services,total,0.99098455688
info,state,0.99098455688
pretty,lot,0.99098455688
hear,paid,0.990956731438
weeks,requested,0.990956731438
went,filing,0.990910355702
process,smith,0.990910355702
filing,markets,0.990910355702
markets,filing,0.990910355702
past,review,0.990873255113
via,review,0.990873255113
appropriate,review,0.990873255113
addition,questions,0.990873255113
questions,changed,0.990873255113
kim,looks,0.990854704818
looks,called,0.990854704818
called,looks,0.990854704818
contract,utility,0.990845429671
system,traders,0.990836154524
made,ever,0.990836154524
made,least,0.990836154524
ever,dave,0.990836154524
louise,made,0.990836154524
never,world,0.990836154524
world,using,0.990836154524
own,business,0.990836154524
east,area,0.990836154524
joe,prior,0.990826879377
taking,msn,0.990826879377
james,importance,0.990826879377
book,short,0.990826879377
several,options,0.990826879377
tom,market,0.990817604229
tomorrow,wholesale,0.990817604229
anyone,karen,0.990817604229
tomorrow,approval,0.990817604229
down,law,0.990817604229
down,hour,0.990817604229
program,payment,0.990817604229
anyone,comments,0.990817604229
discuss,given,0.990799053935
under,demand,0.990799053935
later,pretty,0.990734127904
state,later,0.990734127904
room,later,0.990734127904
having,always,0.990734127904
greg,copy,0.990734127904
available,lisa,0.990724852757
canada,high,0.990724852757
week,richard,0.99071557761
week,october,0.99071557761
richard,people,0.99071557761
daily,days,0.990678477021
approval,days,0.990678477021
net,daily,0.990678477021
mike,york,0.990659926726
using,handheld,0.990659926726
total,deal,0.990650651579
past,texas,0.990650651579
utility,contracts,0.990650651579
sender,following,0.990650651579
texas,via,0.990650651579
deal,mary,0.990650651579
immediately,love,0.990650651579
following,afternoon,0.990650651579
hours,said,0.990650651579
following,transmission,0.990650651579
love,lunch,0.990650651579
following,sender,0.990650651579
morning,story,0.990650651579
term,contracts,0.990650651579
order,open,0.990650651579
past,future,0.990650651579
mary,deal,0.990650651579
access,several,0.99061355099
early,friday,0.99061355099
line,several,0.99061355099
plan,tom,0.99061355099
ever,hear,0.990595000696
agreements,today,0.990585725548
markets,trades,0.990585725548
coming,went,0.990585725548
ceo,company,0.990585725548
trades,price,0.990585725548
went,looks,0.990585725548
went,coming,0.990585725548
cash,received,0.990539349812
addition,day,0.990539349812
received,different,0.990539349812
report,cash,0.990539349812
start,date,0.990539349812
lisa,account,0.990539349812
payment,november,0.99051152437
next,richard,0.99051152437
paid,dan,0.990492974076
party,game,0.990492974076
review,requested,0.990492974076
number,total,0.990483698929
always,made,0.990483698929
dave,house,0.990483698929
load,sale,0.990483698929
desk,bill,0.990483698929
made,sale,0.990483698929
pretty,made,0.990483698929
transaction,number,0.990483698929
total,number,0.990483698929
provide,appropriate,0.990428048045
open,msn,0.990428048045
contract,california,0.990409497751
contract,early,0.990409497751
short,anyone,0.990400222604
call,period,0.990400222604
market,taking,0.990400222604
make,level,0.990353846867
meeting,sunday,0.990353846867
eol,make,0.990353846867
issues,ever,0.990353846867
world,problem,0.990353846867
sunday,meeting,0.990353846867
looks,hey,0.990316746278
value,looks,0.990316746278
looks,value,0.990316746278
went,tell,0.990261095395
frank,high,0.990261095395
tell,went,0.990261095395
purchase,available,0.990261095395
order,run,0.990261095395
positions,high,0.990261095395
game,order,0.990261095395
markets,big,0.990261095395
texas,game,0.990261095395
future,requested,0.990261095395
requested,texas,0.990261095395
markets,program,0.990261095395
high,positions,0.990261095395
available,term,0.990261095395
bob,steve,0.990261095395
high,frank,0.990261095395
texas,run,0.990261095395
requested,future,0.990261095395
available,lunch,0.990261095395
monday,sale,0.990233269953
monday,amount,0.990233269953
pretty,old,0.990233269953
always,hear,0.990233269953
state,monday,0.990233269953
copy,old,0.990233269953
pretty,weeks,0.990233269953
house,old,0.990233269953
sunday,trading,0.990233269953
monday,room,0.990233269953
november,kim,0.990223994806
customer,under,0.990223994806
called,given,0.990223994806
scheduled,off,0.990205444511
jim,prices,0.990205444511
agreement,via,0.990205444511
contracts,required,0.990205444511
off,hour,0.990205444511
love,times,0.990205444511
houston,hour,0.990205444511
access,via,0.990205444511
required,contracts,0.990205444511
status,wireless,0.990205444511
taking,plan,0.990186894217
friday,pipeline,0.990186894217
mike,lisa,0.990168343922
sender,system,0.990131243333
dave,smith,0.990131243333
capacity,going,0.990131243333
corp,smith,0.990131243333
business,center,0.990131243333
story,year,0.990131243333
system,transmission,0.990131243333
sunday,questions,0.990112693039
nov,questions,0.990112693039
traders,questions,0.990112693039
jeff,responsible,0.990103417892
help,richard,0.990103417892
jeff,law,0.990103417892
individual,back,0.990057042156
days,problems,0.990057042156
coming,later,0.990047767008
game,provide,0.990029216714
john,responsible,0.990001391272
john,october,0.990001391272
richard,john,0.990001391272
take,capacity,0.990001391272
capacity,gas,0.990001391272
approval,said,0.989982840978
lot,big,0.989982840978
state,issue,0.989982840978
past,market,0.989982840978
changed,way,0.989982840978
morning,question,0.989982840978
money,pretty,0.989982840978
said,question,0.989982840978
notify,received,0.989982840978
cows,report,0.989982840978
following,daily,0.989982840978
report,transaction,0.989982840978
sale,issue,0.989982840978
report,changes,0.989982840978
report,cows,0.989982840978
anyone,appropriate,0.989982840978
said,wholesale,0.989982840978
contract,couple,0.98997356583
using,number,0.989955015536
number,york,0.989955015536
number,using,0.989955015536
november,price,0.989936465241
trade,firm,0.989936465241
firm,price,0.989936465241
price,michelle,0.989936465241
firm,trade,0.989936465241
trade,november,0.989936465241
given,markets,0.989936465241
price,november,0.989936465241
given,process,0.989936465241
given,price,0.989936465241
discuss,kim,0.9899086398
called,discuss,0.9899086398
work,individual,0.9899086398
individual,work,0.9899086398
work,physical,0.9899086398
future,without,0.989871539211
old,smith,0.989871539211
week,addition,0.989871539211
correct,smith,0.989871539211
sure,prices,0.989871539211
right,traders,0.989871539211
intended,use,0.989871539211
id,monday,0.989871539211
future,least,0.989871539211
world,lunch,0.989871539211
nov,message,0.989871539211
use,immediately,0.989871539211
message,traders,0.989871539211
delivery,then,0.989843713769
then,necessary,0.989843713769
error,then,0.989843713769
then,ferc,0.989843713769
needed,file,0.98980661318
game,line,0.989797338033
comments,available,0.989797338033
richard,chris,0.989797338033
status,high,0.989797338033
karen,high,0.989797338033
available,times,0.989797338033
requested,yet,0.989797338033
looks,made,0.989778787738
thing,made,0.989778787738
love,download,0.989760237444
taking,love,0.989760237444
addition,december,0.989760237444
open,friday,0.989760237444
friday,past,0.989760237444
list,traders,0.989750962297
different,stacey,0.989750962297
sale,party,0.989732412002
party,room,0.989732412002
house,party,0.989732412002
party,amount,0.989732412002
room,change,0.989732412002
program,having,0.98970458656
immediately,mike,0.989676761119
frank,mike,0.989676761119
next,addition,0.989648935677
michelle,info,0.989648935677
least,prior,0.989630385382
least,importance,0.989630385382
without,prior,0.989630385382
provide,least,0.989630385382
book,louise,0.989630385382
prior,without,0.989630385382
susan,issues,0.989611835088
index,last,0.989611835088
discussed,meeting,0.989611835088
filing,issues,0.989611835088
meeting,sara,0.989611835088
mark,lisa,0.989611835088
provided,last,0.989611835088
money,smith,0.989611835088
document,tomorrow,0.989593284793
date,required,0.989593284793
payment,notice,0.989593284793
payment,kim,0.989593284793
well,october,0.989593284793
date,early,0.989593284793
customers,notice,0.989593284793
early,date,0.989593284793
notice,payment,0.989593284793
contract,via,0.98953763391
every,contract,0.98953763391
monday,hard,0.989509808468
thing,correct,0.989509808468
looks,monday,0.989509808468
thing,monday,0.989509808468
hard,weeks,0.989509808468
trading,center,0.989481983026
trading,sara,0.989481983026
future,always,0.989481983026
room,texas,0.989481983026
pretty,future,0.989481983026
sale,future,0.989481983026
system,error,0.989426332143
year,wholesale,0.989426332143
never,received,0.989426332143
made,big,0.989426332143
wholesale,business,0.989426332143
program,west,0.989426332143
business,html,0.989426332143
received,using,0.989426332143
delivery,system,0.989426332143
canada,number,0.989426332143
daily,year,0.989426332143
number,ask,0.989426332143
system,delivery,0.989426332143
system,daily,0.989426332143
without,line,0.989389231554
traders,jim,0.989389231554
california,use,0.989389231554
later,november,0.989361406112
filing,review,0.989352130965
change,id,0.989352130965
change,filing,0.989352130965
james,high,0.989333580671
short,available,0.989333580671
add,following,0.989315030376
bit,office,0.989315030376
appreciate,discuss,0.989315030376
contracts,appropriate,0.989315030376
info,discuss,0.989315030376
demand,said,0.989315030376
love,appropriate,0.989315030376
specific,give,0.989287204934
process,customers,0.989287204934
give,specific,0.989287204934
customers,price,0.989287204934
customers,trade,0.989287204934
called,called,0.989277929787
notice,notice,0.989277929787
email,individual,0.989240829198
physical,company,0.989240829198
looks,issue,0.989240829198
hard,sell,0.989240829198
amount,options,0.989231554051
importance,copy,0.989231554051
options,sale,0.989231554051
prior,copy,0.989231554051
always,msn,0.989231554051
copy,book,0.989231554051
book,amount,0.989231554051
provide,copy,0.989231554051
options,pretty,0.989231554051
pretty,book,0.989231554051
room,book,0.989231554051
power,prices,0.989203728609
times,job,0.989185178315
tom,mike,0.989185178315
status,job,0.989185178315
status,handheld,0.989185178315
mike,karen,0.989185178315
market,without,0.989148077726
traders,down,0.989148077726
big,hear,0.989148077726
monday,program,0.989148077726
down,clickability,0.989148077726
down,traders,0.989148077726
old,big,0.989148077726
without,market,0.989148077726
clickability,down,0.989148077726
sender,message,0.989092426842
mark,frank,0.989092426842
deal,purchase,0.989092426842
currently,right,0.989092426842
needed,some,0.989092426842
transmission,message,0.989092426842
response,susan,0.989092426842
smith,texas,0.989092426842
center,right,0.989092426842
message,transmission,0.989092426842
response,smith,0.989092426842
deal,utility,0.989092426842
some,points,0.989092426842
deal,term,0.989092426842
under,why,0.989073876548
november,corp,0.989073876548
made,november,0.989073876548
given,load,0.989073876548
people,traders,0.989027500812
traders,people,0.989027500812
nov,week,0.989027500812
own,people,0.989027500812
own,week,0.989027500812
changes,tomorrow,0.988981125075
sale,agreement,0.988981125075
info,customers,0.988981125075
line,always,0.988981125075
services,status,0.988981125075
customers,info,0.988981125075
yet,always,0.988981125075
always,yet,0.988981125075
early,services,0.988981125075
understand,tomorrow,0.988981125075
yet,copy,0.988981125075
pretty,yet,0.988981125075
yet,sale,0.988981125075
tomorrow,bit,0.988981125075
yet,house,0.988981125075
looks,dan,0.988971849928
change,trades,0.988971849928
change,looks,0.988971849928
notice,trade,0.988962574781
hours,day,0.988962574781
called,price,0.988962574781
went,called,0.988962574781
list,sara,0.988962574781
use,joe,0.988906923897
traders,december,0.988906923897
plan,without,0.988906923897
utility,number,0.98889764875
frank,bill,0.98889764875
utility,bill,0.98889764875
bill,frank,0.98889764875
bill,utility,0.98889764875
through,october,0.988879098456
more,provided,0.988869823308
tell,money,0.988869823308
money,big,0.988869823308
via,available,0.988869823308
tell,issue,0.988869823308
blackberry,changed,0.988869823308
received,problem,0.988869823308
meeting,approval,0.988869823308
sender,thank,0.988832722719
center,thank,0.988832722719
net,america,0.988814172425
days,notify,0.988814172425
notify,net,0.988814172425
next,sunday,0.988786346983
weeks,firm,0.988786346983
old,november,0.988786346983
firm,monday,0.988786346983
november,weeks,0.988786346983
monday,november,0.988786346983
delivery,trading,0.9887306961
daily,trading,0.9887306961
original,trading,0.9887306961
wholesale,trading,0.9887306961
trading,lay,0.9887306961
market,sale,0.9887306961
area,office,0.988721420953
year,add,0.988721420953
office,york,0.988721420953
says,business,0.988721420953
coming,texas,0.988702870658
parties,like,0.988702870658
short,mike,0.988693595511
mike,couple,0.988693595511
contract,without,0.988665770069
customer,following,0.988647219775
cash,said,0.988647219775
account,open,0.988647219775
hey,called,0.988647219775
following,final,0.988647219775
different,said,0.988647219775
morning,making,0.988647219775
open,account,0.988647219775
said,cash,0.988647219775
document,morning,0.988647219775
called,value,0.988647219775
confidential,morning,0.988647219775
markets,went,0.988637944627
price,markets,0.988637944627
process,process,0.988637944627
trade,markets,0.988637944627
still,eol,0.988591568891
questions,question,0.988591568891
party,big,0.988591568891
tell,dan,0.988591568891
questions,necessary,0.988591568891
big,dan,0.988591568891
gas,physical,0.988573018597
yet,filing,0.988573018597
deal,saturday,0.988573018597
deal,times,0.988573018597
signed,jim,0.988573018597
deal,early,0.988573018597
story,jim,0.988573018597
filing,agreement,0.988573018597
id,yet,0.988573018597
deal,california,0.988573018597
agreement,filing,0.988573018597
jim,transmission,0.988573018597
why,stacey,0.988545193155
issues,given,0.988498817419
issue,november,0.988498817419
customer,then,0.988489542271
then,final,0.988489542271
final,then,0.988489542271
document,then,0.988489542271
plan,room,0.988480267124
coming,provide,0.988433891388
thing,prior,0.988433891388
trades,book,0.988433891388
options,trades,0.988433891388
least,contracts,0.988424616241
sunday,houston,0.988424616241
off,traders,0.988424616241
houston,sunday,0.988424616241
own,off,0.988424616241
available,steve,0.988406065946
made,payment,0.988368965357
times,number,0.988368965357
bill,early,0.988368965357
times,bill,0.988368965357
corp,payment,0.988368965357
greg,called,0.988331864768
called,greg,0.988331864768
level,energy,0.988313314474
delivery,message,0.988313314474
signed,down,0.988313314474
currently,down,0.988313314474
down,sara,0.988313314474
tell,texas,0.988313314474
anyone,susan,0.988313314474
down,hours,0.988313314474
process,appreciate,0.988313314474
received,positions,0.988313314474
trade,lot,0.988313314474
lot,markets,0.988313314474
market,id,0.988313314474
report,positions,0.988313314474
right,error,0.988313314474
market,filing,0.988313314474
energy,index,0.988313314474
big,texas,0.988313314474
energy,eol,0.988313314474
message,delivery,0.988313314474
texas,big,0.988313314474
bob,big,0.988313314474
energy,provided,0.988313314474
way,against,0.988313314474
tell,order,0.988313314474
necessary,message,0.988313314474
big,order,0.988313314474
sunday,help,0.988304039327
jeff,own,0.988304039327
power,traders,0.988304039327
power,clickability,0.988304039327
sunday,power,0.988304039327
clickability,power,0.988304039327
think,copies,0.988266938738
contract,room,0.988229838149
contract,pretty,0.988229838149
room,contract,0.988229838149
copy,contract,0.988229838149
sale,contract,0.988229838149
contract,copy,0.988229838149
mail,period,0.988220563001
ken,party,0.988211287854
given,change,0.988211287854
dan,ken,0.988211287854
review,firm,0.988211287854
job,via,0.988202012707
via,job,0.988202012707
past,job,0.988202012707
job,past,0.988202012707
job,every,0.988202012707
days,york,0.98819273756
john,traders,0.988183462412
hours,week,0.988183462412
traders,john,0.988183462412
sure,against,0.988183462412
lay,list,0.988174187265
account,paid,0.988174187265
day,daily,0.988174187265
list,wholesale,0.988174187265
yet,trades,0.988164912118
want,copies,0.988164912118
trades,yet,0.988164912118
hour,want,0.988164912118
yet,coming,0.988164912118
office,lisa,0.988127811529
oct,know,0.98809071094
weeks,payment,0.988062885498
did,scheduled,0.988062885498
james,deal,0.988053610351
friday,susan,0.988053610351
taking,deal,0.988053610351
deal,short,0.988053610351
filing,plan,0.988053610351
susan,friday,0.988053610351
big,provide,0.988035060057
tell,importance,0.988035060057
delete,thank,0.988035060057
final,year,0.988016509762
year,cash,0.988016509762
called,west,0.988016509762
dave,called,0.988016509762
customer,year,0.988016509762
business,making,0.988016509762
system,basis,0.988016509762
later,price,0.98798868432
later,trade,0.98798868432
later,went,0.98798868432
markets,having,0.98798868432
process,having,0.98798868432
greg,trade,0.98798868432
appreciate,info,0.987979409173
lot,lot,0.987979409173
add,trading,0.987979409173
house,love,0.987979409173
morning,transaction,0.987979409173
lot,appreciate,0.987979409173
amount,contracts,0.987979409173
sale,contracts,0.987979409173
love,copy,0.987979409173
understand,said,0.987979409173
run,use,0.987942308584
least,high,0.987942308584
level,contact,0.987942308584
response,ken,0.98792375829
term,under,0.98792375829
next,story,0.98792375829
texas,november,0.98792375829
next,afternoon,0.98792375829
market,trades,0.987895932848
through,prices,0.987868107406
number,several,0.987840281964
number,couple,0.987840281964
bill,couple,0.987840281964
taking,bill,0.987840281964
cows,then,0.987812456523
then,mary,0.987812456523
then,cows,0.987812456523
understand,then,0.987812456523
changes,then,0.987812456523
filing,contract,0.987793906228
contract,susan,0.987793906228
id,contract,0.987793906228
lisa,tomorrow,0.987756805639
jim,ferc,0.987756805639
saturday,received,0.987756805639
necessary,jim,0.987756805639
delete,jim,0.987756805639
california,received,0.987756805639
original,jim,0.987756805639
early,received,0.987756805639
issues,payment,0.987756805639
approval,jim,0.987756805639
html,jim,0.987756805639
received,california,0.987756805639
tomorrow,lisa,0.987756805639
received,status,0.987756805639
management,state,0.987728980198
job,game,0.987710429903
game,mike,0.987710429903
game,job,0.987710429903
mike,game,0.987710429903
steve,mike,0.987710429903
kim,monday,0.987701154756
least,date,0.987701154756
weeks,notice,0.987701154756
account,without,0.987701154756
process,made,0.987664054167
corp,price,0.987664054167
load,price,0.987664054167
trade,made,0.987664054167
price,load,0.987664054167
value,greg,0.987645503872
appreciate,having,0.987645503872
later,info,0.987645503872
november,book,0.987636228725
provide,michelle,0.987636228725
michelle,importance,0.987636228725
options,ken,0.987636228725
thing,friday,0.987626953578
plan,coming,0.987626953578
thing,plan,0.987626953578
back,index,0.987571302694
currently,houston,0.987534202105
changed,last,0.987534202105
houston,afternoon,0.987534202105
deal,past,0.987534202105
deal,open,0.987534202105
discuss,future,0.987534202105
appropriate,deal,0.987534202105
hours,off,0.987534202105
off,commission,0.987534202105
afternoon,houston,0.987534202105
response,discuss,0.987534202105
past,deal,0.987534202105
always,available,0.987478551222
services,paid,0.987478551222
way,delete,0.987478551222
question,working,0.987478551222
down,wholesale,0.987478551222
sale,available,0.987478551222
down,lay,0.987478551222
lay,working,0.987478551222
anyone,tell,0.987478551222
lay,down,0.987478551222
way,wholesale,0.987478551222
high,copy,0.987478551222
pretty,available,0.987478551222
use,ever,0.987460000928
east,louise,0.987460000928
use,without,0.987460000928
hours,power,0.987404350044
transmission,jeff,0.987404350044
currently,power,0.987404350044
story,jeff,0.987404350044
against,power,0.987404350044
jeff,transmission,0.987404350044
power,discussed,0.987404350044
power,sara,0.987404350044
transmission,power,0.987404350044
center,help,0.987404350044
power,hours,0.987404350044
confidential,meeting,0.98738579975
cash,meeting,0.98738579975
add,day,0.98738579975
meeting,making,0.98738579975
meeting,final,0.98738579975
eol,work,0.98738579975
work,level,0.98738579975
final,meeting,0.98738579975
yet,ken,0.987348699161
under,early,0.987348699161
under,california,0.987348699161
required,under,0.987348699161
status,under,0.987348699161
agreement,given,0.987348699161
people,daily,0.987339424013
lay,people,0.987339424013
frank,stacey,0.987339424013
price,monday,0.987339424013
traders,give,0.987339424013
positions,stacey,0.987339424013
process,monday,0.987339424013
went,weeks,0.987339424013
week,original,0.987339424013
people,ferc,0.987339424013
cows,business,0.987311598572
business,cows,0.987311598572
business,america,0.987311598572
load,info,0.987311598572
notify,system,0.987311598572
year,mary,0.987311598572
west,value,0.987311598572
area,morning,0.987311598572
dave,value,0.987311598572
understand,system,0.987311598572
info,dave,0.987311598572
john,currently,0.987274497983
discuss,options,0.987237397394
discuss,provide,0.987237397394
room,date,0.987228122246
trading,confidential,0.987228122246
trading,basis,0.987228122246
ever,mike,0.987218847099
job,least,0.987218847099
louise,mike,0.987218847099
mike,louise,0.987218847099
handheld,without,0.987218847099
without,mike,0.987218847099
least,job,0.987218847099
ever,job,0.987218847099
html,december,0.987200296805
couple,received,0.987200296805
joe,report,0.987200296805
report,short,0.987200296805
customers,texas,0.987144645921
richard,energy,0.987144645921
energy,richard,0.987144645921
future,customers,0.987144645921
bob,payment,0.987144645921
copies,energy,0.987144645921
using,then,0.987135370774
area,then,0.987135370774
information,eol,0.987107545332
looks,wireless,0.987088995038
love,trades,0.987088995038
looks,love,0.987088995038
coming,love,0.987088995038
addition,want,0.987088995038
love,looks,0.987088995038
physical,like,0.987088995038
love,hard,0.987088995038
final,questions,0.987070444743
dan,kim,0.987070444743
change,kim,0.987070444743
notice,party,0.987070444743
review,kim,0.987070444743
ferc,next,0.987061169596
anyone,michelle,0.987061169596
chris,story,0.98701479386
high,filing,0.98701479386
susan,available,0.98701479386
issues,markets,0.98701479386
did,addition,0.986977693271
info,correct,0.986977693271
lot,weeks,0.986977693271
appreciate,monday,0.986977693271
monday,info,0.986977693271
pretty,east,0.986977693271
east,pretty,0.986977693271
correct,value,0.986977693271
services,without,0.986977693271
west,having,0.986959142976
having,west,0.986959142976
later,dave,0.986959142976
days,positions,0.986949867829
days,utility,0.986949867829
frank,net,0.986949867829
jim,says,0.986940592682
says,jim,0.986940592682
times,office,0.986940592682
sunday,through,0.986857116357
customers,options,0.986838566062
importance,customers,0.986838566062
customers,provide,0.986838566062
customers,prior,0.986838566062
run,bill,0.986782915179
bill,steve,0.986782915179
plan,michelle,0.986773640032
under,short,0.986773640032
under,pipeline,0.986773640032
commission,well,0.986755089737
cash,right,0.986755089737
filing,date,0.986755089737
right,different,0.986755089737
account,smith,0.986755089737
mike,pretty,0.986727264295
always,job,0.986727264295
price,change,0.986690163706
change,price,0.986690163706
trade,change,0.986690163706
review,markets,0.986690163706
change,process,0.986690163706
start,following,0.98664378797
working,demand,0.98664378797
lot,money,0.98664378797
said,start,0.98664378797
value,issue,0.98664378797
addition,more,0.98664378797
program,love,0.98664378797
working,add,0.98664378797
morning,lisa,0.98664378797
more,prices,0.98664378797
mary,meeting,0.98664378797
prices,more,0.98664378797
value,issues,0.98664378797
meeting,mary,0.98664378797
problems,way,0.98664378797
down,says,0.98664378797
share,houston,0.98664378797
having,correct,0.986615962528
monday,later,0.986615962528
made,made,0.986606687381
using,system,0.986606687381
west,west,0.986606687381
why,business,0.986606687381
york,business,0.986606687381
using,year,0.986606687381
day,basis,0.986597412234
day,different,0.986597412234
final,list,0.986597412234
making,list,0.986597412234
call,ceo,0.986560311645
time,parties,0.986560311645
points,time,0.986560311645
call,needed,0.986560311645
eol,today,0.986551036498
email,prohibited,0.986551036498
good,law,0.986532486203
yet,payment,0.986532486203
payment,yet,0.986532486203
tomorrow,early,0.986532486203
original,power,0.986504660761
help,share,0.986504660761
necessary,power,0.986504660761
help,question,0.986504660761
help,wholesale,0.986504660761
question,help,0.986504660761
jeff,ferc,0.986504660761
last,sunday,0.986495385614
week,problems,0.986495385614
says,people,0.986495385614
make,currently,0.986495385614
contract,given,0.986486110467
contract,november,0.986486110467
desk,trading,0.98647683532
services,room,0.98647683532
understand,trading,0.98647683532
trading,america,0.98647683532
ask,then,0.986458285025
prior,notice,0.986439734731
called,provide,0.986439734731
notice,prior,0.986439734731
management,program,0.986365533553
john,lay,0.986365533553
process,future,0.986365533553
sara,give,0.986365533553
went,bob,0.986365533553
future,markets,0.986365533553
john,question,0.986365533553
markets,texas,0.986365533553
office,pipeline,0.986346983258
discuss,friday,0.986346983258
plan,discuss,0.986346983258
office,download,0.986346983258
pipeline,office,0.986346983258
october,back,0.986328432964
status,net,0.986328432964
back,richard,0.986328432964
back,scheduled,0.986328432964
status,days,0.986328432964
dan,lot,0.986309882669
lot,dan,0.986309882669
value,change,0.986309882669
dan,hey,0.986309882669
appreciate,dan,0.986309882669
account,thing,0.986282057228
looks,account,0.986282057228
trades,date,0.986282057228
date,trades,0.986282057228
thing,account,0.986282057228
having,sell,0.98627278208
west,weeks,0.986254231786
without,number,0.986254231786
correct,made,0.986254231786
corp,correct,0.986254231786
market,payment,0.986226406344
anyone,customers,0.986226406344
november,love,0.986198580902
add,next,0.986198580902
stacey,james,0.986133654872
send,specific,0.986124379725
jim,document,0.986124379725
law,send,0.986124379725
copies,send,0.986124379725
yet,kim,0.986124379725
called,line,0.986124379725
work,richard,0.986124379725
send,copies,0.986124379725
available,program,0.986087279136
report,steve,0.986087279136
tell,high,0.986087279136
options,price,0.986040903399
importance,asp,0.986040903399
trade,book,0.986040903399
process,book,0.986040903399
book,price,0.986040903399
traders,want,0.986013077958
world,thing,0.986013077958
frank,following,0.985975977369
term,following,0.985975977369
future,info,0.985975977369
future,value,0.985975977369
following,immediately,0.985975977369
response,appreciate,0.985975977369
hey,response,0.985975977369
always,mark,0.985975977369
copy,deal,0.985975977369
room,mark,0.985975977369
right,total,0.985975977369
morning,lunch,0.985975977369
positions,morning,0.985975977369
deal,state,0.985975977369
order,info,0.985975977369
mary,right,0.985975977369
mark,sale,0.985975977369
texas,lot,0.985975977369
desk,message,0.985975977369
review,greg,0.985929601632
dan,greg,0.985929601632
couple,tomorrow,0.985920326485
tomorrow,taking,0.985920326485
made,issue,0.985901776191
system,canada,0.985901776191
west,sell,0.985901776191
going,level,0.985901776191
ask,system,0.985901776191
west,issue,0.985901776191
issues,west,0.985901776191
start,business,0.985901776191
going,eol,0.985901776191
dave,issues,0.985901776191
business,canada,0.985901776191
why,meeting,0.985901776191
york,meeting,0.985901776191
hear,hear,0.985892501043
weeks,correct,0.985892501043
correct,hear,0.985892501043
did,clickability,0.985892501043
old,hear,0.985892501043
hear,old,0.985892501043
afternoon,through,0.985846125307
through,hours,0.985846125307
information,specific,0.985818299866
copies,information,0.985818299866
information,law,0.985818299866
down,customer,0.985809024718
account,tell,0.985809024718
understand,list,0.985809024718
different,down,0.985809024718
called,anyone,0.985809024718
day,desk,0.985809024718
then,purchase,0.985781199277
purchase,then,0.985781199277
then,term,0.985781199277
demand,off,0.985753373835
discuss,wireless,0.985753373835
off,says,0.985753373835
thing,job,0.985744098688
job,thing,0.985744098688
job,coming,0.985744098688
looks,handheld,0.985744098688
york,trading,0.985725548393
number,room,0.985725548393
trading,york,0.985725548393
amount,bill,0.985725548393
room,number,0.985725548393
bill,pretty,0.985725548393
why,trading,0.985725548393
copy,number,0.985725548393
yet,went,0.985716273246
yet,process,0.985716273246
gas,distribution,0.985716273246
yet,trade,0.985716273246
agreement,price,0.985716273246
eol,gas,0.985716273246
trade,access,0.985716273246
gas,index,0.985716273246
pipeline,days,0.985706998099
days,james,0.985706998099
days,taking,0.985706998099
days,several,0.985706998099
final,week,0.985651347215
sure,making,0.985651347215
making,sure,0.985651347215
different,people,0.985651347215
making,week,0.985651347215
book,appreciate,0.985642072068
desk,thank,0.985642072068
thank,bit,0.985642072068
book,value,0.985642072068
appreciate,options,0.985642072068
