problems,did,5.84783366504
without,said,5.84783366504
make,lot,5.84783366504
correct,contracts,5.84783366504
louise,morning,5.84783366504
back,signed,5.84475427211
back,center,5.84475427211
back,sender,5.84475427211
signed,back,5.84475427211
back,discussed,5.84475427211
back,currently,5.84475427211
days,filing,5.84475427211
days,id,5.84475427211
texas,back,5.84475427211
story,back,5.84475427211
information,always,5.84436980974
information,services,5.84436980974
bill,payment,5.8409142511
customers,bill,5.8409142511
help,help,5.84030079514
know,status,5.83922787447
call,week,5.83884488181
file,lot,5.83861513501
company,traders,5.83784957647
email,clickability,5.83784957647
sunday,email,5.83784957647
traders,company,5.83784957647
company,least,5.83784957647
email,nov,5.83784957647
today,traders,5.83784957647
correct,email,5.83784957647
party,december,5.83708442395
questions,taking,5.83708442395
review,plan,5.83708442395
plan,change,5.83708442395
daily,energy,5.83402786552
lunch,way,5.83402786552
services,price,5.83402786552
energy,delivery,5.83402786552
working,term,5.83402786552
positions,working,5.83402786552
mary,give,5.83402786552
energy,daily,5.83402786552
market,energy,5.83402786552
working,positions,5.83402786552
positions,way,5.83402786552
energy,ferc,5.83402786552
texas,down,5.83402786552
delivery,energy,5.83402786552
process,services,5.83402786552
price,services,5.83402786552
original,energy,5.83402786552
correct,jeff,5.83288332358
help,old,5.83288332358
jeff,weeks,5.83288332358
power,monday,5.83288332358
provide,agreement,5.83250201129
prior,agreement,5.83250201129
tom,thank,5.83250201129
importance,access,5.83250201129
line,options,5.83250201129
provide,access,5.83250201129
amount,enron,5.82888456224
customers,think,5.82831421432
ever,then,5.8279341076
later,take,5.82692097902
dave,high,5.82641468141
going,game,5.82641468141
why,chris,5.82641468141
game,year,5.82641468141
high,dave,5.82641468141
chris,why,5.82641468141
business,available,5.82641468141
made,available,5.82641468141
business,paid,5.82641468141
west,high,5.82641468141
area,chris,5.82641468141
future,work,5.82338062132
send,bob,5.82338062132
send,response,5.82338062132
called,last,5.82338062132
sender,send,5.82338062132
work,filing,5.82338062132
last,making,5.82338062132
texas,send,5.82338062132
afternoon,work,5.82338062132
send,afternoon,5.82338062132
send,sara,5.82338062132
list,file,5.82154162165
ken,still,5.8214875689
mike,morning,5.82035292862
lunch,week,5.81808632165
immediately,sure,5.81808632165
management,monday,5.81808632165
sure,immediately,5.81808632165
people,positions,5.81808632165
frank,week,5.81808632165
people,future,5.81808632165
people,right,5.81808632165
purchase,week,5.81808632165
looks,tomorrow,5.81582327014
coming,tomorrow,5.81582327014
good,thing,5.81582327014
copies,like,5.81582327014
hard,tomorrow,5.81582327014
october,like,5.81582327014
dynegy,off,5.81130778902
every,meeting,5.81130778902
meeting,contracts,5.81130778902
let,early,5.81030626517
let,north,5.81030626517
firm,under,5.80980576385
having,make,5.80830530086
east,later,5.80830530086
later,world,5.80830530086
make,later,5.80830530086
call,next,5.80748071091
year,going,5.80730585846
through,job,5.80705610601
want,need,5.80394916985
did,good,5.80343954568
plan,response,5.80231900579
message,couple,5.80231900579
right,friday,5.80231900579
right,plan,5.80231900579
response,december,5.80231900579
some,joe,5.80231900579
december,order,5.80231900579
right,taking,5.80231900579
message,taking,5.80231900579
day,week,5.80101280829
market,options,5.80008053359
options,market,5.80008053359
market,book,5.80008053359
yet,access,5.79933514735
jim,comments,5.79933514735
tom,jim,5.79933514735
jim,times,5.79933514735
yet,yet,5.79933514735
times,jim,5.79933514735
called,number,5.79784552921
dave,account,5.79784552921
help,problem,5.79635744755
help,ask,5.79635744755
power,start,5.79635744755
power,ask,5.79635744755
help,chris,5.79635744755
office,week,5.79536624515
enron,west,5.7952761696
give,later,5.79449950133
thing,days,5.79412819904
looks,days,5.79412819904
looks,back,5.79412819904
days,looks,5.79412819904
coming,back,5.79412819904
looks,net,5.79412819904
always,said,5.79338588102
following,services,5.79338588102
following,always,5.79338588102
copy,morning,5.79338588102
said,sale,5.79338588102
said,pretty,5.79338588102
said,room,5.79338588102
copy,said,5.79338588102
trading,via,5.79338588102
sale,said,5.79338588102
following,state,5.79338588102
hours,information,5.79190238984
information,sara,5.79190238984
order,information,5.79190238984
information,susan,5.79190238984
discussed,information,5.79190238984
meeting,then,5.79140823158
hear,chris,5.78893997599
correct,high,5.78893997599
daily,contact,5.78893997599
high,old,5.78893997599
monday,high,5.78893997599
delivery,contact,5.78893997599
original,contact,5.78893997599
tomorrow,call,5.78767222982
purchase,next,5.78672215074
lunch,next,5.78672215074
frank,next,5.78672215074
list,several,5.78524549243
list,taking,5.78524549243
day,couple,5.78524549243
week,importance,5.78413898972
provide,week,5.78413898972
week,prior,5.78413898972
sure,book,5.78413898972
importance,people,5.78413898972
state,company,5.78340179245
sale,company,5.78340179245
today,pretty,5.78340179245
trade,mark,5.78156044562
process,deal,5.78156044562
deal,price,5.78156044562
later,handheld,5.78082456443
having,job,5.78082456443
later,job,5.78082456443
job,later,5.78082456443
through,mary,5.78008905841
let,wholesale,5.77788478748
never,time,5.77678391368
why,call,5.77678391368
time,load,5.77678391368
enron,management,5.77641714235
trade,enron,5.77641714235
change,off,5.77568387929
via,questions,5.77568387929
contracts,dan,5.77568387929
following,questions,5.77568387929
review,contracts,5.77568387929
love,dan,5.77568387929
house,then,5.77348632358
then,state,5.77348632358
sure,stacey,5.77299843212
items,process,5.77299843212
send,like,5.77275454825
work,thing,5.77275454825
contract,right,5.77129211017
going,traders,5.76983115304
business,louise,5.76983115304
made,world,5.76983115304
area,make,5.76983115304
made,east,5.76983115304
year,least,5.76983115304
least,system,5.76983115304
least,business,5.76983115304
corp,use,5.76983115304
system,least,5.76983115304
without,business,5.76983115304
correct,going,5.76983115304
day,next,5.76964863738
plan,prior,5.76837167387
james,thank,5.76837167387
plan,importance,5.76837167387
friday,thank,5.76837167387
thank,pipeline,5.76837167387
prior,plan,5.76837167387
well,jeff,5.76778829535
good,share,5.76691366966
way,saturday,5.76691366966
yet,market,5.76691366966
early,working,5.76691366966
question,good,5.76691366966
good,wholesale,5.76691366966
payment,report,5.76691366966
program,tomorrow,5.76691366966
down,line,5.76691366966
good,question,5.76691366966
tomorrow,tell,5.76691366966
agreement,market,5.76691366966
today,review,5.76569979071
change,email,5.76569979071
send,well,5.76566512346
november,office,5.76400207424
office,next,5.76400207424
given,office,5.76400207424
management,trading,5.76363853763
correct,date,5.76037082379
account,hear,5.76037082379
notice,did,5.76037082379
date,monday,5.76037082379
information,provide,5.75795505792
number,price,5.75602535352
process,number,5.75602535352
bill,price,5.75602535352
number,process,5.75602535352
sara,know,5.75433897689
contract,list,5.75421859681
money,available,5.75241409996
meeting,paid,5.75241409996
issue,available,5.75241409996
high,issues,5.75241409996
available,meeting,5.75241409996
start,chris,5.75241409996
available,issue,5.75241409996
issues,high,5.75241409996
chris,canada,5.75241409996
sell,high,5.75241409996
requested,meeting,5.75241409996
issues,available,5.75241409996
like,joe,5.75169293272
week,comments,5.75097212579
louise,gas,5.75097212579
tom,sure,5.75097212579
people,status,5.75097212579
status,week,5.75097212579
tomorrow,sure,5.75097212579
week,north,5.75097212579
saturday,sure,5.75097212579
early,people,5.75097212579
week,times,5.75097212579
north,people,5.75097212579
traders,gas,5.75097212579
gas,traders,5.75097212579
north,sure,5.75097212579
take,without,5.75097212579
through,december,5.74838019868
call,jeff,5.74672667983
management,review,5.74593653589
email,jeff,5.74573137448
tell,days,5.74521859856
back,ferc,5.74521859856
original,back,5.74521859856
wholesale,back,5.74521859856
think,price,5.74342531674
specific,need,5.7430669277
law,need,5.7430669277
need,october,5.7430669277
copies,need,5.7430669277
need,times,5.7430669277
need,richard,5.7430669277
job,made,5.74235041662
michelle,stacey,5.74163426121
contact,ken,5.74163426121
under,stacey,5.74163426121
immediately,houston,5.74091846113
love,future,5.74091846113
lot,last,5.74091846113
houston,positions,5.74091846113
last,total,5.74091846113
appreciate,last,5.74091846113
future,love,5.74091846113
some,prices,5.74091846113
energy,says,5.74091846113
via,right,5.74091846113
some,off,5.74091846113
said,filing,5.74091846113
utility,off,5.74091846113
understand,last,5.74091846113
bob,contracts,5.74091846113
hey,last,5.74091846113
positions,off,5.74091846113
last,mary,5.74091846113
houston,intended,5.74091846113
office,energy,5.74091846113
off,utility,5.74091846113
power,make,5.73977391918
call,monday,5.73930920826
hear,time,5.73930920826
did,call,5.73930920826
weeks,time,5.73930920826
importance,contract,5.73734477825
contract,provide,5.73734477825
jim,friday,5.73520480993
december,california,5.73520480993
friday,access,5.73520480993
access,december,5.73520480993
december,access,5.73520480993
comments,december,5.73520480993
anyone,anyone,5.73449219197
down,anyone,5.73449219197
trading,paid,5.73449219197
use,monday,5.73235644762
east,old,5.73235644762
hear,world,5.73235644762
today,currently,5.73093437255
center,email,5.73093437255
transmission,company,5.73093437255
message,email,5.73093437255
sara,today,5.73093437255
center,today,5.73093437255
today,discussed,5.73093437255
commission,email,5.73093437255
company,center,5.73093437255
email,sender,5.73093437255
email,against,5.73093437255
texas,email,5.73093437255
people,days,5.72927705469
contract,contact,5.72620422064
order,help,5.72596811966
positions,power,5.72596811966
texas,help,5.72596811966
frank,help,5.72596811966
purchase,power,5.72596811966
help,order,5.72596811966
help,response,5.72596811966
power,frank,5.72596811966
future,power,5.72596811966
help,intended,5.72596811966
power,purchase,5.72596811966
power,energy,5.72596811966
help,give,5.72596811966
money,well,5.72384494777
more,called,5.72384494777
confidential,more,5.72384494777
different,more,5.72384494777
date,meeting,5.72384494777
html,send,5.72384494777
approval,work,5.72384494777
via,list,5.72384494777
day,every,5.72384494777
list,open,5.72384494777
send,original,5.72384494777
date,issue,5.72384494777
more,cash,5.72384494777
more,confidential,5.72384494777
meeting,date,5.72384494777
start,well,5.72384494777
list,past,5.72384494777
kim,received,5.72384494777
send,wholesale,5.72384494777
love,day,5.72384494777
file,least,5.72313791759
own,file,5.72313791759
least,file,5.72313791759
take,next,5.71960795488
customers,under,5.71960795488
account,enron,5.71870164449
people,market,5.7185506481
give,hear,5.7185506481
did,price,5.7185506481
way,sure,5.7185506481
week,market,5.7185506481
need,some,5.71707171917
dan,high,5.71679019023
available,review,5.71679019023
high,change,5.71679019023
number,morning,5.71538336902
house,year,5.71538336902
state,system,5.71538336902
morning,number,5.71538336902
business,pretty,5.71538336902
room,business,5.71538336902
bill,lot,5.71538336902
appreciate,bill,5.71538336902
always,system,5.71538336902
year,always,5.71538336902
pretty,business,5.71538336902
issues,gas,5.71444624976
gas,issues,5.71444624976
sell,gas,5.71444624976
frank,john,5.71117111773
bob,john,5.71117111773
order,management,5.71117111773
take,days,5.70725074836
love,thank,5.7069711292
off,options,5.7069711292
options,contracts,5.7069711292
provide,contracts,5.7069711292
importance,off,5.7069711292
appropriate,thank,5.7069711292
mike,did,5.7048757112
old,job,5.7048757112
working,several,5.70278333224
think,info,5.70278333224
down,taking,5.70278333224
think,bit,5.70278333224
desk,think,5.70278333224
level,call,5.70278333224
think,total,5.70278333224
short,down,5.70278333224
down,several,5.70278333224
call,tell,5.70278333224
working,james,5.70278333224
market,plan,5.70278333224
think,lot,5.70278333224
working,couple,5.70278333224
time,issues,5.70278333224
december,anyone,5.70278333224
received,call,5.70278333224
john,items,5.70260910423
why,through,5.7020865464
york,through,5.7020865464
never,through,5.7020865464
going,through,5.7020865464
deal,greg,5.70139009694
later,last,5.70139009694
deal,having,5.70139009694
need,send,5.69999820581
mail,john,5.69976635446
back,given,5.69791288378
ken,days,5.69791288378
days,november,5.69791288378
change,going,5.69768136728
always,take,5.69652434177
gas,room,5.69652434177
sell,make,5.6958305716
report,make,5.6958305716
meeting,without,5.6958305716
issue,world,5.6958305716
make,issues,5.6958305716
issues,use,5.6958305716
make,money,5.6958305716
meeting,least,5.6958305716
east,issue,5.6958305716
least,meeting,5.6958305716
file,job,5.69565718117
day,management,5.69409760437
list,management,5.69409760437
market,information,5.69236671629
information,question,5.69236671629
question,information,5.69236671629
original,information,5.69236671629
html,information,5.69236671629
information,error,5.69236671629
information,wholesale,5.69236671629
information,necessary,5.69236671629
error,information,5.69236671629
friday,work,5.69213608804
provide,help,5.69202078774
help,thank,5.69202078774
morning,hard,5.69029238806
said,looks,5.69029238806
america,want,5.69029238806
like,report,5.69029238806
hard,said,5.69029238806
want,understand,5.69029238806
said,thing,5.69029238806
like,appropriate,5.69029238806
looks,morning,5.69029238806
coming,said,5.69029238806
want,mary,5.69029238806
prices,like,5.69029238806
looks,said,5.69029238806
mary,want,5.69029238806
hard,morning,5.69029238806
company,said,5.69029238806
like,appreciate,5.69029238806
change,account,5.68822103804
kim,still,5.68822103804
still,different,5.68822103804
party,account,5.68822103804
short,people,5.68684178837
think,people,5.68684178837
several,sure,5.68684178837
people,pipeline,5.68684178837
week,couple,5.68684178837
james,week,5.68684178837
physical,let,5.68477538309
let,jim,5.68477538309
chris,frank,5.68202477207
available,message,5.68202477207
message,paid,5.68202477207
price,report,5.68202477207
received,process,5.68202477207
report,trade,5.68202477207
some,paid,5.68202477207
high,message,5.68202477207
high,right,5.68202477207
texas,chris,5.68202477207
high,order,5.68202477207
going,going,5.68177497638
send,information,5.68171947209
thing,email,5.68030829948
email,thing,5.68030829948
need,friday,5.67893659028
info,did,5.6779086636
did,hey,5.6779086636
did,said,5.6779086636
east,trading,5.6779086636
lot,did,5.6779086636
correct,services,5.6779086636
did,lot,5.6779086636
bit,did,5.6779086636
did,transaction,5.6779086636
did,info,5.6779086636
options,management,5.67722378581
book,management,5.67722378581
management,book,5.67722378581
lay,enron,5.6768814688
send,november,5.67653923299
send,given,5.67653923299
november,send,5.67653923299
having,bill,5.67585500483
later,number,5.67585500483
later,bill,5.67585500483
good,add,5.67380426527
required,off,5.67380426527
access,off,5.67380426527
contracts,yet,5.67380426527
love,yet,5.67380426527
off,times,5.67380426527
take,off,5.67380426527
via,jim,5.67380426527
jim,open,5.67380426527
payment,office,5.67380426527
appropriate,jim,5.67380426527
houston,comments,5.67380426527
off,early,5.67380426527
good,discuss,5.67380426527
line,love,5.67380426527
customers,office,5.67380426527
off,california,5.67380426527
tomorrow,discuss,5.67380426527
problems,good,5.67380426527
status,houston,5.67380426527
says,good,5.67380426527
tomorrow,office,5.67380426527
contract,anyone,5.67175643662
december,friday,5.67107447251
then,hard,5.67039283062
then,coming,5.67039283062
thing,then,5.67039283062
let,help,5.66982504162
room,file,5.66869013357
job,meeting,5.66834983517
mike,meeting,5.66834983517
sell,job,5.66834983517
make,well,5.6672614194
management,contact,5.6660832282
yet,email,5.66382017669
last,why,5.66291594912
york,last,5.66291594912
made,mark,5.66291594912
deal,west,5.66291594912
smith,business,5.66291594912
last,dave,5.66291594912
filing,system,5.66291594912
center,going,5.66291594912
deal,year,5.66291594912
message,system,5.66291594912
dave,mark,5.66291594912
questions,least,5.66020666187
make,change,5.66020666187
change,use,5.66020666187
dan,world,5.66020666187
world,still,5.66020666187
california,power,5.6588539238
status,help,5.6588539238
power,access,5.6588539238
times,help,5.6588539238
asp,need,5.65817803012
next,taking,5.65547761746
time,firm,5.65547761746
several,next,5.65547761746
given,time,5.65547761746
know,provided,5.65480330334
period,know,5.65480330334
items,system,5.65435393562
items,dave,5.65435393562
energy,confidential,5.65345561987
well,utility,5.65345561987
office,days,5.65210919417
discuss,net,5.65210919417
says,back,5.65210919417
back,problems,5.65210919417
back,houston,5.65210919417
tomorrow,stacey,5.65143645224
good,stacey,5.65143645224
let,dan,5.64915147336
change,let,5.64915147336
available,book,5.64807744015
available,provide,5.64807744015
book,available,5.64807744015
book,high,5.64807744015
jim,enron,5.64790240182
like,send,5.64722366616
price,still,5.64640086234
questions,give,5.64640086234
business,day,5.64584243577
firm,information,5.64506100151
information,given,5.64506100151
take,center,5.64405692187
gas,transmission,5.64405692187
deal,gas,5.64405692187
management,agreement,5.64405692187
against,gas,5.64405692187
jim,management,5.64405692187
times,john,5.64405692187
john,tom,5.64405692187
currently,take,5.64405692187
currently,gas,5.64405692187
take,texas,5.64405692187
gas,bob,5.64405692187
morning,tell,5.64138278757
working,past,5.64138278757
said,program,5.64138278757
following,report,5.64138278757
cows,more,5.64138278757
report,following,5.64138278757
following,received,5.64138278757
meeting,pretty,5.64138278757
lot,more,5.64138278757
appropriate,way,5.64138278757
big,said,5.64138278757
working,love,5.64138278757
open,down,5.64138278757
more,bit,5.64138278757
anyone,love,5.64138278757
hey,more,5.64138278757
money,services,5.64138278757
more,hey,5.64138278757
received,morning,5.64138278757
more,america,5.64138278757
plan,contract,5.64004757689
did,having,5.63838029941
bill,dave,5.63738085702
dave,number,5.63738085702
system,bill,5.63738085702
bill,system,5.63738085702
available,contact,5.63693688254
enron,amount,5.6362394843
think,good,5.63566913638
markets,under,5.63471905729
price,under,5.63471905729
under,price,5.63471905729
mike,dan,5.63272592544
dan,mike,5.63272592544
job,review,5.63272592544
time,texas,5.63239400435
original,today,5.631398699
necessary,email,5.631398699
working,company,5.631398699
email,original,5.631398699
delivery,today,5.631398699
today,approval,5.631398699
email,wholesale,5.631398699
lay,today,5.631398699
necessary,company,5.631398699
company,tell,5.631398699
company,wholesale,5.631398699
run,like,5.631398699
office,called,5.63073554337
received,mail,5.6299780243
back,stacey,5.62974138114
through,problem,5.62808596496
ask,through,5.62808596496
take,list,5.62698340851
help,way,5.62643244611
some,traders,5.62544124371
every,people,5.62544124371
people,houston,5.62544124371
future,make,5.62544124371
last,hear,5.62544124371
make,term,5.62544124371
ever,right,5.62544124371
some,sunday,5.62544124371
purchase,make,5.62544124371
immediately,make,5.62544124371
sure,following,5.62544124371
traders,some,5.62544124371
open,week,5.62544124371
message,without,5.62544124371
old,deal,5.62544124371
more,sure,5.62544124371
make,purchase,5.62544124371
more,week,5.62544124371
bob,make,5.62544124371
make,utility,5.62544124371
least,some,5.62544124371
week,wireless,5.62544124371
make,immediately,5.62544124371
people,past,5.62544124371
think,why,5.62478082024
made,think,5.62478082024
never,think,5.62478082024
enron,asp,5.6244140489
sale,trading,5.62346087958
trading,services,5.62346087958
options,account,5.61950828795
book,date,5.61950828795
susan,file,5.61622271368
high,access,5.61491057621
status,chris,5.61491057621
available,access,5.61491057621
without,mail,5.61403648043
mail,without,5.61403648043
system,coming,5.61228987605
business,coming,5.61228987605
year,hard,5.61228987605
looks,system,5.61228987605
never,want,5.61228987605
going,thing,5.61228987605
looks,year,5.61228987605
want,never,5.61228987605
going,coming,5.61228987605
system,looks,5.61228987605
thing,business,5.61228987605
frank,give,5.61163544418
give,term,5.61163544418
give,future,5.61163544418
couple,houston,5.60967392785
houston,several,5.60967392785
december,open,5.60967392785
james,houston,5.60967392785
taking,off,5.60967392785
call,discuss,5.60967392785
off,couple,5.60967392785
off,think,5.60967392785
off,several,5.60967392785
couple,off,5.60967392785
plan,love,5.60967392785
friday,love,5.60967392785
several,off,5.60967392785
open,december,5.60967392785
make,day,5.60836773035
list,least,5.60836773035
stacey,kim,5.60836773035
customer,contact,5.60836773035
different,contact,5.60836773035
stacey,called,5.60836773035
back,tomorrow,5.60771507481
days,tomorrow,5.60771507481
days,payment,5.60771507481
tomorrow,days,5.60771507481
still,bit,5.60575887784
still,total,5.60575887784
change,services,5.60575887784
need,help,5.60258570415
received,having,5.60185442339
received,greg,5.60185442339
more,later,5.60185442339
having,received,5.60185442339
more,having,5.60185442339
later,more,5.60185442339
want,back,5.6014831211
need,list,5.60046253226
bill,hear,5.5999061516
did,why,5.5999061516
using,did,5.5999061516
bill,weeks,5.5999061516
did,area,5.5999061516
number,weeks,5.5999061516
mike,order,5.59796050728
job,order,5.59796050728
right,handheld,5.59796050728
job,texas,5.59796050728
off,want,5.59718298366
jeff,couple,5.59472358638
joe,jeff,5.59472358638
december,power,5.59472358638
taking,help,5.59472358638
power,friday,5.59472358638
pipeline,power,5.59472358638
several,power,5.59472358638
help,couple,5.59472358638
james,jeff,5.59472358638
couple,help,5.59472358638
jeff,call,5.59472358638
help,december,5.59472358638
lot,under,5.5940770728
michelle,following,5.5940770728
following,november,5.5940770728
off,next,5.5940770728
open,next,5.5940770728
said,given,5.5940770728
appreciate,under,5.5940770728
trades,gas,5.5934308488
importance,use,5.59149391178
world,book,5.59149391178
people,still,5.58981733397
week,still,5.58981733397
susan,meeting,5.58891536768
mark,issue,5.58891536768
deal,sell,5.58891536768
lisa,last,5.58891536768
deal,money,5.58891536768
issue,mark,5.58891536768
issues,some,5.58891536768
last,dynegy,5.58891536768
time,contact,5.58730611482
well,jim,5.58634142402
well,yet,5.58634142402
called,tomorrow,5.58634142402
agreement,date,5.58634142402
good,different,5.58634142402
date,access,5.58634142402
days,back,5.58602000371
days,days,5.58602000371
company,ken,5.58409298422
ken,company,5.58409298422
enron,problems,5.5837720644
enron,open,5.5837720644
then,take,5.58351537994
working,run,5.58248909852
working,paid,5.58248909852
way,run,5.58248909852
working,requested,5.58248909852
market,available,5.58248909852
job,day,5.58088699392
list,mike,5.58088699392
stacey,make,5.58035335418
make,stacey,5.58035335418
john,pipeline,5.57992658445
john,joe,5.57992658445
traders,like,5.57481517064
sunday,like,5.57481517064
did,want,5.57481517064
like,sunday,5.57481517064
november,then,5.57417751536
then,michelle,5.57417751536
services,texas,5.57099345968
energy,bit,5.57099345968
copy,message,5.57099345968
filing,trading,5.57099345968
some,pretty,5.57099345968
susan,trading,5.57099345968
copy,right,5.57099345968
value,energy,5.57099345968
bob,services,5.57099345968
energy,notify,5.57099345968
response,services,5.57099345968
total,energy,5.57099345968
deal,trading,5.57099345968
energy,changes,5.57099345968
sure,paid,5.56654755465
high,people,5.56654755465
run,week,5.56654755465
run,sure,5.56654755465
run,people,5.56654755465
week,paid,5.56654755465
week,game,5.56654755465
responsible,call,5.56527980849
october,time,5.56527980849
time,responsible,5.56527980849
time,comments,5.56527980849
comments,call,5.56527980849
law,call,5.56527980849
scheduled,time,5.56527980849
responsible,time,5.56527980849
back,cash,5.56464635292
days,send,5.56464635292
customer,back,5.56464635292
document,back,5.56464635292
called,back,5.56464635292
send,days,5.56464635292
different,back,5.56464635292
making,back,5.56464635292
bill,issues,5.56338027557
received,year,5.56338027557
big,year,5.56338027557
number,money,5.56338027557
system,tell,5.56338027557
question,going,5.56338027557
issue,bill,5.56338027557
made,received,5.56338027557
number,issues,5.56338027557
did,old,5.56243144618
add,know,5.56169389895
enron,energy,5.56068845129
mail,bit,5.55958869641
mail,notify,5.55958869641
mail,transaction,5.55958869641
notify,mail,5.55958869641
use,access,5.55832704785
yet,use,5.55832704785
tom,make,5.55832704785
tomorrow,make,5.55832704785
times,make,5.55832704785
through,intended,5.55769663707
through,bob,5.55769663707
positions,through,5.55769663707
meeting,thank,5.55496803576
payment,information,5.55486319254
date,anyone,5.55391994632
day,room,5.55391994632
always,day,5.55391994632
well,down,5.55391994632
day,amount,5.55391994632
account,way,5.55391994632
list,services,5.55391994632
sale,day,5.55391994632
anyone,well,5.55391994632
review,deal,5.55329145795
available,december,5.55078023879
think,money,5.55078023879
december,run,5.55078023879
friday,chris,5.55078023879
james,blackberry,5.55078023879
think,meeting,5.55078023879
issues,think,5.55078023879
money,think,5.55078023879
run,december,5.55078023879
plan,high,5.55078023879
said,houston,5.54827338318
morning,houston,5.54827338318
morning,discuss,5.54827338318
hey,office,5.54827338318
discuss,morning,5.54827338318
off,some,5.54827338318
people,year,5.5474387317
people,business,5.5474387317
sure,year,5.5474387317
tomorrow,markets,5.54452124832
original,gas,5.54452124832
gas,daily,5.54452124832
necessary,gas,5.54452124832
share,take,5.54452124832
give,access,5.54452124832
gas,delivery,5.54452124832
take,share,5.54452124832
tomorrow,give,5.54452124832
gas,approval,5.54452124832
markets,tomorrow,5.54452124832
gas,necessary,5.54452124832
list,send,5.54327270212
customer,send,5.54327270212
day,work,5.54327270212
demand,email,5.53828929461
like,issue,5.53828929461
company,says,5.53828929461
meeting,thing,5.53828929461
account,sure,5.53797840245
well,people,5.53797840245
account,week,5.53797840245
sure,well,5.53797840245
state,thank,5.53704612776
services,provide,5.53704612776
thank,room,5.53704612776
back,make,5.53663197675
next,game,5.53518338374
said,help,5.53332304172
past,help,5.53332304172
open,jeff,5.53332304172
greg,energy,5.5314650955
days,like,5.53109379321
access,mike,5.53084631142
yet,mike,5.53084631142
good,job,5.53084631142
message,information,5.52886798401
still,why,5.52775636584
still,area,5.52775636584
received,hear,5.52590557015
make,anyone,5.52590557015
did,canada,5.52590557015
start,did,5.52590557015
hear,more,5.52590557015
make,down,5.52590557015
working,least,5.52590557015
east,working,5.52590557015
down,ever,5.52590557015
least,working,5.52590557015
ever,down,5.52590557015
more,monday,5.52590557015
more,old,5.52590557015
ask,did,5.52590557015
did,money,5.52590557015
contact,value,5.52590557015
did,ask,5.52590557015
without,working,5.52590557015
power,company,5.52333895314
went,days,5.52282617722
days,went,5.52282617722
days,asp,5.52282617722
back,went,5.52282617722
price,back,5.52282617722
price,net,5.52282617722
process,days,5.52282617722
date,friday,5.5222110866
account,friday,5.5222110866
date,december,5.5222110866
copy,like,5.52036738661
trades,trading,5.52036738661
positions,last,5.51852603979
story,some,5.51852603979
some,against,5.51852603979
management,houston,5.51852603979
last,frank,5.51852603979
id,message,5.51852603979
some,hours,5.51852603979
deal,energy,5.51852603979
hours,some,5.51852603979
mark,bob,5.51852603979
deal,future,5.51852603979
some,transmission,5.51852603979
know,law,5.51729977959
know,north,5.51729977959
october,know,5.51729977959
specific,know,5.51729977959
back,still,5.51694961089
share,file,5.51668704013
approval,file,5.51668704013
firm,business,5.51607456079
given,business,5.51607456079
under,business,5.51607456079
under,made,5.51607456079
business,november,5.51607456079
let,always,5.51485038165
copy,let,5.51485038165
back,jim,5.51460567042
number,call,5.51374950785
date,information,5.51179447065
customer,information,5.51179447065
sure,without,5.50996402629
world,week,5.50996402629
louise,sure,5.50996402629
week,without,5.50996402629
people,without,5.50996402629
week,ever,5.50996402629
sure,least,5.50996402629
items,hours,5.50996402629
ever,people,5.50996402629
items,afternoon,5.50996402629
sure,louise,5.50996402629
people,least,5.50996402629
people,ever,5.50996402629
susan,mail,5.50712127652
mail,susan,5.50712127652
jim,always,5.50387926382
following,tomorrow,5.50387926382
good,hey,5.50387926382
services,access,5.50387926382
total,good,5.50387926382
good,appreciate,5.50387926382
said,customers,5.50387926382
tomorrow,lot,5.50387926382
following,customers,5.50387926382
payment,morning,5.50387926382
jim,amount,5.50387926382
john,jeff,5.50357569832
ever,need,5.5020588282
need,own,5.5020588282
need,monday,5.5020588282
need,make,5.5020588282
nov,need,5.5020588282
list,susan,5.50145252643
markets,work,5.50145252643
list,last,5.50145252643
id,day,5.50145252643
list,filing,5.50145252643
day,filing,5.50145252643
filing,day,5.50145252643
list,smith,5.50145252643
day,last,5.50145252643
taking,call,5.50114947107
call,joe,5.50114947107
time,joe,5.50114947107
taking,time,5.50114947107
time,download,5.50114947107
time,couple,5.50114947107
down,job,5.49842483373
november,take,5.49721553354
given,gas,5.49721553354
take,given,5.49721553354
plan,use,5.49419671043
december,contact,5.49419671043
plan,make,5.49419671043
download,make,5.49419671043
customers,company,5.49389517525
company,payment,5.49389517525
payment,company,5.49389517525
york,energy,5.49299094768
west,energy,5.49299094768
energy,load,5.49299094768
future,number,5.49299094768
energy,why,5.49299094768
energy,corp,5.49299094768
comments,through,5.49058244121
hear,still,5.49028166042
weeks,still,5.49028166042
did,change,5.49028166042
run,off,5.48937969413
high,off,5.48937969413
more,ask,5.48937969413
meeting,received,5.48937969413
more,dynegy,5.48937969413
chris,open,5.48937969413
stacey,greg,5.48637720597
greg,stacey,5.48637720597
later,stacey,5.48637720597
anyone,know,5.48487830189
options,deal,5.48457870787
id,thank,5.48457870787
book,deal,5.48457870787
deal,book,5.48457870787
thank,smith,5.48457870787
payment,then,5.48397970639
following,days,5.48218419273
back,changes,5.48218419273
back,transaction,5.48218419273
back,understand,5.48218419273
value,days,5.48218419273
asp,call,5.4803909109
think,lunch,5.4803909109
couple,give,5.4803909109
give,several,5.4803909109
think,positions,5.4803909109
