let,add,5.64376784931
california,following,5.64283827773
system,october,5.64283827773
change,desk,5.64283827773
afternoon,following,5.64283827773
customer,system,5.64283827773
executed,information,5.64283827773
change,right,5.64283827773
deal,right,5.64283827773
level,thank,5.64283827773
price,customers,5.64283827773
scheduled,information,5.64283827773
desk,plan,5.64283827773
customers,price,5.64283827773
call,bob,5.64283827773
taking,information,5.64283827773
price,said,5.64283827773
available,customers,5.64283827773
next,good,5.64248984275
next,off,5.64248984275
items,big,5.6421414919
mark,mail,5.6421414919
room,items,5.6421414919
think,people,5.6416771549
then,yet,5.64144504243
review,yet,5.64144504243
then,send,5.64144504243
trading,why,5.64005315131
july,trading,5.64005315131
markets,under,5.639357709
year,contact,5.639357709
under,york,5.639357709
under,purchase,5.639357709
line,bill,5.63588551709
office,office,5.63565433449
well,jeff,5.63553875708
gas,made,5.63288302893
agreements,enron,5.63276767331
bit,enron,5.63276767331
questions,comments,5.63265232692
management,agreement,5.63265232692
week,working,5.63265232692
york,energy,5.63069284787
richard,energy,5.63069284787
term,energy,5.63069284787
purchase,energy,5.63069284787
taking,jim,5.63034733355
call,monday,5.63034733355
today,changes,5.63034733355
jim,high,5.63034733355
sure,jim,5.63034733355
back,changes,5.63034733355
back,coming,5.63034733355
jim,taking,5.63034733355
scheduled,jim,5.63034733355
jim,daily,5.63034733355
jim,says,5.63034733355
says,jim,5.63034733355
today,monday,5.63034733355
today,smith,5.63034733355
today,add,5.63034733355
changes,today,5.63034733355
load,jim,5.63034733355
add,back,5.63034733355
jim,called,5.63034733355
exmerge,lisa,5.62896610315
last,people,5.62896610315
make,understand,5.62896610315
last,time,5.62896610315
hours,make,5.62896610315
people,last,5.62896610315
utility,transmission,5.62827598353
off,value,5.62827598353
still,off,5.62827598353
discussed,know,5.62724142268
looks,know,5.62724142268
know,looks,5.62724142268
world,know,5.62724142268
given,know,5.62724142268
work,well,5.62712651726
working,number,5.62655212738
process,let,5.62400459449
let,north,5.62400459449
copies,send,5.62207971757
purchase,company,5.62207971757
houston,thing,5.62207971757
send,contact,5.62207971757
friday,call,5.62207971757
went,like,5.62207971757
contact,yet,5.62207971757
importance,like,5.62207971757
down,california,5.62207971757
state,bill,5.62093517563
meeting,last,5.62024888605
market,way,5.61947148566
commission,system,5.61899153578
system,commission,5.61899153578
west,texas,5.6179636091
high,total,5.6179636091
start,sure,5.6179636091
work,steve,5.6172787313
morning,then,5.61590995033
made,issue,5.61590995033
issue,parties,5.61590995033
through,then,5.61590995033
issue,problem,5.61590995033
problem,issue,5.61590995033
review,mark,5.61590995033
mark,parties,5.61590995033
review,jeff,5.61590995033
program,message,5.61385921076
capacity,services,5.61385921076
understand,going,5.61385921076
future,ferc,5.61385921076
date,ferc,5.61385921076
know,comments,5.61356648579
chris,world,5.61181138211
chris,looks,5.61181138211
chris,trades,5.61181138211
contracts,price,5.61112941801
change,deal,5.61112941801
kim,lunch,5.61044777611
lunch,kim,5.61044777611
did,well,5.61044777611
changes,well,5.61044777611
changes,kim,5.61044777611
market,wholesale,5.60874507907
agreement,short,5.60840478067
share,agreement,5.60840478067
comments,short,5.60840478067
next,early,5.60772442459
lot,next,5.60772442459
tom,next,5.60772442459
make,way,5.60727103205
week,taking,5.60568527932
week,ceo,5.60568527932
says,some,5.60568527932
needed,need,5.60568527932
back,week,5.60568527932
scheduled,week,5.60568527932
taking,week,5.60568527932
more,least,5.60568527932
some,hear,5.60568527932
physical,need,5.60568527932
discuss,run,5.60568527932
called,more,5.60568527932
daily,some,5.60568527932
some,sure,5.60568527932
money,week,5.60568527932
more,high,5.60568527932
money,some,5.60568527932
some,money,5.60568527932
discuss,load,5.60568527932
take,week,5.60568527932
signed,questions,5.60568527932
people,jim,5.60387512219
made,information,5.60330991355
michelle,file,5.60330991355
making,day,5.60297089462
day,making,5.60297089462
day,morning,5.60297089462
energy,utility,5.60212369568
california,power,5.60161561501
world,power,5.60161561501
intended,power,5.60161561501
good,trade,5.60026160736
past,number,5.59958507978
number,past,5.59958507978
wholesale,office,5.59958507978
office,wholesale,5.59958507978
help,understand,5.5989088693
services,state,5.5989088693
jeff,business,5.59654462546
issue,like,5.59654462546
contact,through,5.59654462546
contact,jeff,5.59654462546
right,make,5.59654462546
energy,ferc,5.59647713253
system,different,5.59553256296
later,following,5.59553256296
always,let,5.59485824883
john,addition,5.59485824883
addition,john,5.59485824883
let,traders,5.59485824883
last,gas,5.59440888112
email,document,5.59351056537
copy,id,5.59149139773
time,dan,5.59149139773
time,never,5.59149139773
time,final,5.59149139773
list,id,5.59149139773
total,eol,5.59149139773
time,changed,5.59149139773
off,market,5.59104307733
problem,jim,5.59081896936
problem,monday,5.59081896936
then,coming,5.59081896936
america,net,5.59081896936
problem,did,5.59081896936
add,then,5.59081896936
then,add,5.59081896936
add,review,5.59081896936
issue,think,5.59014685426
old,think,5.59014685426
markets,work,5.58813238564
office,mail,5.58628825717
well,some,5.58578572188
need,kim,5.58578572188
kim,some,5.58578572188
well,use,5.58578572188
issues,steve,5.58411186737
services,steve,5.58411186737
pretty,meeting,5.58277418063
meeting,pretty,5.58277418063
changed,meeting,5.58277418063
meeting,changed,5.58277418063
weeks,call,5.58143773307
back,october,5.58143773307
ferc,said,5.58143773307
october,back,5.58143773307
customers,message,5.58143773307
physical,call,5.58143773307
like,take,5.58143773307
level,take,5.58143773307
customers,going,5.58143773307
take,afternoon,5.58143773307
take,level,5.58143773307
capacity,customers,5.58143773307
call,ask,5.58143773307
call,california,5.58143773307
day,said,5.58143773307
days,customers,5.58143773307
plan,tomorrow,5.58010252239
available,tomorrow,5.58010252239
trading,power,5.57776887305
later,friday,5.57477400279
review,issues,5.57433084658
energy,trade,5.57410931951
filing,energy,5.57410931951
changed,energy,5.57410931951
energy,center,5.57410931951
energy,gas,5.57410931951
market,under,5.5735556506
off,access,5.57278087094
working,transmission,5.57278087094
order,transmission,5.57278087094
off,comments,5.57278087094
transmission,access,5.57278087094
email,system,5.57244894984
like,did,5.5714536445
changes,like,5.5714536445
add,business,5.5714536445
copy,know,5.57065789432
future,date,5.5694650914
give,future,5.5694650914
necessary,enron,5.56863733589
enron,following,5.56863733589
items,pipeline,5.56814091046
items,short,5.56814091046
help,right,5.5664873916
customers,state,5.5664873916
management,problem,5.56615691513
made,management,5.56615691513
some,parties,5.56615691513
use,parties,5.56615691513
need,america,5.56615691513
questions,file,5.56615691513
more,problem,5.56615691513
management,made,5.56615691513
questions,made,5.56615691513
discuss,problem,5.56615691513
total,day,5.5654961892
ken,send,5.5654961892
day,start,5.5654961892
did,think,5.5650558733
info,make,5.56483576573
make,contracts,5.56483576573
make,information,5.56483576573
make,plan,5.56483576573
contracts,make,5.56483576573
information,old,5.56483576573
corp,information,5.56483576573
well,california,5.56153817563
given,want,5.56153817563
october,kim,5.56153817563
still,work,5.55956323345
value,work,5.55956323345
run,trading,5.55759099112
trading,run,5.55759099112
gas,contract,5.5569341757
market,demand,5.55627765917
frank,market,5.55627765917
problems,market,5.55627765917
lisa,houston,5.55496552171
services,houston,5.55496552171
short,time,5.55496552171
issues,term,5.55496552171
week,day,5.55321785942
james,monday,5.55234482155
greg,jim,5.55234482155
james,jim,5.55234482155
through,jim,5.55234482155
james,smith,5.55234482155
james,did,5.55234482155
jim,response,5.55234482155
greg,monday,5.55234482155
last,amount,5.55234482155
coming,last,5.55234482155
right,prices,5.55169038968
north,right,5.55169038968
steve,desk,5.55169038968
going,every,5.54972887334
following,line,5.54972887334
price,provided,5.54972887334
capacity,price,5.54972887334
area,going,5.54972887334
change,days,5.54972887334
line,system,5.54972887334
system,book,5.54972887334
plan,capacity,5.54972887334
message,plan,5.54972887334
days,price,5.54972887334
going,area,5.54972887334
following,period,5.54972887334
price,days,5.54972887334
tomorrow,tomorrow,5.54907562677
document,bill,5.54842267584
why,bill,5.54842267584
importance,office,5.54711765989
yet,office,5.54711765989
business,use,5.54679159026
business,management,5.54679159026
contact,discuss,5.54679159026
contact,use,5.54679159026
contact,more,5.54679159026
management,like,5.54679159026
good,wholesale,5.54581382334
sure,off,5.54581382334
review,call,5.54190936888
california,parties,5.54190936888
california,made,5.54190936888
then,level,5.54190936888
afternoon,america,5.54190936888
october,then,5.54190936888
parties,california,5.54190936888
understand,next,5.54061022873
next,mike,5.54061022873
think,some,5.54039381907
morning,start,5.53996109709
start,through,5.53996109709
morning,list,5.53996109709
mark,copy,5.53996109709
corp,list,5.53996109709
through,list,5.53996109709
copy,corp,5.53996109709
morning,copy,5.53996109709
send,order,5.53801545278
having,agreement,5.53801545278
proposal,agreement,5.53801545278
agreement,agreed,5.53801545278
well,commission,5.53769143368
email,need,5.53529595143
help,anyone,5.53477853188
thank,help,5.53477853188
state,sell,5.53477853188
help,area,5.53477853188
weeks,know,5.53413201829
take,different,5.53413201829
different,today,5.53413201829
take,later,5.53413201829
later,take,5.53413201829
want,change,5.52982931591
book,friday,5.52897031318
short,day,5.52897031318
sure,under,5.52832639661
meeting,west,5.52832639661
under,required,5.52832639661
past,under,5.52832639661
year,past,5.52832639661
said,meeting,5.52832639661
james,more,5.52768276732
week,old,5.52768276732
some,morning,5.52768276732
more,several,5.52768276732
room,more,5.52768276732
discuss,james,5.52768276732
questions,mary,5.52768276732
response,some,5.52768276732
old,more,5.52768276732
mark,more,5.52768276732
making,more,5.52768276732
start,information,5.52736106031
list,information,5.52736106031
jim,jim,5.52725384059
open,date,5.52639636951
services,utility,5.52639636951
date,july,5.52639636951
still,services,5.52639636951
open,give,5.52639636951
let,susan,5.52446892094
transaction,let,5.52446892094
john,proposal,5.52446892094
thing,john,5.52446892094
having,let,5.52446892094
edison,john,5.52446892094
john,tom,5.52446892094
like,cash,5.52254404402
provide,customers,5.52254404402
purchase,call,5.52254404402
discussed,like,5.52254404402
california,like,5.52254404402
number,corp,5.52158256778
mark,office,5.52158256778
office,morning,5.52158256778
available,received,5.51998152995
process,change,5.51998152995
available,prices,5.51998152995
change,received,5.51998152995
north,system,5.51998152995
price,prices,5.51998152995
energy,required,5.51966153548
good,people,5.51934161198
transmission,id,5.51934161198
people,transmission,5.51934161198
know,help,5.51918167683
chris,message,5.51870197772
made,commission,5.51806262693
review,trading,5.51806262693
think,currently,5.51614627282
think,related,5.51614627282
information,discuss,5.51508273054
did,total,5.51487011613
list,amount,5.51487011613
list,smith,5.51487011613
changes,list,5.51487011613
copy,monday,5.51487011613
list,coming,5.51487011613
contract,monday,5.51487011613
next,day,5.5146150202
kim,different,5.51423246085
well,later,5.51423246085
later,well,5.51423246085
way,gas,5.51321279827
email,today,5.51104840518
email,back,5.51104840518
comments,let,5.51079398404
id,time,5.51057140235
power,sale,5.50850621062
basis,power,5.50850621062
power,capacity,5.50850621062
enron,signed,5.50723679123
enron,oct,5.50723679123
enron,ceo,5.50723679123
enron,positions,5.50723679123
needed,enron,5.50723679123
sure,enron,5.50723679123
physical,enron,5.50723679123
net,market,5.5056515861
thank,future,5.50533475398
system,give,5.50533475398
give,system,5.50533475398
greg,california,5.50343522107
weeks,make,5.50343522107
specific,make,5.50343522107
corp,pipeline,5.50343522107
california,last,5.50343522107
make,capacity,5.50343522107
morning,short,5.50343522107
discuss,jim,5.50259178635
some,jim,5.50259178635
required,gas,5.50248639168
book,let,5.50174884444
help,time,5.49937319575
time,help,5.49937319575
trading,contact,5.49869730206
business,trading,5.49869730206
trade,issues,5.49838199334
filing,issues,5.49838199334
mail,transaction,5.49775158257
number,smith,5.49649158682
number,coming,5.49649158682
net,office,5.49649158682
monday,office,5.49649158682
changes,office,5.49649158682
coming,office,5.49649158682
coming,number,5.49649158682
know,america,5.49460365411
later,then,5.49460365411
then,later,5.49460365411
desk,still,5.49397489182
said,requested,5.49397489182
open,said,5.49397489182
email,kim,5.49114884774
plan,provide,5.49083518429
change,provide,5.49083518429
houston,every,5.49083518429
share,information,5.49083518429
information,currently,5.49083518429
deal,provide,5.49083518429
price,houston,5.49083518429
like,plan,5.49083518429
provide,price,5.49083518429
contract,use,5.4902080619
list,some,5.4902080619
management,contract,5.4902080619
contract,need,5.4902080619
week,contract,5.4902080619
need,final,5.4902080619
market,issues,5.48916346331
going,options,5.48832832868
options,going,5.48832832868
back,line,5.48832832868
take,book,5.48832832868
capacity,days,5.48832832868
specific,going,5.48832832868
let,help,5.48679850298
gas,transmission,5.48478438994
transmission,gas,5.48478438994
date,friday,5.48457619382
demand,time,5.48457619382
time,problems,5.48457619382
time,love,5.48457619382
time,dave,5.48457619382
time,notify,5.48457619382
yet,time,5.48457619382
id,send,5.48457619382
let,sure,5.48382693644
make,well,5.48353566363
file,purchase,5.48301567983
purchase,file,5.48301567983
week,north,5.48282853153
call,call,5.48190205952
market,management,5.48098953187
off,think,5.48052236309
jim,appropriate,5.47834424011
short,did,5.47834424011
short,monday,5.47834424011
discuss,questions,5.47792973212
some,use,5.47792973212
more,need,5.47792973212
work,west,5.47710107326
work,past,5.47710107326
bob,next,5.47647989131
next,anyone,5.47647989131
gas,eol,5.47601418031
dave,meeting,5.47585897672
meeting,problems,5.47585897672
meeting,went,5.47585897672
friday,meeting,5.47585897672
yet,under,5.47585897672
karen,meeting,5.47585897672
business,later,5.47523832924
different,business,5.47523832924
later,business,5.47523832924
specific,help,5.47337798721
today,state,5.47337798721
state,days,5.47337798721
options,state,5.47337798721
discuss,office,5.47182953258
management,office,5.47182953258
price,last,5.47172636134
issues,access,5.47090125692
agreement,date,5.47090125692
order,services,5.47090125692
period,kim,5.46842877124
well,book,5.46842877124
through,transmission,5.46781131134
through,firm,5.46781131134
jeff,off,5.46781131134
firm,corp,5.46781131134
off,morning,5.46781131134
love,energy,5.46719411559
energy,north,5.46719411559
energy,demand,5.46719411559
company,energy,5.46719411559
energy,dave,5.46719411559
level,list,5.46596051565
california,start,5.46596051565
afternoon,list,5.46596051565
contract,california,5.46596051565
bill,today,5.46596051565
future,power,5.46411209126
down,way,5.46288112272
available,utility,5.46226603209
price,utility,5.46226603209
value,change,5.46226603209
july,system,5.46226603209
price,still,5.46226603209
following,open,5.46226603209
deal,value,5.46226603209
deal,still,5.46226603209
system,open,5.46226603209
system,document,5.46226603209
open,following,5.46226603209
change,value,5.46226603209
still,available,5.46226603209
morning,time,5.45904110171
use,know,5.45884389099
going,prices,5.45858098529
weeks,north,5.45858098529
early,day,5.45858098529
days,north,5.45858098529
importance,company,5.45858098529
capacity,prices,5.45858098529
day,canada,5.45858098529
prices,capacity,5.45858098529
report,north,5.45858098529
let,status,5.45735472508
services,let,5.45735472508
people,let,5.45735472508
john,understand,5.45735472508
notice,let,5.45735472508
california,market,5.45674198562
given,market,5.45674198562
cash,market,5.45674198562
market,given,5.45674198562
market,customer,5.45674198562
different,last,5.45612950629
firm,information,5.45521127456
information,firm,5.45521127456
share,some,5.45368218587
some,related,5.45368218587
related,questions,5.45368218587
addition,more,5.45368218587
questions,appropriate,5.45368218587
more,related,5.45368218587
more,appropriate,5.45368218587
some,joe,5.45368218587
currently,week,5.45368218587
currently,more,5.45368218587
joe,some,5.45368218587
more,short,5.45368218587
more,currently,5.45368218587
some,share,5.45368218587
week,related,5.45368218587
currently,some,5.45368218587
down,said,5.45215471613
contact,email,5.45215471613
people,work,5.45062886189
jeff,year,5.45032388461
morning,meeting,5.45032388461
issue,under,5.45032388461
account,gas,5.45001897178
made,ferc,5.44879996449
ferc,america,5.44879996449
then,book,5.44879996449
line,review,5.44879996449
enron,york,5.44834310218
purchase,enron,5.44834310218
call,office,5.44758198634
office,california,5.44758198634
call,number,5.44758198634
way,need,5.44648668447
think,using,5.44575694493
think,canada,5.44575694493
think,proposal,5.44575694493
having,think,5.44575694493
email,think,5.44575694493
think,thing,5.44575694493
richard,make,5.44454153202
make,markets,5.44454153202
back,date,5.44393420932
future,back,5.44393420932
take,give,5.44393420932
back,give,5.44393420932
help,process,5.44363064382
help,received,5.44363064382
good,coming,5.44272033038
did,good,5.44272033038
did,off,5.44272033038
jim,off,5.44272033038
good,lunch,5.44272033038
firm,smith,5.44272033038
off,monday,5.44272033038
off,did,5.44272033038
texas,commission,5.4421137737
year,work,5.44191164479
work,under,5.44191164479
working,desk,5.43847977923
order,customers,5.43847977923
working,right,5.43847977923
right,order,5.43847977923
last,market,5.43763316267
need,required,5.43576027787
trade,price,5.43425165592
filing,price,5.43425165592
coming,time,5.43395012075
add,time,5.43395012075
amount,time,5.43395012075
changes,time,5.43395012075
corp,company,5.43304589318
tomorrow,still,5.43123913647
items,lisa,5.43063738671
line,contact,5.42943463963
like,days,5.42943463963
business,book,5.42943463963
distribution,contact,5.42943463963
provide,days,5.42943463963
like,line,5.42943463963
short,california,5.42943463963
like,appreciate,5.42943463963
going,purchase,5.42943463963
like,period,5.42943463963
process,received,5.42883364189
steve,steve,5.42883364189
received,received,5.42883364189
process,prices,5.42883364189
problem,bill,5.42643215146
contract,file,5.42643215146
then,bill,5.42643215146
under,changes,5.42523290365
under,net,5.42523290365
meeting,jim,5.42523290365
add,under,5.42523290365
changes,year,5.42523290365
changes,meeting,5.42523290365
customers,john,5.42493324739
importance,work,5.42463365336
give,kim,5.42403465188
commission,office,5.42373524438
office,commission,5.42373524438
gas,market,5.42218476358
power,proposed,5.42104336937
information,proposal,5.4204458564
following,down,5.4204458564
information,transaction,5.4204458564
email,information,5.4204458564
information,susan,5.4204458564
know,trade,5.41865480087
list,later,5.41865480087
know,ken,5.41865480087
firm,use,5.41805827614
off,week,5.41805827614
transmission,use,5.41805827614
some,off,5.41805827614
firm,discuss,5.41805827614
good,discuss,5.41805827614
off,some,5.41805827614
management,off,5.41805827614
some,firm,5.41805827614
people,services,5.41746199796
energy,add,5.41656804252
energy,monday,5.41656804252
net,energy,5.41656804252
kim,meeting,5.41531743478
next,back,5.41507934665
next,options,5.41507934665
richard,help,5.41448429816
purchase,help,5.41448429816
help,purchase,5.41448429816
term,state,5.41448429816
markets,state,5.41448429816
state,york,5.41448429816
work,chris,5.41436531791
money,said,5.41151273163
ceo,said,5.41151273163
wholesale,call,5.41151273163
sure,desk,5.41151273163
said,money,5.41151273163
taking,said,5.41151273163
right,sure,5.41151273163
said,daily,5.41151273163
sure,right,5.41151273163
call,sure,5.41151273163
scheduled,said,5.41151273163
said,own,5.41151273163
said,signed,5.41151273163
market,different,5.40943627084
time,discuss,5.40928806651
meeting,mike,5.40874478086
company,monday,5.40795491222
early,jim,5.40795491222
company,smith,5.40795491222
changes,send,5.40795491222
tell,jim,5.40795491222
jim,responsible,5.40795491222
agreed,jim,5.40795491222
jim,tom,5.40795491222
deal,working,5.4067709195
access,plan,5.4067709195
agreement,info,5.4067709195
agreement,michelle,5.4067709195
comments,plan,5.4067709195
let,jeff,5.40582442444
give,america,5.40440584513
made,date,5.40440584513
parties,date,5.40440584513
made,give,5.40440584513
kim,way,5.40233958078
capacity,still,5.40086548743
capacity,value,5.40086548743
still,days,5.40086548743
going,still,5.40086548743
open,back,5.40086548743
back,document,5.40086548743
capacity,utility,5.40086548743
days,still,5.40086548743
july,today,5.40086548743
back,july,5.40086548743
document,take,5.40086548743
open,take,5.40086548743
week,meeting,5.40057084941
discuss,year,5.40057084941
different,office,5.40027627156
office,later,5.40027627156
later,office,5.40027627156
office,different,5.40027627156
market,texas,5.40015845725
friday,down,5.39968729623
provide,process,5.39968729623
contact,north,5.39968729623
jeff,work,5.39909856125
work,mark,5.39909856125
want,send,5.39803944335
last,state,5.39537547521
california,transmission,5.39381072989
like,good,5.39381072989
every,john,5.39322438766
info,john,5.39322438766
change,john,5.39322438766
anyone,let,5.39322438766
bob,john,5.39322438766
times,enron,5.39175957381
changed,enron,5.39175957381
pretty,enron,5.39175957381
day,hours,5.39146678943
comments,know,5.39117406445
chris,down,5.38941896078
make,prior,5.38795800365
make,never,5.38795800365
state,still,5.38591514596
utility,state,5.38591514596
next,steve,5.38533200325
jim,ferc,5.38523483571
contact,give,5.38504052027
people,right,5.38504052027
customers,eol,5.38504052027
sunday,time,5.38504052027
desk,time,5.38504052027
world,time,5.38504052027
contact,future,5.38504052027
future,business,5.38504052027
given,time,5.38504052027
right,people,5.38504052027
time,given,5.38504052027
having,some,5.38329285798
more,thing,5.38329285798
some,transaction,5.38329285798
tom,week,5.38329285798
week,canada,5.38329285798
demand,need,5.38329285798
need,importance,5.38329285798
dave,need,5.38329285798
need,notify,5.38329285798
transaction,questions,5.38329285798
having,questions,5.38329285798
company,management,5.38329285798
need,went,5.38329285798
week,using,5.38329285798
early,more,5.38329285798
some,proposal,5.38329285798
proposal,more,5.38329285798
some,tom,5.38329285798
need,demand,5.38329285798
week,via,5.38329285798
week,early,5.38329285798
some,having,5.38329285798
via,more,5.38329285798
services,gas,5.38290477592
document,kim,5.38096592999
july,well,5.38096592999
document,well,5.38096592999
open,well,5.38096592999
well,document,5.38096592999
open,kim,5.38096592999
jim,john,5.38073344348
did,let,5.38073344348
west,price,5.3798038719
said,price,5.3798038719
sure,plan,5.3798038719
load,thank,5.3798038719
run,thank,5.3798038719
change,sure,5.3798038719
questions,enron,5.37948124403
think,party,5.37864274907
think,hours,5.37864274907
level,year,5.37632330317
sunday,meeting,5.37632330317
afternoon,under,5.37632330317
afternoon,meeting,5.37632330317
meeting,afternoon,5.37632330317
discussed,meeting,5.37632330317
under,california,5.37632330317
california,under,5.37632330317
management,gas,5.37473084448
gas,management,5.37473084448
amount,work,5.37400758029
work,coming,5.37400758029
work,did,5.37400758029
ferc,texas,5.37285111126
list,ferc,5.37285111126
book,list,5.37285111126
ferc,contract,5.37285111126
going,list,5.37285111126
made,said,5.37198436744
utility,prices,5.37111814403
north,still,5.37111814403
prices,utility,5.37111814403
value,prices,5.37111814403
steve,still,5.37111814403
still,received,5.37111814403
power,issues,5.37100268687
markets,houston,5.37054095057
off,trading,5.36996398794
trading,off,5.36996398794
energy,california,5.36765844204
december,energy,5.36765844204
energy,world,5.36765844204
energy,october,5.36765844204
energy,cash,5.36765844204
trades,energy,5.36765844204
world,energy,5.36765844204
energy,december,5.36765844204
items,bob,5.36650704929
items,sell,5.36650704929
items,thank,5.36650704929
future,last,5.36593169732
services,corp,5.36593169732
mark,mike,5.36593169732
issues,issue,5.36593169732
mike,issue,5.36593169732
jeff,mike,5.36593169732
date,last,5.36593169732
give,james,5.36593169732
issue,issues,5.36593169732
know,msn,5.36420701685
game,know,5.36420701685
run,know,5.36420701685
signed,know,5.36420701685
know,signed,5.36420701685
distribution,market,5.36363258123
period,market,5.36363258123
contact,way,5.36334544917
tomorrow,let,5.36219749204
then,why,5.36133712324
then,open,5.36133712324
review,open,5.36133712324
open,review,5.36133712324
access,make,5.36047726723
friday,back,5.35904531173
down,today,5.35904531173
short,email,5.35904531173
company,california,5.35904531173
enron,enron,5.35903526794
help,ken,5.35790076979
prior,help,5.35790076979
need,jeff,5.35775776587
issues,work,5.3575194575
last,meeting,5.35721448022
richard,next,5.35618565759
provide,next,5.35618565759
appropriate,enron,5.35523369778
number,book,5.35447258194
distribution,office,5.35447258194
office,line,5.35447258194
distribution,number,5.35447258194
office,period,5.35447258194
period,office,5.35447258194
deal,people,5.35333166054
change,people,5.35333166054
information,program,5.35333166054
available,id,5.35333166054
list,bill,5.35048329823
gas,given,5.35048329823
given,gas,5.35048329823
gas,discussed,5.35048329823
gas,intended,5.35048329823
tomorrow,sure,5.34877697628
chris,back,5.34877697628
sure,tomorrow,5.34877697628
later,good,5.34650501512
good,different,5.34650501512
think,right,5.34622127138
comments,days,5.34537037484
working,message,5.34537037484
ask,agreement,5.34537037484
agreement,options,5.34537037484
working,going,5.34537037484
order,days,5.34537037484
message,order,5.34537037484
meeting,change,5.34461444344
trading,energy,5.34381170008
enron,then,5.34217754496
like,confidential,5.34197179838
july,business,5.34197179838
business,july,5.34197179838
like,requested,5.34197179838
open,business,5.34197179838
understand,jim,5.34084071636
mike,jim,5.34084071636
monday,services,5.34084071636
system,made,5.34027550771
review,system,5.34027550771
america,following,5.34027550771
system,then,5.34027550771
thank,file,5.34027550771
down,kim,5.3391457543
kim,friday,5.3391457543
called,power,5.33858120917
power,money,5.33858120917
executed,power,5.33858120917
time,later,5.33773480549
different,time,5.33773480549
ferc,pipeline,5.33632523523
pipeline,ferc,5.33632523523
commission,company,5.33519856978
customers,through,5.33351021963
morning,desk,5.33351021963
desk,through,5.33351021963
big,said,5.33351021963
desk,mark,5.33351021963
jeff,customers,5.33351021963
issue,customers,5.33351021963
mark,right,5.33351021963
right,issue,5.33351021963
customers,issue,5.33351021963
customers,corp,5.33351021963
net,need,5.33266678491
let,ask,5.331823843
let,correct,5.331823843
send,let,5.331823843
positions,let,5.331823843
weeks,let,5.331823843
specific,john,5.331823843
help,access,5.33042003337
order,state,5.33042003337
help,order,5.33042003337
different,year,5.32901758839
later,meeting,5.32901758839
under,different,5.32901758839
meeting,later,5.32901758839
contract,date,5.3284569919
give,copy,5.3284569919
value,next,5.3276165054
anyone,day,5.32733645201
commission,gas,5.32663655628
october,work,5.32509797981
afternoon,work,5.32509797981
issues,issues,5.32435259357
business,system,5.32091018285
like,following,5.32091018285
karen,file,5.31951694755
then,down,5.31951694755
down,america,5.31951694755
went,file,5.31951694755
friday,america,5.31951694755
give,market,5.31923846187
future,market,5.31923846187
call,today,5.31840332724
capacity,high,5.31840332724
load,back,5.31840332724
going,said,5.31840332724
high,days,5.31840332724
going,sure,5.31840332724
said,going,5.31840332724
days,high,5.31840332724
load,take,5.31840332724
week,issues,5.31617866212
hours,week,5.31617866212
some,give,5.31617866212
services,use,5.31617866212
discuss,mike,5.31617866212
questions,understand,5.31617866212
some,understand,5.31617866212
date,week,5.31617866212
give,questions,5.31617866212
management,services,5.31617866212
good,make,5.31580821789
received,access,5.31562303144
working,steve,5.31562303144
comments,received,5.31562303144
process,working,5.31562303144
received,working,5.31562303144
think,change,5.31451241165
think,contracts,5.31451241165
anyone,think,5.31451241165
necessary,think,5.31451241165
area,think,5.31451241165
think,bob,5.31451241165
think,michelle,5.31451241165
houston,ken,5.31395742221
meeting,tomorrow,5.31358754782
still,still,5.31340264618
kim,john,5.31192428556
different,company,5.31173959696
id,enron,5.31083957843
number,give,5.31007846259
future,number,5.31007846259
did,desk,5.30841923866
call,amount,5.30841923866
said,monday,5.30841923866
desk,monday,5.30841923866
did,customers,5.30841923866
make,people,5.30703800827
contract,way,5.3067619208
day,friday,5.30657789184
email,meeting,5.30593397527
america,agreement,5.30584201065
items,report,5.30510650462
sure,state,5.30345298577
required,state,5.30345298577
state,west,5.30345298577
high,help,5.30345298577
help,wholesale,5.30345298577
mark,deal,5.3018013599
system,greg,5.3018013599
change,mark,5.3018013599
available,issue,5.3018013599
through,change,5.3018013599
through,price,5.3018013599
morning,price,5.3018013599
deal,mark,5.3018013599
book,good,5.3007013255
transmission,ferc,5.3007013255
good,going,5.3007013255
friday,contact,5.30015162268
trade,next,5.29960212923
filing,next,5.29960212923
want,hear,5.2985037698
kim,today,5.2985037698
take,well,5.2985037698
want,daily,5.2985037698
back,kim,5.2985037698
well,back,5.2985037698
well,run,5.2985037698
says,want,5.2985037698
way,market,5.29754339077
date,know,5.29709282099
said,contract,5.29603551421
issue,file,5.29398185544
energy,office,5.29269638436
time,day,5.29193111588
california,mike,5.29193111588
california,issues,5.29193111588
basis,time,5.29193111588
people,going,5.29193111588
every,information,5.28920132312
available,information,5.28920132312
information,every,5.28920132312
information,change,5.28920132312
information,system,5.28920132312
information,necessary,5.28920132312
sure,steve,5.28865598384
sure,prices,5.28865598384
sure,received,5.28865598384
prices,high,5.28865598384
north,past,5.28865598384
provide,comments,5.28647668578
like,working,5.28647668578
agreement,contact,5.28647668578
know,jeff,5.28620450485
know,through,5.28620450485
response,know,5.28620450485
july,texas,5.28538827001
enron,tell,5.28484436989
enron,tom,5.28484436989
need,discussed,5.28375718443
desk,management,5.28375718443
