money,give,0.988513637638
services,wholesale,0.988513637638
scheduled,date,0.988513637638
party,high,0.988513637638
called,give,0.988513637638
sure,understand,0.988513637638
off,coming,0.988503968983
transmission,lunch,0.988503968983
coming,off,0.988503968983
open,down,0.988494300328
down,july,0.988494300328
down,why,0.988494300328
friday,hour,0.988494300328
trade,deal,0.988436288397
available,prior,0.988436288397
plan,prior,0.988436288397
prior,plan,0.988436288397
jeff,susan,0.988426619741
susan,jeff,0.988426619741
lot,through,0.988426619741
through,susan,0.988426619741
mark,edison,0.988426619741
morning,early,0.988426619741
responsible,mark,0.988426619741
mark,susan,0.988426619741
early,morning,0.988426619741
using,mark,0.988426619741
tell,corp,0.988426619741
options,markets,0.988397613776
california,currently,0.988397613776
ever,like,0.988397613776
currently,california,0.988397613776
term,capacity,0.988397613776
provided,markets,0.988397613776
markets,options,0.988397613776
job,houston,0.988397613776
houston,physical,0.988397613776
customer,pipeline,0.988397613776
work,frank,0.988358939155
work,went,0.988358939155
work,love,0.988358939155
way,called,0.988339601845
least,way,0.988339601845
contract,different,0.988310595879
understand,eol,0.988300927224
understand,people,0.988300927224
oct,next,0.988281589914
next,job,0.988281589914
needed,next,0.988281589914
past,right,0.988252583948
west,right,0.988252583948
customers,required,0.988252583948
wholesale,customers,0.988252583948
right,west,0.988252583948
right,required,0.988252583948
last,basis,0.988242915293
did,tell,0.988223577983
early,monday,0.988223577983
tell,did,0.988223577983
smith,edison,0.988223577983
thing,monday,0.988223577983
every,working,0.988213909327
access,sell,0.988213909327
bob,working,0.988213909327
area,working,0.988213909327
working,bob,0.988213909327
contracts,access,0.988213909327
trading,joe,0.988204240672
share,trading,0.988204240672
commission,appropriate,0.988204240672
appropriate,commission,0.988204240672
future,made,0.988194572017
tomorrow,prior,0.988184903362
back,original,0.988165566051
proposed,today,0.988165566051
still,provided,0.988165566051
hour,today,0.988165566051
options,value,0.988165566051
original,back,0.988165566051
received,purchase,0.988155897396
term,steve,0.988155897396
down,down,0.988155897396
term,prices,0.988155897396
prices,term,0.988155897396
good,given,0.98810755412
good,sunday,0.98810755412
afternoon,firm,0.98810755412
good,looks,0.98810755412
discussed,good,0.98810755412
october,off,0.98810755412
sunday,good,0.98810755412
given,good,0.98810755412
transmission,customer,0.98810755412
mike,yet,0.98808821681
changed,make,0.988059210844
bill,big,0.988059210844
exmerge,pretty,0.988059210844
management,agreed,0.988020536224
discuss,early,0.988020536224
discuss,having,0.988020536224
management,lot,0.988020536224
discuss,agreed,0.988020536224
kim,proposed,0.988001198913
against,well,0.988001198913
requested,well,0.988001198913
high,bob,0.987991530258
required,plan,0.987991530258
daily,system,0.987991530258
executed,thank,0.987991530258
least,system,0.987991530258
signed,thank,0.987991530258
info,sure,0.987991530258
sure,info,0.987991530258
sure,contracts,0.987991530258
following,scheduled,0.987991530258
change,west,0.987991530258
lay,think,0.987981861603
think,bit,0.987981861603
intended,under,0.987962524292
under,discussed,0.987962524292
under,cash,0.987962524292
trades,under,0.987962524292
november,year,0.987962524292
message,ken,0.987933518327
list,appreciate,0.987933518327
book,copy,0.987933518327
times,going,0.987933518327
basis,list,0.987933518327
provide,term,0.987914181017
through,understand,0.987875506396
through,party,0.987875506396
mark,understand,0.987875506396
agreements,mark,0.987875506396
morning,lisa,0.987875506396
party,mark,0.987875506396
hours,morning,0.987875506396
through,hours,0.987875506396
give,big,0.987875506396
made,open,0.987836831775
requested,review,0.987836831775
proposed,review,0.987836831775
review,proposed,0.987836831775
review,requested,0.987836831775
parties,document,0.987836831775
friday,least,0.987817494465
world,send,0.987817494465
cash,send,0.987817494465
california,tell,0.987817494465
email,currently,0.987817494465
house,call,0.987817494465
daily,friday,0.987817494465
money,friday,0.987817494465
taking,friday,0.987817494465
california,edison,0.987817494465
changed,help,0.98780782581
center,help,0.98780782581
eol,sell,0.987769151189
status,information,0.987769151189
ask,working,0.987701470602
specific,order,0.987701470602
weeks,working,0.987701470602
order,ask,0.987701470602
report,comments,0.987701470602
order,provided,0.987701470602
several,way,0.987691801947
ken,received,0.987682133292
trade,prices,0.987682133292
received,filing,0.987682133292
process,filing,0.987682133292
received,prior,0.987682133292
never,prices,0.987682133292
steve,ken,0.987682133292
error,contact,0.987672464637
term,value,0.987672464637
contact,original,0.987672464637
jim,status,0.987662795982
agreements,smith,0.987662795982
understand,did,0.987662795982
changes,services,0.987662795982
ferc,appropriate,0.987624121361
pipeline,period,0.987624121361
pipeline,line,0.987624121361
trading,using,0.987614452706
commission,edison,0.987614452706
trading,edison,0.987614452706
responsible,trading,0.987614452706
proposal,commission,0.987614452706
tom,trading,0.987614452706
edison,commission,0.987614452706
east,john,0.98758544674
job,john,0.98758544674
john,correct,0.98758544674
john,job,0.98758544674
john,positions,0.98758544674
available,yet,0.987546772119
demand,price,0.987546772119
importance,plan,0.987546772119
work,looks,0.987527434809
work,discussed,0.987527434809
work,intended,0.987527434809
last,proposed,0.987508097499
hour,last,0.987508097499
proposed,last,0.987508097499
greg,document,0.987508097499
sure,weeks,0.987469422878
capacity,wholesale,0.987469422878
today,scheduled,0.987469422878
back,hear,0.987469422878
back,called,0.987469422878
take,says,0.987469422878
take,hear,0.987469422878
high,weeks,0.987469422878
today,daily,0.987469422878
back,executed,0.987469422878
back,daily,0.987469422878
taking,take,0.987469422878
back,says,0.987469422878
least,take,0.987469422878
high,report,0.987469422878
weeks,high,0.987469422878
some,lay,0.987450085568
questions,status,0.987450085568
more,hard,0.987450085568
some,status,0.987450085568
lisa,management,0.987450085568
final,houston,0.987430748257
houston,pretty,0.987430748257
provide,filing,0.987430748257
provide,prior,0.987430748257
bill,currently,0.987430748257
prior,provide,0.987430748257
customers,add,0.987382404981
thank,response,0.98732439305
following,response,0.98732439305
contracts,through,0.98732439305
room,thank,0.98732439305
following,several,0.98732439305
thank,mary,0.98732439305
issue,contracts,0.98732439305
morning,every,0.98732439305
necessary,corp,0.98732439305
through,every,0.98732439305
bob,mark,0.98732439305
mark,michelle,0.98732439305
thank,making,0.98732439305
basis,good,0.987314724395
good,appreciate,0.987314724395
next,pretty,0.98730505574
taking,well,0.987295387085
hear,well,0.987295387085
well,hear,0.987295387085
called,well,0.987295387085
well,taking,0.987295387085
kim,taking,0.987295387085
kim,ceo,0.987295387085
yet,tomorrow,0.987276049774
people,ask,0.987237375153
issues,discussed,0.987237375153
report,people,0.987237375153
afternoon,mike,0.987237375153
discussed,issues,0.987237375153
customer,services,0.987237375153
email,tell,0.987208369188
having,email,0.987208369188
wholesale,prices,0.987208369188
west,prices,0.987208369188
past,prices,0.987208369188
order,york,0.987189031878
york,comments,0.987189031878
term,working,0.987189031878
total,july,0.987179363222
list,against,0.987179363222
july,total,0.987179363222
contract,open,0.987179363222
value,never,0.987179363222
requested,list,0.987179363222
copy,document,0.987179363222
year,basis,0.987160025912
make,demand,0.987140688602
demand,make,0.987140688602
make,went,0.987140688602
review,least,0.987121351291
review,own,0.987121351291
hear,then,0.987121351291
review,signed,0.987121351291
then,called,0.987121351291
review,taking,0.987121351291
daily,review,0.987121351291
signed,america,0.987121351291
monday,michelle,0.987102013981
monday,sell,0.987102013981
deal,changes,0.987102013981
bob,monday,0.987102013981
info,did,0.987102013981
anyone,did,0.987102013981
did,info,0.987102013981
available,add,0.987102013981
coming,plan,0.987102013981
monday,every,0.987102013981
energy,approval,0.987082676671
currently,way,0.98704400205
way,related,0.98704400205
trading,lisa,0.987024664739
demand,going,0.987005327429
transaction,ferc,0.987005327429
sale,company,0.987005327429
agreed,ferc,0.987005327429
ferc,index,0.987005327429
ferc,proposal,0.987005327429
immediately,send,0.987005327429
purchase,sure,0.986947315498
scheduled,business,0.986947315498
contact,called,0.986947315498
own,contact,0.986947315498
richard,sure,0.986947315498
sure,term,0.986947315498
scheduled,contact,0.986947315498
business,daily,0.986947315498
copies,sure,0.986947315498
saturday,said,0.986947315498
needed,think,0.986889303567
think,job,0.986889303567
think,oct,0.986889303567
use,info,0.986879634912
michelle,use,0.986879634912
management,anyone,0.986879634912
help,account,0.986869966256
went,help,0.986869966256
help,dave,0.986869966256
short,why,0.986850628946
open,pipeline,0.986850628946
pipeline,open,0.986850628946
july,short,0.986850628946
having,bill,0.98680228567
bill,tom,0.98680228567
down,total,0.98680228567
contract,down,0.98680228567
tom,bill,0.98680228567
last,says,0.986773279705
through,provided,0.986773279705
last,least,0.986773279705
through,weeks,0.986773279705
take,old,0.986773279705
last,taking,0.986773279705
ask,morning,0.986773279705
response,today,0.986773279705
last,called,0.986773279705
weeks,morning,0.986773279705
last,daily,0.986773279705
yet,process,0.986734605084
importance,prices,0.986734605084
prices,yet,0.986734605084
copies,people,0.986705599118
work,basis,0.986695930463
west,still,0.986686261808
required,still,0.986686261808
comments,filing,0.986676593153
final,agreement,0.986676593153
prior,comments,0.986676593153
enron,time,0.986676047396
customer,plan,0.986657255842
information,correct,0.986657255842
share,thank,0.986657255842
afternoon,plan,0.986657255842
available,customer,0.986657255842
area,california,0.986657255842
contracts,california,0.986657255842
afternoon,deal,0.986657255842
trades,price,0.986657255842
october,plan,0.986657255842
plan,october,0.986657255842
date,canada,0.986599243911
lot,give,0.986599243911
give,tell,0.986599243911
transaction,date,0.986599243911
big,well,0.986589575256
making,well,0.986589575256
old,well,0.986589575256
kim,mary,0.986589575256
kim,response,0.986589575256
mary,well,0.986589575256
pretty,john,0.986550900635
times,john,0.986550900635
days,net,0.98654123198
report,did,0.98654123198
needed,jim,0.98654123198
report,monday,0.98654123198
days,changes,0.98654123198
monday,weeks,0.98654123198
provided,monday,0.98654123198
did,weeks,0.98654123198
off,document,0.98652189467
good,confidential,0.98652189467
transmission,open,0.98652189467
desk,later,0.986512226014
contracts,commission,0.986434876773
commission,necessary,0.986434876773
sure,never,0.986425208118
daily,list,0.986425208118
total,load,0.986425208118
hear,list,0.986425208118
high,ken,0.986425208118
then,old,0.986405870807
review,several,0.986405870807
review,response,0.986405870807
review,mary,0.986405870807
old,then,0.986405870807
services,distribution,0.986386533497
ferc,understand,0.986386533497
went,next,0.986328521566
dave,next,0.986328521566
next,went,0.986328521566
ask,use,0.986309184256
needed,week,0.986309184256
some,needed,0.986309184256
weeks,use,0.986309184256
more,positions,0.986309184256
questions,positions,0.986309184256
options,management,0.986309184256
use,options,0.986309184256
job,some,0.986309184256
specific,use,0.986309184256
use,provided,0.986309184256
items,pretty,0.9862995156
power,traders,0.986270509635
amount,steve,0.98626084098
received,lunch,0.98626084098
changes,process,0.98626084098
scheduled,office,0.986251172324
office,own,0.986251172324
own,office,0.986251172324
least,office,0.986251172324
number,daily,0.986251172324
number,least,0.986251172324
corp,york,0.986222166359
through,purchase,0.986222166359
issue,term,0.986222166359
morning,richard,0.986222166359
contact,response,0.986222166359
mark,richard,0.986222166359
intended,make,0.986222166359
cash,make,0.986222166359
richard,mark,0.986222166359
several,business,0.986222166359
term,mark,0.986222166359
morning,term,0.986222166359
business,several,0.986222166359
richard,jeff,0.986222166359
term,through,0.986222166359
looks,make,0.986222166359
make,world,0.986222166359
different,available,0.986212497704
available,later,0.986212497704
later,change,0.986212497704
change,later,0.986212497704
different,deal,0.986212497704
later,plan,0.986212497704
later,available,0.986212497704
plan,later,0.986212497704
company,hour,0.986193160393
eol,prior,0.986173823083
bill,lisa,0.986173823083
lisa,bill,0.986173823083
understand,bill,0.986173823083
hours,bill,0.986173823083
access,wholesale,0.986164154428
west,working,0.986164154428
west,access,0.986164154428
working,west,0.986164154428
down,off,0.986125479807
points,call,0.986077136531
customer,capacity,0.986077136531
today,currently,0.986077136531
take,joe,0.986077136531
back,related,0.986077136531
october,days,0.986077136531
related,back,0.986077136531
capacity,level,0.986077136531
run,short,0.986077136531
period,customers,0.986077136531
ever,call,0.986077136531
james,greg,0.98603846191
last,law,0.98603846191
greg,greg,0.98603846191
james,james,0.98603846191
last,several,0.98603846191
bob,email,0.985990118634
following,canada,0.985990118634
tom,thank,0.985990118634
michelle,email,0.985990118634
system,lot,0.985990118634
transaction,following,0.985990118634
following,transaction,0.985990118634
thing,thank,0.985990118634
smith,richard,0.985980449979
richard,smith,0.985980449979
amount,provide,0.985980449979
provide,lunch,0.985980449979
hours,date,0.985961112669
give,party,0.985961112669
party,give,0.985961112669
state,cash,0.985932106703
world,state,0.985932106703
different,tomorrow,0.985912769393
always,want,0.985883763427
hey,want,0.985883763427
confidential,work,0.985864426117
report,trading,0.985845088807
options,trading,0.985845088807
think,pretty,0.985796745531
friday,susan,0.985787076875
steve,afternoon,0.985787076875
process,level,0.985787076875
north,world,0.985787076875
afternoon,steve,0.985787076875
north,trades,0.985787076875
available,period,0.985767739565
ferc,contracts,0.985767739565
deal,book,0.985767739565
period,deal,0.985767739565
way,lisa,0.985748402255
purchase,management,0.9857387336
discuss,richard,0.9857387336
use,york,0.9857387336
good,taking,0.985729064944
transmission,load,0.985729064944
taking,good,0.985729064944
hear,good,0.985729064944
called,good,0.985729064944
value,add,0.985700058979
pipeline,parties,0.985690390324
problem,pipeline,0.985690390324
then,share,0.985690390324
joe,review,0.985690390324
review,related,0.985690390324
parties,pipeline,0.985690390324
appropriate,america,0.985690390324
pipeline,made,0.985690390324
trade,issue,0.985671053013
greg,start,0.985671053013
morning,prior,0.985671053013
mark,trade,0.985671053013
trade,corp,0.985671053013
right,future,0.985642047048
said,lay,0.985642047048
future,customers,0.985642047048
west,people,0.985642047048
different,days,0.985613041082
signed,year,0.985555029151
own,under,0.985555029151
under,daily,0.985555029151
daily,under,0.985555029151
taking,year,0.985555029151
ceo,year,0.985555029151
dan,information,0.985545360496
bill,bob,0.985545360496
bill,contracts,0.985545360496
bill,sell,0.985545360496
contracts,bill,0.985545360496
times,information,0.985545360496
anyone,bill,0.985545360496
services,july,0.985535691841
document,mike,0.985535691841
against,issues,0.985535691841
frank,john,0.98551635453
let,house,0.98551635453
delivery,let,0.98551635453
houston,given,0.98549701722
term,california,0.98549701722
always,like,0.98549701722
markets,customer,0.98549701722
contact,related,0.98549701722
world,houston,0.98549701722
related,business,0.98549701722
california,york,0.98549701722
number,big,0.985487348565
room,number,0.985487348565
number,room,0.985487348565
smith,ken,0.985419667978
jim,center,0.985419667978
dan,jim,0.985419667978
ken,smith,0.985419667978
filing,monday,0.985419667978
having,today,0.985380993358
ceo,company,0.985380993358
company,ceo,0.985380993358
taking,company,0.985380993358
report,email,0.985380993358
early,back,0.985380993358
least,company,0.985380993358
scheduled,send,0.985380993358
executed,send,0.985380993358
back,canada,0.985380993358
thing,today,0.985380993358
back,lot,0.985380993358
ask,email,0.985380993358
discussed,next,0.985351987392
cash,next,0.985351987392
blackberry,enron,0.985342318737
made,transmission,0.985332650082
date,contracts,0.985322981427
bob,give,0.985322981427
give,every,0.985322981427
contracts,give,0.985322981427
anyone,give,0.985322981427
bob,date,0.985322981427
give,info,0.985322981427
change,future,0.985322981427
different,prices,0.985313312771
later,received,0.985313312771
without,prices,0.985313312771
received,later,0.985313312771
appropriate,last,0.985303644116
basis,make,0.985303644116
total,start,0.985293975461
contract,contract,0.985293975461
trading,york,0.98525530084
still,customer,0.985206957564
july,customers,0.985206957564
still,level,0.985206957564
customer,utility,0.985206957564
kim,proposal,0.985177951599
lot,well,0.985177951599
well,canada,0.985177951599
final,questions,0.985168282944
final,week,0.985168282944
center,questions,0.985168282944
ken,discuss,0.985168282944
pretty,week,0.985168282944
pretty,more,0.985168282944
management,never,0.985168282944
more,pretty,0.985168282944
week,pretty,0.985168282944
some,final,0.985168282944
discuss,filing,0.985168282944
changed,some,0.985168282944
changed,more,0.985168282944
final,more,0.985168282944
some,changed,0.985168282944
prior,use,0.985168282944
ferc,provided,0.985148945633
capacity,period,0.985148945633
order,add,0.985139276978
add,comments,0.985139276978
mark,west,0.985119939668
required,morning,0.985119939668
past,morning,0.985119939668
lisa,friday,0.985110271012
way,sell,0.985100602357
way,contracts,0.985100602357
way,anyone,0.985100602357
taking,work,0.985032921771
least,work,0.985032921771
work,signed,0.985032921771
work,least,0.985032921771
markets,without,0.985013584461
later,provide,0.985013584461
different,markets,0.985013584461
hard,chris,0.985003915805
tomorrow,future,0.985003915805
agreed,review,0.98497490984
america,agreed,0.98497490984
then,using,0.98497490984
thing,then,0.98497490984
early,then,0.98497490984
response,good,0.984936235219
old,good,0.984936235219
report,bill,0.984916897909
pipeline,start,0.984916897909
ask,bill,0.984916897909
list,addition,0.984916897909
share,list,0.984916897909
related,list,0.984916897909
power,status,0.984897560598
why,change,0.984878223288
requested,price,0.984878223288
change,document,0.984878223288
document,available,0.984878223288
deal,why,0.984878223288
add,sure,0.984858885978
west,monday,0.984858885978
add,high,0.984858885978
sure,coming,0.984858885978
line,process,0.984839548667
day,love,0.984839548667
period,process,0.984839548667
business,lot,0.984771868081
under,room,0.98475253077
room,under,0.98475253077
year,old,0.98475253077
under,law,0.98475253077
law,under,0.98475253077
under,big,0.98475253077
related,office,0.984723524805
share,number,0.984723524805
joe,office,0.984723524805
later,still,0.98471385615
dave,think,0.984704187495
think,karen,0.984704187495
issues,money,0.984684850184
report,give,0.984684850184
give,specific,0.984684850184
lisa,today,0.984684850184
date,weeks,0.984684850184
take,understand,0.984684850184
taking,issues,0.984684850184
called,issues,0.984684850184
options,give,0.984684850184
understand,today,0.984684850184
trading,prior,0.984665512874
prior,trading,0.984665512874
system,contracts,0.984655844219
thank,michelle,0.984655844219
system,info,0.984655844219
necessary,thank,0.984655844219
contracts,following,0.984655844219
michelle,thank,0.984655844219
following,necessary,0.984655844219
following,every,0.984655844219
every,system,0.984655844219
discussed,agreement,0.984626838253
access,october,0.984626838253
access,customer,0.984626838253
agreement,discussed,0.984626838253
agreement,november,0.984626838253
agreement,cash,0.984626838253
wholesale,use,0.984597832288
people,add,0.984578494977
lunch,people,0.984578494977
people,changes,0.984578494977
through,importance,0.984568826322
importance,corp,0.984568826322
making,company,0.984568826322
using,last,0.984568826322
last,canada,0.984568826322
last,responsible,0.984568826322
last,using,0.984568826322
susan,last,0.984568826322
jeff,yet,0.984568826322
open,tomorrow,0.984549489012
tomorrow,july,0.984549489012
tomorrow,document,0.984549489012
total,transmission,0.984539820356
markets,distribution,0.984530151701
john,trades,0.984481808425
john,discussed,0.984481808425
john,looks,0.984481808425
want,bit,0.98447213977
well,agreements,0.98447213977
kim,hours,0.98447213977
ask,way,0.98445280246
weeks,way,0.98445280246
deal,down,0.984433465149
michelle,friday,0.984433465149
down,deal,0.984433465149
karen,information,0.984433465149
plan,down,0.984433465149
dave,information,0.984433465149
future,process,0.984365784563
load,customers,0.984336778597
said,job,0.984336778597
dave,jim,0.984298103977
love,jim,0.984298103977
richard,bill,0.984288435322
party,then,0.984259429356
value,book,0.984220754735
book,value,0.984220754735
why,message,0.984220754735
document,days,0.984220754735
value,line,0.984220754735
message,open,0.984220754735
work,big,0.984201417425
items,looks,0.98419174877
list,having,0.984162742804
responsible,list,0.984162742804
having,texas,0.984162742804
trade,email,0.984162742804
list,responsible,0.984162742804
texas,thing,0.984162742804
list,using,0.984162742804
good,related,0.984143405494
short,off,0.984143405494
order,different,0.984114399528
down,tomorrow,0.984095062218
past,trading,0.984075724907
trading,wholesale,0.984075724907
requested,state,0.984056387597
state,against,0.984056387597
proposed,state,0.984056387597
people,afternoon,0.984046718942
time,saturday,0.984046718942
saturday,time,0.984046718942
eol,customer,0.984046718942
week,notify,0.984027381631
dave,some,0.984027381631
frank,week,0.984027381631
more,went,0.984027381631
week,love,0.984027381631
net,through,0.984017712976
jeff,coming,0.984017712976
lunch,morning,0.984017712976
add,mark,0.984017712976
mark,net,0.984017712976
add,through,0.984017712976
morning,lunch,0.984017712976
corp,net,0.984017712976
today,michelle,0.983988707011
price,ceo,0.983988707011
scheduled,price,0.983988707011
run,plan,0.983988707011
least,price,0.983988707011
info,today,0.983988707011
deal,load,0.983988707011
take,necessary,0.983988707011
bob,today,0.983988707011
price,money,0.983988707011
system,provided,0.983988707011
thank,provided,0.983988707011
report,thank,0.983988707011
proposal,number,0.983959701045
canada,number,0.983959701045
number,proposal,0.983959701045
thing,number,0.983959701045
number,canada,0.983959701045
number,tell,0.983959701045
share,year,0.98395003239
meeting,couple,0.98395003239
currently,year,0.98395003239
couple,meeting,0.98395003239
ferc,filing,0.983911357769
file,disclosure,0.983901689114
made,customers,0.983901689114
prohibited,file,0.983901689114
document,process,0.983892020459
steve,open,0.983892020459
document,received,0.983892020459
prices,why,0.983892020459
process,document,0.983892020459
steve,document,0.983892020459
energy,traders,0.983853345838
mike,greg,0.983834008528
issues,big,0.983834008528
different,sure,0.983814671217
kim,sell,0.983766327941
michelle,kim,0.983766327941
well,necessary,0.983766327941
related,company,0.983756659286
currently,company,0.983756659286
company,currently,0.983756659286
day,cash,0.983756659286
send,addition,0.983756659286
joe,send,0.983756659286
company,related,0.983756659286
sunday,day,0.983756659286
friday,ask,0.983756659286
monday,net,0.983737321976
still,future,0.983727653321
future,utility,0.983727653321
tomorrow,run,0.983640635424
think,world,0.983611629458
period,comments,0.983601960803
line,working,0.983601960803
distribution,comments,0.983601960803
houston,original,0.983563286183
original,houston,0.983563286183
available,made,0.983543948872
info,review,0.983543948872
parties,available,0.983543948872
made,change,0.983543948872
bob,review,0.983543948872
then,necessary,0.983543948872
available,parties,0.983543948872
job,power,0.983524611562
importance,trading,0.983485936941
make,least,0.983466599631
level,through,0.983466599631
daily,make,0.983466599631
customer,through,0.983466599631
afternoon,through,0.983466599631
morning,afternoon,0.983466599631
least,make,0.983466599631
desk,greg,0.983466599631
through,customer,0.983466599631
issue,october,0.983466599631
afternoon,morning,0.983466599631
management,add,0.983456930975
down,prices,0.983418256355
services,contract,0.9834085877
trade,date,0.9834085877
lisa,texas,0.9834085877
list,hours,0.9834085877
date,trade,0.9834085877
hour,next,0.983398919044
good,thing,0.983350575768
good,tell,0.983350575768
tom,good,0.983350575768
canada,good,0.983350575768
cash,information,0.983321569803
copies,following,0.983321569803
contact,michelle,0.983321569803
info,contact,0.983321569803
intended,information,0.983321569803
system,term,0.983321569803
info,business,0.983321569803
thank,term,0.983321569803
business,area,0.983321569803
message,run,0.983292563837
weeks,take,0.983292563837
hear,going,0.983292563837
going,daily,0.983292563837
ask,today,0.983292563837
ask,take,0.983292563837
called,going,0.983292563837
today,ask,0.983292563837
july,utility,0.983234551906
hours,number,0.983195877285
number,understand,0.983195877285
tomorrow,parties,0.98318620863
problem,tomorrow,0.98318620863
made,tomorrow,0.98318620863
afternoon,monday,0.983176539975
did,customer,0.983176539975
jim,looks,0.983176539975
jim,sunday,0.983176539975
ken,way,0.983157202665
tell,under,0.983147534009
under,transaction,0.983147534009
canada,under,0.983147534009
using,under,0.983147534009
edison,under,0.983147534009
items,sale,0.983137865354
items,appreciate,0.983137865354
mail,points,0.983137865354
signed,state,0.983118528044
called,state,0.983118528044
state,called,0.983118528044
executed,help,0.983118528044
help,taking,0.983118528044
state,says,0.983118528044
help,signed,0.983118528044
state,own,0.983118528044
least,help,0.983118528044
help,says,0.983118528044
sell,last,0.983099190734
info,last,0.983099190734
price,old,0.983099190734
last,sell,0.983099190734
last,contracts,0.983099190734
future,working,0.983089522078
future,access,0.983089522078
comments,future,0.983089522078
well,options,0.983060516113
report,kim,0.983060516113
ask,well,0.983060516113
right,contract,0.983031510147
said,final,0.983031510147
said,pretty,0.983031510147
dan,said,0.983031510147
said,times,0.983031510147
related,issues,0.982983166871
services,short,0.982983166871
issues,currently,0.982983166871
people,book,0.982983166871
issues,appropriate,0.982983166871
people,distribution,0.982983166871
prices,load,0.982944492251
send,having,0.982944492251
responsible,send,0.982944492251
yet,email,0.982944492251
company,responsible,0.982944492251
susan,company,0.982944492251
signed,north,0.982944492251
company,using,0.982944492251
send,responsible,0.982944492251
load,prices,0.982944492251
without,mark,0.982915486285
issue,different,0.982915486285
later,issue,0.982915486285
later,morning,0.982915486285
later,mark,0.982915486285
trading,net,0.982896148975
trading,add,0.982896148975
discussed,questions,0.982886480319
use,customer,0.982886480319
looks,more,0.982886480319
some,november,0.982886480319
discuss,october,0.982886480319
discuss,afternoon,0.982886480319
hey,need,0.982886480319
some,discussed,0.982886480319
capacity,made,0.982828468388
review,report,0.982828468388
days,parties,0.982828468388
review,options,0.982828468388
capacity,parties,0.982828468388
parties,days,0.982828468388
problem,days,0.982828468388
date,west,0.982770456457
day,appreciate,0.982673769905
list,anyone,0.982654432595
list,info,0.982654432595
change,contract,0.982654432595
system,prior,0.982654432595
michelle,texas,0.982654432595
list,bob,0.982654432595
customer,california,0.982596420664
today,york,0.982596420664
saturday,call,0.982596420664
signed,houston,0.982596420664
richard,today,0.982596420664
afternoon,california,0.982596420664
executed,houston,0.982596420664
like,needed,0.982596420664
california,level,0.982596420664
like,job,0.982596420664
delete,call,0.982596420664
back,copies,0.982596420664
california,customer,0.982596420664
desk,short,0.982596420664
needed,like,0.982596420664
july,comments,0.982577083353
original,agreement,0.982577083353
document,access,0.982577083353
why,order,0.982577083353
comments,document,0.982577083353
document,comments,0.982577083353
comments,july,0.982577083353
order,document,0.982577083353
off,mike,0.982557746043
services,firm,0.982557746043
good,party,0.982557746043
good,hours,0.982557746043
mike,firm,0.982557746043
firm,services,0.982557746043
make,several,0.982548077388
old,make,0.982548077388
exmerge,big,0.982548077388
early,work,0.982538408733
work,responsible,0.982538408733
thing,work,0.982538408733
lot,work,0.982538408733
basis,think,0.982519071422
parties,prices,0.982470728146
parties,process,0.982470728146
number,anyone,0.982432053526
area,office,0.982432053526
contracts,office,0.982432053526
info,office,0.982432053526
scheduled,next,0.98242238487
called,next,0.98242238487
next,daily,0.98242238487
next,money,0.98242238487
next,says,0.98242238487
john,confidential,0.982412716215
prior,friday,0.98240304756
last,options,0.982364372939
going,making,0.982364372939
greg,days,0.982364372939
going,law,0.982364372939
days,greg,0.982364372939
going,old,0.982364372939
going,response,0.982364372939
last,weeks,0.982364372939
well,richard,0.982354704284
kim,richard,0.982354704284
well,copies,0.982354704284
well,term,0.982354704284
notice,meeting,0.982345035629
lay,meeting,0.982345035629
meeting,lay,0.982345035629
hours,year,0.982345035629
amount,email,0.982335366974
management,different,0.982316029663
later,discuss,0.982316029663
discuss,different,0.982316029663
commission,level,0.982306361008
level,commission,0.982306361008
times,chris,0.982277355043
tomorrow,start,0.982277355043
chris,dan,0.982277355043
why,high,0.982248349077
high,july,0.982248349077
document,high,0.982248349077
sure,why,0.982248349077
lay,energy,0.982238680422
notice,energy,0.982238680422
appreciate,information,0.982209674456
available,pipeline,0.982209674456
share,price,0.982209674456
transaction,issues,0.982132325215
issues,early,0.982132325215
issues,thing,0.982132325215
having,issues,0.982132325215
purchase,then,0.982112987905
markets,problem,0.982112987905
delete,file,0.982112987905
items,error,0.982083981939
line,smith,0.982054975973
period,monday,0.982054975973
status,gas,0.982025970008
gas,status,0.982025970008
id,document,0.981919614801
why,people,0.981919614801
why,eol,0.981919614801
provided,list,0.98190027749
days,total,0.98190027749
back,prior,0.98190027749
specific,texas,0.98190027749
list,weeks,0.98190027749
never,back,0.98190027749
list,ask,0.98190027749
ask,list,0.98190027749
total,days,0.98190027749
message,copy,0.98190027749
list,specific,0.98190027749
report,list,0.98190027749
importance,way,0.98186160287
tomorrow,pipeline,0.981822928249
future,mark,0.981813259594
issue,future,0.981813259594
job,market,0.981784253628
market,job,0.981784253628
physical,market,0.981784253628
market,positions,0.981784253628
bill,add,0.981774584973
bill,coming,0.981774584973
good,anyone,0.981764916318
made,utility,0.981755247663
use,period,0.981745579007
sale,more,0.981745579007
more,immediately,0.981745579007
high,down,0.981726241697
level,email,0.981726241697
different,commission,0.981716573042
later,trading,0.981716573042
work,understand,0.981706904387
understand,work,0.981706904387
hours,work,0.981706904387
story,enron,0.981677898421
enron,sara,0.981677898421
enron,story,0.981677898421
enron,louise,0.981677898421
weeks,number,0.981668229766
