mice,curves,2.20439022614
include,polysaccharides,2.20439022614
boxed,mice,2.20439022614
mice,originally,2.20439022614
perspective,thetaiotaomicron,2.20439022614
simultaneously,thetaiotaomicron,2.20439022614
units,cecal,2.20439022614
mice,sd,2.20439022614
enhancement,mice,2.20439022614
thetaiotaomicron,branch,2.20439022614
genetically,pnas,2.20438475077
present,ecf,2.20438383821
ecf,present,2.20438383821
regulation,predicted,2.20437836284
mice,expressed,2.20437782374
cdna,analysis,2.20433273476
vivo,association,2.20430262023
susc,transcriptional,2.20429805742
factors,experiments,2.2042962323
microbiota,emerging,2.20428801924
history,microbiota,2.20428801924
finding,microbiota,2.20428801924
important,contains,2.20428801924
average,groups,2.20428619412
population,part,2.20428345643
gene,model,2.20427535847
particular,use,2.20426976801
mutations,gene,2.20426885545
pairs,gene,2.20426885545
gastrointestinal,content,2.20426885545
main,gene,2.20426885545
microflora,disease,2.2042652052
fraser,human,2.20425790471
conv,key,2.20425151678
genome,adaptation,2.20424877909
activity,appl,2.20423782835
animals,lower,2.20423691579
identified,bacteroides,2.20422687761
bacteroides,produce,2.20422687761
bacteroides,identified,2.20422687761
comparisons,fig,2.20422322737
abc,more,2.204217752
appear,more,2.204217752
increased,significantly,2.204217752
different,habitat,2.20420132589
intestines,members,2.20420132589
fed,increase,2.20420132589
members,water,2.20420132589
process,germ,2.2041940254
association,humans,2.20419037515
apoptosis,molecular,2.20417942441
molecular,recovered,2.20417942441
classical,longum,2.20417121136
longum,classical,2.20417121136
longum,negative,2.20417121136
diet,standard,2.20416482342
glycosylhydrolases,functional,2.20416026062
sample,total,2.20414383451
total,sample,2.20414383451
ref,model,2.20413835914
free,cgi,2.20413835914
coli,published,2.20413562145
including,derived,2.20411828278
metabolic,various,2.2041155451
functions,metabolism,2.2041155451
significant,body,2.20410094411
single,large,2.2040963813
presence,activity,2.2040918185
several,enzymes,2.2040918185
group,carbohydrates,2.20409090593
organisms,carbohydrate,2.20408725569
dietary,production,2.20408634313
bacteria,highest,2.20407813007
polysaccharide,degradation,2.20406261652
general,effects,2.20405896628
vivo,plos,2.20404436529
postnatal,colonization,2.2040370648
colonization,laser,2.2040370648
comparisons,species,2.20400421258
foundation,species,2.20400421258
epithelial,mesenchymal,2.20400421258
species,doses,2.20400421258
study,natural,2.20396588499
new,mammalian,2.20395310913
none,intestinal,2.20394580864
below,pnas,2.20393850814
starch,pnas,2.20393850814
intestine,plos,2.20393120765
humans,plos,2.20393120765
allow,type,2.20393029509
type,fermentation,2.20393029509
endothelial,populations,2.20390565593
gy,fiaf,2.20387280371
analysis,conventionally,2.20387280371
wide,number,2.20387280371
using,allows,2.2038563776
bacteroidetes,found,2.2038563776
short,proc,2.20384998967
model,bacterium,2.20384542686
free,identify,2.20383995149
without,appl,2.20383995149
function,large,2.20383538868
appears,system,2.20382352538
system,appears,2.20382352538
components,least,2.20381805001
specific,body,2.20381805001
use,conventionally,2.20380892439
murine,microbial,2.20379979878
measured,microbial,2.20379979878
microbial,sr,2.20379979878
microbial,suppression,2.20379979878
microbial,methanobrevibacter,2.20379979878
microbial,magnitude,2.20379979878
themselves,microbial,2.20379979878
microbial,calories,2.20379979878
glycan,acid,2.20379067316
array,host,2.20376329631
host,prior,2.20376329631
lactobacilli,host,2.20376329631
comprise,host,2.20376329631
habitat,colonized,2.20376329631
female,host,2.20376329631
cancer,res,2.20376329631
early,through,2.20374778277
communities,ability,2.20374504508
genes,increasingly,2.20374504508
genes,oligo,2.20374504508
genes,liated,2.20374504508
important,endothelial,2.20374321996
interactions,impact,2.20374139484
cells,throughout,2.20374139484
role,four,2.20373865715
turn,results,2.20372223104
luminal,more,2.20371219286
including,genomes,2.2037112803
revealed,fiaf,2.20370854262
fiaf,revealed,2.20370854262
published,several,2.20369211651
humans,rrna,2.20367204015
otherwise,longum,2.20364831355
following,research,2.20364831355
complementary,gut,2.20362641207
gut,jc,2.20362641207
feature,gut,2.20362641207
bacterial,cd,2.20361911158
function,encoding,2.20360998596
groups,mesenchymal,2.20360998596
components,http,2.20360998596
apoptosis,shown,2.20360998596
periplasmic,protein,2.20360998596
probiotic,dietary,2.20360177291
represented,supporting,2.20359538498
absence,conv,2.20358169655
gain,genome,2.20355705739
radiosensitivity,genome,2.20355705739
genome,annotation,2.20355705739
found,gram,2.20355249458
higher,example,2.20354428153
nutrient,populations,2.20354428153
fiaf,production,2.20354428153
infection,villus,2.20352876798
immune,apoptosis,2.20351507955
colonization,escherichia,2.20350321625
colonization,ned,2.20350321625
recently,members,2.20349317808
organisms,presence,2.20349226551
mouse,prepared,2.20348952783
rich,some,2.2034639761
et,lines,2.20346215098
ge,et,2.20346215098
ecosystem,through,2.20344572487
elaborate,gene,2.20343203645
allow,www,2.20343203645
products,glycoside,2.20343203645
current,www,2.20343203645
used,symbionts,2.20342108571
intestine,mean,2.20341287265
analysis,method,2.20341287265
indigenous,intestine,2.20341287265
different,association,2.2034046596
self,microbiota,2.20338002044
fiaf,important,2.20338002044
society,use,2.20334808078
days,species,2.20333621748
metabolic,ecology,2.20332982955
communities,hooper,2.20332526674
polysaccharide,able,2.20331249088
clusters,associated,2.20330336526
include,population,2.20329788989
degrade,bacteria,2.20329788989
population,include,2.20329788989
bacteria,next,2.20329788989
medical,shown,2.20329788989
dietary,genetic,2.2032787261
studies,approaches,2.2032595623
model,lactobacillus,2.2032595623
bmt,response,2.20325591206
functional,ecosystem,2.20324861156
using,subset,2.20324861156
orfs,type,2.2032239724
tissue,time,2.20321575934
present,suggests,2.20319568299
hosts,effects,2.20319385787
diversity,firmicutes,2.20318290713
populations,environmental,2.20318290713
sequenced,provide,2.20317925688
contains,susc,2.20317013126
jc,human,2.20316100565
larger,expression,2.20316100565
sulfate,human,2.20316100565
complementary,human,2.20316100565
carmichael,human,2.20316100565
intact,expression,2.20316100565
ce,human,2.20316100565
expression,inos,2.20316100565
indigestible,human,2.20316100565
inos,expression,2.20316100565
human,intact,2.20316100565
concept,human,2.20316100565
humans,years,2.20315370515
sonnenburg,intestine,2.20315370515
intestine,years,2.20315370515
ref,through,2.20314366698
intestinal,crohn,2.20314275442
supporting,low,2.20312815343
longum,capable,2.20312541574
de,vitro,2.20310625195
genetic,set,2.20309347609
commensal,coli,2.20308435047
role,mechanisms,2.2030788751
homologs,metabolism,2.20306792436
significantly,metabolic,2.20306792436
signaling,population,2.20305149825
observed,pylori,2.20302412141
sequence,produce,2.20300221993
system,ecf,2.20299674456
components,pathogens,2.20298579382
16s,rna,2.20297210539
model,alone,2.20296663002
absence,microbes,2.20296206722
increased,gastrointestinal,2.20295385416
increased,products,2.20295385416
regulated,bacterium,2.20294199086
protein,temperature,2.20293377781
sonnenburg,bacteroides,2.2029219145
bacterial,examples,2.20291370145
bacterial,david,2.20291370145
carbohydrate,transcriptional,2.2029100512
predicted,like,2.20290822608
like,predicted,2.20290822608
effects,structure,2.2029054884
communities,biol,2.2029054884
humans,degradation,2.20289453766
might,immune,2.20288906229
growth,fed,2.20288723716
mice,allowed,2.20288176179
establishment,mice,2.20288176179
nmr,mice,2.20288176179
different,ecology,2.20287354874
food,tissue,2.20287354874
type,distinct,2.20287081105
genome,administered,2.20286533568
infect,de,2.2028507347
binds,cells,2.20284343421
injection,cells,2.20284343421
cells,damage,2.20284343421
lumen,cells,2.20284343421
plays,cells,2.20284343421
through,bacterium,2.20284160908
size,site,2.20283430859
associated,cdna,2.20282153273
habitats,microbial,2.20279141819
study,likely,2.20279141819
predictions,microbial,2.20279141819
microbial,draft,2.20279141819
microbial,apparent,2.20279141819
december,strains,2.20278503026
known,tet,2.20277772977
enzymes,xu,2.20277772977
component,individual,2.20277681721
dna,ca,2.20276860415
gordon,understand,2.20276860415
homeostasis,disease,2.20276860415
plant,distal,2.20275582829
single,evidence,2.20275491573
manifestation,thetaiotaomicron,2.20272297607
thetaiotaomicron,ang4,2.20272297607
manifestations,thetaiotaomicron,2.20272297607
ba,thetaiotaomicron,2.20272297607
fed,like,2.20272297607
omp71,thetaiotaomicron,2.20272297607
membrane,represented,2.20270746252
samples,gut,2.20269839298
science,december,2.20269651179
towards,host,2.20268647361
host,manipulated,2.20268647361
colonized,versus,2.20268647361
technologies,host,2.20268647361
scientists,host,2.20268647361
host,specified,2.20268647361
host,explain,2.20268647361
environmental,probiotic,2.20268464848
cell,secretion,2.20267278518
species,interleukin,2.20266822238
species,digestive,2.20266822238
pathways,regulated,2.20264084553
colonic,microbes,2.20262076917
homologs,effect,2.20260799331
effect,homologs,2.20260799331
probiotics,de,2.20259521745
relman,terms,2.20259521745
gene,upstream,2.20259521745
de,gastrointestinal,2.20259521745
upstream,gene,2.20259521745
age,animals,2.20258335415
complete,system,2.20258335415
tools,results,2.20258061646
plus,conv,2.20257696621
recent,conv,2.20257696621
conv,greater,2.20257696621
mouse,identify,2.20255871498
population,physiology,2.20255871498
based,domains,2.20255871498
pathogens,differences,2.20255050193
bone,used,2.20255050193
gut,hypotheses,2.20254502656
growth,environmental,2.20251856227
diversity,relationships,2.20251856227
response,own,2.20251856227
seven,bacteria,2.20251764971
bacteria,fermented,2.20251764971
type,key,2.20251764971
determined,analysis,2.20249301055
rumen,analysis,2.20249301055
activity,communities,2.20248571005
life,groups,2.20248297237
little,microbiota,2.20247202163
microbiota,damage,2.20247202163
res,hooper,2.20247110907
total,endothelial,2.20244373222
approach,members,2.20243095636
family,regulation,2.20243095636
coli,supporting,2.20242730611
resulting,new,2.20240540463
weight,humans,2.20237620266
lv,et,2.2023752901
towards,et,2.2023752901
et,bodies,2.2023752901
mammalian,dna,2.20236251423
dna,mammalian,2.20236251423
published,xu,2.20236160167
www,distinct,2.2023561263
environmental,genetic,2.20235247606
habitat,some,2.20233970019
intestinal,gastroenterol,2.20233970019
molecular,range,2.20233970019
further,differences,2.20233970019
rna,further,2.20233970019
successful,intestinal,2.20233970019
pathways,functional,2.20233696251
together,population,2.20231232335
did,small,2.20231232335
ml,sample,2.20229315955
individuals,composition,2.20229315955
metabolic,part,2.20228220881
firmicutes,microbes,2.20227947113
genes,contributing,2.20227582088
changed,genes,2.20227582088
genes,axis,2.20227582088
genes,nervous,2.20227582088
isolates,healthy,2.20226304502
isolates,factor,2.20226304502
factor,isolates,2.20226304502
protein,whom,2.20225756965
gf,male,2.20225665709
raised,tbi,2.20224479379
significant,impact,2.20224479379
gastrointestinal,vivo,2.20223658073
provide,binding,2.20221194157
bacterial,doses,2.20220829132
ability,role,2.20219916571
commonly,more,2.20219551546
mechanism,more,2.20219551546
treated,based,2.20218638984
mesenchyme,based,2.20218638984
transfer,group,2.20218182703
genome,challenge,2.20217361398
challenge,genome,2.20217361398
human,groups,2.20216190816
components,organisms,2.20215353762
organisms,specific,2.20215353762
cantly,response,2.20214988738
same,carbohydrate,2.20212524821
humans,size,2.20211703516
given,distal,2.20211521004
resulting,studies,2.20208783319
contrast,content,2.20208418294
highly,different,2.20207688245
human,afmb,2.20206410659
human,detailed,2.20206410659
expression,manipulated,2.20206410659
human,reviewed,2.20206410659
reduces,expression,2.20206410659
human,hypotheses,2.20206410659
together,factors,2.20206228146
signals,functional,2.20203307949
molecular,pathways,2.20203307949
lactobacillus,functional,2.20203307949
categories,using,2.20203307949
containing,susd,2.20202942924
work,changes,2.20200844033
pathway,polysaccharides,2.20200844033
control,state,2.20200479008
state,control,2.20200479008
www,represent,2.20199748959
involved,hybrid,2.20194821126
hybrid,involved,2.20194821126
homologs,sequence,2.20191809673
differences,without,2.20191809673
observed,conv,2.20190714599
conv,required,2.20190714599
component,healthy,2.20190532086
healthy,individual,2.20190532086
distal,adult,2.20190167062
monoassociated,number,2.20190167062
methods,delivery,2.20190167062
various,proteins,2.20188889476
able,bacteroides,2.20187794402
organisms,communities,2.20185604254
communities,organisms,2.20185604254
environmental,susc,2.20185421741
health,include,2.20184144155
environment,provide,2.20182501544
signal,see,2.2018140647
profiling,based,2.2018140647
different,insect,2.20181132702
oligosaccharides,microbial,2.20178303761
microbial,primarily,2.20178303761
microbial,accessed,2.20178303761
improve,microbial,2.20178303761
microbial,projects,2.20178303761
variations,microbial,2.20178303761
microbial,estimated,2.20178303761
various,some,2.20177756224
metabolic,products,2.20175839844
products,metabolic,2.20175839844
gene,mixed,2.20175839844
gastrointestinal,natl,2.20175839844
system,dependent,2.20175657332
animals,suggests,2.20175657332
subjects,environ,2.20174562258
found,alone,2.20172919647
community,wide,2.20172645879
community,colonic,2.20172645879
vivo,include,2.20172007086
symbionts,microbiol,2.20171003268
studies,tools,2.20169725682
more,clusters,2.20168995632
containing,cazy,2.20168904376
radiation,involved,2.20166622972
changes,greater,2.2016644046
outer,glycans,2.20166349204
products,time,2.20163885287
acid,mesenchymal,2.20163885287
provide,endothelial,2.20163155238
pathology,new,2.20163155238
endothelial,provide,2.20163155238
tract,mice,2.20162375723
host,advances,2.2016096509
host,therapy,2.2016096509
host,communication,2.2016096509
decrease,host,2.2016096509
mucosal,health,2.20158409918
latter,protein,2.20158136149
groups,utilization,2.20158136149
glycosylhydrolases,number,2.20157314844
understanding,number,2.20157314844
complex,interactions,2.20157314844
capillary,fig,2.20156949819
dethlefsen,microbiota,2.20156402282
populations,individual,2.20155672233
dna,turn,2.2015503344
weight,effect,2.20154577159
effect,infect,2.20154577159
intestinal,opportunity,2.20153664597
recovered,diversity,2.20152204499
diversity,recovered,2.20152204499
equivalent,use,2.20150470632
individuals,same,2.20149375558
cross,genome,2.20148189228
villi,gut,2.20146364104
fasting,gut,2.20146364104
gut,trillion,2.20146364104
lcm,gut,2.20146364104
type,followed,2.20145816567
allow,results,2.20143900188
treatment,higher,2.20143626419
shown,general,2.20142531346
prominent,found,2.20142531346
subjects,probiotic,2.20140067429
gastrointestinal,acad,2.20139976173
diet,plus,2.20139063611
starch,associated,2.20137603513
below,associated,2.20137603513
mice,sensitive,2.20137329744
susceptibility,mice,2.20137329744
mice,susceptibility,2.20137329744
mice,absent,2.20137329744
pbio,regulation,2.20136873463
gy,increase,2.20136873463
development,composition,2.20136782207
although,although,2.20136782207
strain,values,2.20135595877
system,variety,2.20134318291
colonized,part,2.20134044522
intestine,mucosal,2.20133953266
through,short,2.20133131961
structure,through,2.20133131961
without,responses,2.2013267568
relationships,changes,2.20132036887
changes,due,2.20132036887
tolerance,role,2.20131945631
fatty,smithii,2.20131033069
different,probiotics,2.20128021616
size,effect,2.20128021616
similar,including,2.20126926542
gf,received,2.20124736394
gf,survival,2.20124736394
provide,nutrient,2.20124462626
reduced,doi,2.20124462626
evolution,genetic,2.20124097601
conv,cellular,2.20123732576
determined,group,2.20122728758
vivo,did,2.20120356098
phylogenetic,diversity,2.20118987256
contrast,glycoside,2.20118987256
effects,antibiotics,2.20117527157
acid,acids,2.20116067059
carbohydrate,set,2.20114424448
extent,cell,2.20113146861
normal,function,2.20113055605
molecular,adipose,2.20111321738
time,sequencing,2.20111321738
another,components,2.20111321738
flora,role,2.20109952896
presence,loss,2.20109405359
nutrient,glycans,2.20108036516
weight,colonized,2.20107123955
health,patients,2.20106941443
patients,health,2.20106941443
small,contrast,2.20106211393
thetaiotaomicron,placed,2.201055726
glycobiomes,thetaiotaomicron,2.201055726
thetaiotaomicron,originally,2.201055726
thetaiotaomicron,glycobiomes,2.201055726
thetaiotaomicron,arac,2.201055726
energy,tissue,2.20104842551
irradiation,cells,2.20104751295
develop,use,2.2010438627
diet,due,2.2010438627
commonly,longum,2.20103382452
down,membrane,2.20102743659
environment,signi,2.20101739841
short,sci,2.20101648585
populations,increase,2.20101466073
performed,different,2.20101466073
gy,gy,2.20101101048
healthy,factor,2.20101101048
immune,signals,2.20101101048
log,levels,2.20098180851
levels,suggest,2.20098180851
changes,pathogen,2.20097633314
metabolic,transcription,2.20097268289
transcription,metabolism,2.20097268289
magnitude,expression,2.20096720752
sr,human,2.20096720752
apparatus,human,2.20096720752
human,methanobrevibacter,2.20096720752
expression,themselves,2.20096720752
advances,expression,2.20096720752
motility,expression,2.20096720752
bacteria,environments,2.20095716935
bacteria,presumably,2.20095716935
show,doi,2.20095443166
available,genomes,2.20095443166
systems,genomes,2.20095443166
available,given,2.20095443166
induced,together,2.20093709299
some,ecology,2.20093435531
gene,anti,2.20092157944
wide,www,2.20092157944
allows,fig,2.2009060659
protein,correspondence,2.20090515333
new,own,2.20085770013
bacteroidetes,diversity,2.20085770013
process,free,2.20085587501
sequence,respectively,2.20083397353
sequence,isolated,2.20083397353
higher,distal,2.20083397353
physiology,intestine,2.20082119767
intestine,b6,2.20082119767
found,provides,2.20081754742
found,rich,2.20081754742
provides,functional,2.20081754742
indicate,polysaccharides,2.20081754742
functional,provides,2.20081754742
already,genes,2.20080659668
genes,1a,2.20080659668
genes,effectively,2.20080659668
molecular,structure,2.20080659668
technology,bacterial,2.20079747106
savage,bacterial,2.20079747106
genome,abundant,2.20079017057
pcr,indicated,2.20077465702
microbial,choline,2.20077465702
characteristics,microbial,2.20077465702
microbial,proliferation,2.20077465702
seen,microbial,2.20077465702
proteins,homologs,2.20076826909
nutrient,carbohydrate,2.20075184298
difference,group,2.20075001786
include,different,2.2007491053
conserved,gf,2.20074271737
enteritis,gordon,2.20073815456
intestinal,traits,2.20073359175
importance,intestinal,2.20073359175
available,further,2.20073359175
intestinal,useful,2.20073359175
increasing,intestinal,2.20073359175
hydrolases,evolution,2.20072629126
volume,strains,2.20072629126
pnas,host,2.20072155941
related,infection,2.20072081589
related,clinical,2.20072081589
nih,under,2.20071534052
metabolism,addition,2.20071077771
gnotobiotic,normal,2.2007062149
based,assays,2.20069708929
sequenced,components,2.20069708929
presence,outer,2.2006943516
individual,genetic,2.20068522599
community,secreted,2.20067518781
species,gi,2.20066423707
species,immediately,2.20066423707
flora,epithelial,2.20066423707
recent,members,2.20066058682
members,plus,2.20066058682
genus,microbiota,2.20065602401
microbiota,irradiation,2.20065602401
transition,microbiota,2.20065602401
characterized,analysis,2.20065328633
some,homologs,2.20065328633
obtained,differences,2.20065328633
healthy,production,2.20065328633
science,volume,2.20063229741
need,changes,2.20063229741
nutrient,example,2.20058758189
number,ecosystem,2.20058758189
nutrient,interactions,2.20058758189
use,chain,2.20058301908
evidence,polysaccharides,2.20057936884
work,www,2.20056294273
member,humans,2.20056203017
carbohydrate,clinical,2.20055564224
indigenous,involved,2.20053830356
host,contribute,2.2005328282
host,requires,2.2005328282
extracellular,host,2.2005328282
typically,host,2.2005328282
current,studies,2.2005255277
given,single,2.20051913977
antigens,system,2.20051640209
longum,mucus,2.20051092672
longum,clusters,2.20051092672
energy,enzyme,2.20048811268
villus,populations,2.20047259913
indicated,tbi,2.20044887253
others,data,2.20044887253
littermates,data,2.20044887253
through,process,2.20042514592
associated,target,2.20041237006
subject,treatment,2.20038681834
communities,sequenced,2.20038681834
strain,four,2.20038499321
gut,redundancy,2.20038225553
antibiotic,used,2.20037404247
susc,family,2.20035031587
genomics,microbiol,2.20033571489
colitis,microbiol,2.20033571489
independent,levels,2.20033206464
prepared,containing,2.20032750183
community,pathogen,2.20032476415
change,community,2.20032476415
stable,community,2.20032476415
de,affect,2.20029556218
number,ref,2.20025905971
samples,16s,2.20024993409
infection,mice,2.20024672398
compared,intestinal,2.20024089262
statistically,gf,2.20023807079
method,gf,2.20023807079
immediately,protein,2.20022894518
phenotype,protein,2.20022894518
protein,immediately,2.20022894518
glycan,different,2.20021799444
addition,different,2.20021799444
proteins,sensing,2.20020795626
sensing,proc,2.20020795626
acid,cancer,2.20020430601
comparing,et,2.20020156833
tnf,et,2.20020156833
regulator,analysis,2.20019335527
together,metabolic,2.20018696734
transgenic,bacteria,2.20017692917
shown,structure,2.20017692917
more,regulators,2.20017327892
affect,induced,2.20016780355
contrast,induced,2.20016780355
long,research,2.20016232818
component,susc,2.20016232818
cells,largest,2.20014955232
fvb,cells,2.20014955232
cells,sterile,2.20014955232
reduced,tbi,2.20014955232
through,clin,2.20012308803
important,populations,2.20011122473
conventionally,cell,2.20010392424
six,bacterial,2.20009206094
bacterial,six,2.20009206094
abundant,bacterial,2.20009206094
gene,press,2.20008476044
gene,gastroenterology,2.20008476044
gene,opportunity,2.20008476044
membrane,vs,2.20006742177
polysaccharide,encoding,2.2000619464
outer,high,2.20004825798
pathogen,type,2.20004552029
affect,health,2.20004004492
issue,model,2.20003730724
present,allow,2.20002726906
present,mesenchyme,2.20002726906
epithelium,differences,2.20002088113
distal,transcriptional,2.19997981586
based,called,2.19995243901
mammalian,used,2.19993875058
structures,intestinal,2.19993053753
intestinal,presumably,2.19993053753
number,independent,2.19993053753
intestinal,especially,2.19993053753
cdna,data,2.19992506216
vivo,affect,2.1999122863
representation,microbes,2.19989038482
states,potential,2.19988673457
expression,extracellular,2.19987030846
match,expression,2.19987030846
human,apparent,2.19987030846
human,bernstein,2.19987030846
human,akkermans,2.19987030846
arrows,mice,2.19986483309
mice,exhibited,2.19986483309
mice,status,2.19986483309
pass,mice,2.19986483309
previous,mice,2.19986483309
transplantation,mice,2.19986483309
single,without,2.19984840698
expressed,including,2.19984475674
factors,defined,2.19982833063
several,factors,2.19982833063
patient,see,2.19982833063
see,several,2.19982833063
sample,described,2.19982559294
site,large,2.19979000304
affect,intestine,2.19978452767
humans,relman,2.19978452767
dc,microbial,2.19976627644
determine,colonization,2.19976627644
microbial,era,2.19976627644
microbial,liquid,2.19976627644
healthy,genetic,2.19975897595
gy,genetic,2.19975897595
communities,oral,2.19975715082
oral,communities,2.19975715082
alter,microbiota,2.19974802521
none,microbiota,2.19974802521
animal,model,2.19974437496
plos,model,2.19974437496
involved,inflammatory,2.19969235895
transporter,system,2.19968962126
obesity,metabolism,2.19966315698
diet,medical,2.19965676904
domain,specific,2.19965676904
known,contains,2.19965676904
components,binding,2.19965676904
complex,known,2.19965676904
pathogens,commensal,2.19964855599
infect,proc,2.19964764343
weight,proteins,2.19964764343
single,organisms,2.19962482939
129s6,using,2.19960201535
using,laser,2.19960201535
reduced,found,2.19960201535
changes,might,2.19960019022
administration,changes,2.19960019022
members,just,2.1995983651
just,members,2.1995983651
hydrolases,regulation,2.1995983651
killed,cell,2.19959015205
based,colonic,2.19958011387
fig,positioned,2.19957920131
positioned,fig,2.19957920131
villus,like,2.19957372594
genetic,revealed,2.19957372594
like,villus,2.19957372594
probiotic,environ,2.19956642544
gnotobiotic,national,2.19956551288
conv,ref,2.1995627752
protein,addressed,2.19955273702
microbes,gram,2.19954908677
results,case,2.19953631091
contrast,bacteroides,2.19952901042
development,set,2.1995198848
development,endothelial,2.1995198848
domains,dna,2.1995198848
dna,rsts,2.1995198848
approaches,used,2.19950345869
glucose,presence,2.19949524564
information,understanding,2.19946513111
probe,information,2.19946513111
co,inflammatory,2.19945691805
host,oligosaccharides,2.19945600549
chemical,host,2.19945600549
host,fewer,2.19945600549
host,uence,2.19945600549
develop,associated,2.199448705
tract,including,2.19943775426
fed,including,2.19943775426
genome,live,2.19940672716
metabolic,affect,2.19940125179
affect,metabolic,2.19940125179
breakdown,thetaiotaomicron,2.19938847593
grouped,thetaiotaomicron,2.19938847593
underlying,thetaiotaomicron,2.19938847593
prokaryotes,thetaiotaomicron,2.19938847593
dedicated,thetaiotaomicron,2.19938847593
thetaiotaomicron,unable,2.19938847593
thetaiotaomicron,prokaryotes,2.19938847593
thetaiotaomicron,uses,2.19938847593
dairy,thetaiotaomicron,2.19938847593
bacterial,adiposity,2.19938665081
proteins,able,2.19936748701
gastrointestinal,proc,2.19936748701
issue,free,2.19936383677
evolution,related,2.19935379859
membrane,utilization,2.19934741066
germ,b6,2.19933189711
discovery,species,2.19932824686
resistant,species,2.19932824686
groups,organisms,2.1993273343
new,approach,2.19930999563
representation,diet,2.19930999563
gut,play,2.19930087001
variations,gut,2.19930087001
soil,gut,2.19930087001
gut,vos,2.19930087001
antibiotics,functional,2.19929813233
us,functional,2.19929813233
antibiotics,found,2.19929813233
functional,show,2.19929813233
community,understanding,2.19927349317
prepared,community,2.19927349317
changes,relative,2.1992561545
cells,stationary,2.19925159169
designed,gene,2.19924794144
take,gene,2.19924794144
gene,explained,2.19924794144
dietary,components,2.19924064095
outer,components,2.19924064095
known,outer,2.19924064095
libraries,present,2.19923516558
qs,present,2.19923516558
infection,high,2.19923425302
through,functions,2.19921691435
diversity,clones,2.19919683799
clones,diversity,2.19919683799
microbiome,pathways,2.19919683799
diversity,analyses,2.19919683799
evolution,carbohydrate,2.199182237
human,samples,2.19915792636
gnotobiotic,expression,2.19915792636
human,gnotobiotic,2.19915792636
expression,gnotobiotic,2.19915792636
obesity,different,2.19915577272
encoding,induced,2.19914208429
involved,size,2.19912839587
size,involved,2.19912839587
products,involved,2.19912839587
adaptation,intestinal,2.19912748331
intestinal,cultured,2.19912748331
intestinal,rapidly,2.19912748331
rdna,intestinal,2.19912748331
distal,oral,2.19912565818
et,ibd,2.19911470744
ibd,et,2.19911470744
ability,membrane,2.19910740695
used,relationship,2.1990681668
enzymes,transcriptional,2.19905447838
total,gy,2.19904352764
site,several,2.19902892665
intestine,values,2.19900702517
organism,bacteroides,2.19900702517
various,functional,2.19899424931
using,differentially,2.19899424931
systems,another,2.19896687246
fed,significant,2.19894497098
longum,regulators,2.1989422333
representation,community,2.19892306951
community,might,2.19892306951
might,community,2.19892306951
treatment,potential,2.19891759414
dietary,biology,2.19891759414
fig,core,2.19891576901
core,fig,2.19891576901
glycosylhydrolases,members,2.19889021729
members,glycosylhydrolases,2.19889021729
gnotobiotic,organisms,2.19888109167
whereas,samples,2.19888109167
positioned,protein,2.19887652886
part,effects,2.19886831581
generated,model,2.19886557812
model,generated,2.19886557812
lactobacillus,microbiome,2.19886466556
diversity,lactobacillus,2.19886466556
lactobacillus,diversity,2.19886466556
microbiota,enteric,2.1988400264
microbiota,often,2.1988400264
mature,microbiota,2.1988400264
vs,factors,2.19883546359
due,response,2.19883181334
analysis,complete,2.19881356211
intestinal,shown,2.19877472291
uence,human,2.1987734094
expression,proteome,2.1987734094
human,trials,2.1987734094
expression,figs,2.1987734094
oligosaccharides,expression,2.1987734094
human,projects,2.1987734094
expression,antibodies,2.1987734094
information,mannosidases,2.19876793403
gram,information,2.19876793403
microbial,digestion,2.19875789585
light,use,2.19873964462
use,light,2.19873964462
commensal,organisms,2.19873234413
dna,profiling,2.19870770496
endothelial,biology,2.19870770496
dna,standard,2.19870770496
colonization,helicobacter,2.19869857935
development,environmental,2.19869857935
sequencing,some,2.19868580349
live,bacterial,2.19868124068
radiation,molecular,2.19866025176
species,biochemical,2.19866025176
journal,obesity,2.19864838846
colonized,represented,2.19864838846
like,growth,2.1986474759
vitro,doi,2.19863287491
administered,bacteria,2.1986164488
effects,weight,2.19857994634
materials,science,2.19856808304
rumen,cell,2.19856260767
endothelial,differences,2.198545269
provide,regulation,2.19853614338
microbiome,selected,2.19853249313
transcription,proteins,2.19852701776
proteins,induction,2.19852701776
microbes,independent,2.19852519264
indicate,site,2.19852154239
habitat,immune,2.19850694141
microbiol,ca,2.19850329116
associated,appears,2.19848503993
subjects,appl,2.19846861382
control,tract,2.19845218771
point,animals,2.19844945003
own,system,2.19844945003
strain,normal,2.1984430621
component,example,2.19841933549
gene,environments,2.19841112244
presumably,gene,2.19841112244
glycosylhydrolases,www,2.19841112244
mucosal,some,2.19840473451
plos,functional,2.19838648328
complex,res,2.19837918278
prebiotics,host,2.19837918278
host,seen,2.19837918278
proliferation,host,2.19837918278
host,history,2.19837918278
published,sequenced,2.19837005717
define,mice,2.19835636874
mice,shifts,2.19835636874
mice,analogous,2.19835636874
suppress,mice,2.19835636874
mice,archaeon,2.19835636874
mice,suppress,2.19835636874
analogous,mice,2.19835636874
nevertheless,mice,2.19835636874
genotypic,mice,2.19835636874
selectively,mice,2.19835636874
tbi,indigenous,2.19835363106
significantly,tbi,2.19835363106
ca,analysis,2.19835363106
