points,system,1.71138982158
sure,period,1.71137556279
bob,date,1.71135179814
last,trades,1.71134704521
last,couple,1.71134704521
contact,center,1.71129001006
room,contact,1.71129001006
physical,made,1.71117593974
capacity,period,1.711090387
necessary,process,1.711090387
working,early,1.71104285771
people,east,1.71094066971
then,pretty,1.71091928153
paid,comments,1.7108741287
america,dave,1.71084323465
items,short,1.71084085819
related,trading,1.71083372879
mike,looks,1.71083372879
november,saturday,1.71079570535
always,price,1.7107719407
importance,following,1.71074817606
capacity,required,1.71074104666
distribution,mail,1.71071965848
under,coming,1.71066262332
jeff,document,1.71066262332
business,discussed,1.71061984695
tom,list,1.7105556824
edison,trading,1.71049151784
copies,agreement,1.71044874148
agreement,copies,1.71044874148
commission,utility,1.71042497683
utility,commission,1.71042497683
paid,working,1.71039645925
index,america,1.71038220046
notice,today,1.71037744753
give,weeks,1.71035843581
california,utility,1.71025862428
jim,importance,1.71023485963
load,price,1.71019683619
eol,price,1.71019683619
individual,jeff,1.71018733034
game,plan,1.71018733034
number,anyone,1.71017782448
richard,kim,1.71016118922
future,trading,1.7101493069
trading,future,1.7101493069
capacity,agreed,1.71004236598
response,monday,1.71004236598
october,trades,1.70997820142
following,center,1.7099591897
mary,comments,1.70992591919
deal,thing,1.70989264869
deal,level,1.70989264869
immediately,take,1.70980709595
markets,commission,1.70980709595
commission,markets,1.70980709595
delivery,off,1.70977144897
process,add,1.70975956665
bill,tom,1.70975956665
points,office,1.7097429314
use,using,1.70970015503
received,received,1.70969064917
error,information,1.70966926098
prior,comments,1.70960984936
list,basis,1.70959321411
importance,review,1.70959321411
agreement,agreements,1.70948864965
share,questions,1.70947439086
having,working,1.70942686156
filing,october,1.70936507347
report,asp,1.70936032054
transaction,date,1.70918921507
discuss,proposed,1.70915119163
through,required,1.7091464387
mike,bob,1.70912267405
job,process,1.70909415647
looks,number,1.70906563889
said,lot,1.70898483909
under,canada,1.70895156858
send,every,1.70894206272
money,changes,1.70893255686
services,transmission,1.70891829807
management,prices,1.70881848654
went,give,1.70880898068
chris,mike,1.7087804631
correct,thank,1.70871154562
right,delivery,1.70870203976
coming,customers,1.70864262814
give,access,1.7084216169
through,edison,1.70839547579
california,currently,1.70839072286
individual,report,1.70832893477
contact,hear,1.70832418184
order,issues,1.70828853487
customers,york,1.70817446455
york,customers,1.70817446455
required,use,1.70813168818
today,frank,1.70811980586
under,weeks,1.70809604121
mary,mike,1.70809604121
oct,party,1.70808178242
market,nov,1.70805326484
nov,market,1.70805326484
requested,next,1.70803662959
off,wholesale,1.70798910029
contact,payment,1.70795345331
contact,early,1.70795345331
report,addition,1.70781324188
john,james,1.7077918537
game,deal,1.70778234784
lay,call,1.70775383026
use,transmission,1.70773957147
west,management,1.70770154803
capacity,basis,1.70759698358
following,related,1.70759223065
related,following,1.70759223065
message,required,1.70755183074
october,notify,1.70752568963
party,called,1.70749717205
good,later,1.70747816033
next,james,1.70747816033
delivery,system,1.70745439568
sale,business,1.70744488982
physical,trading,1.70741161931
richard,jim,1.70740686638
firm,change,1.70737359587
year,game,1.70734507829
plan,law,1.70733557244
market,distribution,1.70732606658
question,report,1.707297549
susan,deal,1.70725477263
greg,make,1.70724051384
add,contact,1.70721199626
amount,party,1.70720486686
agreed,state,1.70719773747
message,transmission,1.70715020817
week,needed,1.70711693766
order,ferc,1.70711218473
level,questions,1.70709792594
tom,services,1.70705277311
delete,information,1.70703613786
different,energy,1.70700999674
coming,well,1.7069791027
information,let,1.70697482969
mail,greg,1.70695533805
greg,mail,1.70695533805
kim,past,1.7069315734
america,west,1.706924444
issue,order,1.70687691471
then,transmission,1.70685552652
transmission,then,1.70685552652
changes,having,1.70676522086
message,response,1.7067485856
trading,corp,1.70672719742
date,oct,1.70671769156
oct,date,1.70671769156
john,wireless,1.70668917398
account,agreement,1.70660837417
work,level,1.70659886831
approval,california,1.70652282143
oct,california,1.70652282143
working,stacey,1.7065180685
houston,sunday,1.70651331557
needed,questions,1.70650380971
then,response,1.70644915102
early,state,1.70640875112
parties,email,1.70639211586
ask,under,1.70638498647
plan,importance,1.70638498647
good,game,1.70636122182
discuss,steve,1.70632795131
mail,karen,1.70632795131
discuss,approval,1.70632795131
kim,physical,1.70621388099
john,addition,1.70613783412
agreement,canada,1.70612832826
prices,short,1.70609981068
scheduled,houston,1.70604039906
pretty,well,1.7059762345
hour,under,1.70595722278
scheduled,plan,1.70590969349
original,plan,1.70590969349
issues,west,1.7058883053
market,trades,1.70587167005
necessary,review,1.70585028186
corp,office,1.7058479054
via,next,1.70580275256
jim,payment,1.70579087024
mark,sunday,1.70574334094
chris,give,1.70571007043
mail,appropriate,1.70570056457
deal,several,1.70567204699
paid,following,1.70561976477
last,game,1.70559600012
right,pipeline,1.70558887072
pipeline,right,1.70558887072
pipeline,california,1.70558887072
working,steve,1.70554847082
date,saturday,1.7054819298
jeff,room,1.7054344005
game,week,1.70537736534
high,issue,1.70535122423
provide,firm,1.70528230675
without,good,1.70524428331
next,problems,1.70524428331
next,lunch,1.70524428331
help,anyone,1.70513021299
help,appreciate,1.70513021299
prices,way,1.70511120127
take,necessary,1.70510169541
necessary,under,1.70510169541
under,necessary,1.70510169541
friday,called,1.70510169541
file,need,1.70509786166
issue,ferc,1.70509694248
copy,made,1.70508743662
joe,going,1.70504941319
physical,through,1.70501614268
today,period,1.70495910752
went,today,1.70495910752
always,more,1.70488068418
paid,then,1.70482364902
made,index,1.7047975079
good,traders,1.70468581405
good,house,1.70468581405
under,money,1.70467393173
right,blackberry,1.70465492001
people,oct,1.7045741202
did,like,1.70456276112
said,original,1.70447193221
copies,october,1.70446004989
last,lunch,1.7044457911
mail,later,1.7044457911
problems,last,1.7044457911
job,still,1.70433885018
tell,still,1.70433885018
way,issue,1.70433409725
trading,wholesale,1.70433172078
past,business,1.70426993269
contract,transaction,1.70426517976
through,corp,1.70426517976
delivery,contact,1.70424616804
payment,under,1.70424616804
week,hours,1.70421765046
access,help,1.70421765046
tom,review,1.70418675642
review,tom,1.70418675642
pipeline,system,1.7041748741
old,power,1.70416061531
more,least,1.70414635652
sure,trade,1.70413922712
hard,make,1.70413922712
coming,next,1.7041273448
off,management,1.7041273448
capacity,why,1.70410358015
send,response,1.70405367439
prior,business,1.70387306305
price,traders,1.70387068659
paid,email,1.70386831012
mail,copies,1.70381840436
sure,final,1.70379463971
day,couple,1.70373285162
day,trades,1.70373285162
understand,market,1.70369007525
love,today,1.70360452252
changes,customer,1.70351421685
parties,customers,1.70349282866
monday,oct,1.70340489946
power,always,1.70338588774
filing,power,1.70338588774
law,john,1.70338113481
energy,agreements,1.70334548784
last,several,1.70329558208
term,working,1.70328607622
addition,october,1.70323379399
hear,today,1.70315299418
markets,still,1.70313398246
plan,required,1.70305793559
date,management,1.70301040629
contact,stacey,1.70276325394
bit,like,1.70264205422
problems,october,1.70262066604
customers,points,1.70255650149
deal,start,1.70250659572
said,anyone,1.70246619582
copies,information,1.70242817238
requested,did,1.70241629006
edison,company,1.7024067842
customer,contract,1.70238777248
agreement,related,1.70228796095
sunday,john,1.70227845509
hours,make,1.70227845509
houston,love,1.70225706691
use,currently,1.70224993751
copy,list,1.70221429054
changed,back,1.70221191407
positions,going,1.70220716114
prior,email,1.70218577296
available,november,1.70214537306
last,pretty,1.70214537306
prices,available,1.70214537306
house,energy,1.70212398487
necessary,plan,1.70210734962
jeff,edison,1.70210734962
money,customers,1.7020883379
own,more,1.70194337354
different,more,1.70194337354
sunday,good,1.70189346778
currently,business,1.70188871485
chris,send,1.70183167969
stacey,thank,1.70182455029
response,agreement,1.70180791504
agreement,response,1.70180791504
management,working,1.70167008007
contact,steve,1.70165106835
approval,number,1.70165106835
available,ferc,1.70157026855
issues,contracts,1.70156789208
positions,market,1.70150848046
market,level,1.70150848046
change,west,1.70148471581
way,change,1.70148471581
order,commission,1.70146570409
said,open,1.70146332763
approval,services,1.70145619823
received,comments,1.70139203368
sure,term,1.70138252782
hey,jim,1.70134688085
changes,pipeline,1.70134688085
issues,provide,1.70132786913
frank,week,1.70131836327
issue,available,1.70128271629
friday,louise,1.70125182225
order,california,1.70123043406
least,think,1.70116626951
information,via,1.70111161082
why,give,1.70106170506
well,related,1.70096189353
well,looks,1.70096189353
market,time,1.70085821894
issues,commission,1.70084782321
agreement,early,1.70084782321
back,hard,1.70082405856
october,york,1.70078128219
options,market,1.70078128219
start,next,1.70077652927
some,trades,1.70073850583
intended,mail,1.70068147067
oct,thank,1.70067671774
issues,california,1.70060780026
office,term,1.70053650631
response,said,1.70046045943
edison,said,1.70046045943
said,necessary,1.70046045943
price,original,1.70042005953
original,price,1.70042005953
last,original,1.70042005953
under,transaction,1.70039629488
mark,early,1.70038441255
discuss,issues,1.7003677773
anyone,year,1.70036302437
did,lot,1.70034876558
pipeline,services,1.70033688326
energy,law,1.70029173042
changes,firm,1.70026321284
down,way,1.70018954243
week,original,1.70015864839
contract,items,1.70013488374
back,lot,1.70013013081
basis,help,1.70011111909
trade,state,1.7000968603
hey,email,1.70008260151
copy,sure,1.70000417817
canada,questions,1.69996853119
said,hear,1.69995902533
big,well,1.69995902533
date,november,1.69992100189
prices,date,1.69992100189
why,still,1.69992100189
level,file,1.69991149604
index,trading,1.69988297846
hour,deal,1.69986871967
deal,correct,1.69986871967
center,last,1.69984495502
day,never,1.69979980218
make,every,1.69979742572
proposal,number,1.69979742572
making,more,1.69974039056
energy,frank,1.69968097894
report,east,1.69956215569
level,power,1.69951224993
business,final,1.699507497
process,given,1.69944570891
mail,immediately,1.69942669719
through,proposal,1.69938392082
deal,transmission,1.69934114446
using,price,1.69926985051
customer,review,1.6991961801
morning,comments,1.69917954484
make,account,1.69917716838
today,book,1.69908923917
firm,contract,1.69900843937
more,copies,1.6990060629
world,some,1.69899893351
least,some,1.69899893351
system,issues,1.69892763956
way,provide,1.69889436905
desk,trading,1.69885634561
account,mail,1.69879931045
management,office,1.69876603995
year,sale,1.69875178116
sale,year,1.69875178116
power,needed,1.69873752237
then,oct,1.69872801651
meeting,couple,1.69868524014
contract,term,1.69863295791
want,looks,1.69860444033
market,game,1.6985996874
good,ask,1.69854265224
bob,said,1.69845472304
date,west,1.6983762997
year,response,1.69821470008
right,way,1.69811726502
changes,management,1.69809587684
total,report,1.69801507703
next,hour,1.69798418299
next,access,1.69798418299
agreement,prior,1.69796754773
think,thing,1.69791526551
then,called,1.69791526551
yet,market,1.69787248914
market,demand,1.69787248914
discuss,west,1.69785823035
center,energy,1.69784872449
given,capacity,1.69781545398
center,october,1.69771564245
system,short,1.69761583093
tomorrow,comments,1.69759919567
term,give,1.69757543102
oct,email,1.69755879577
period,price,1.69754453698
more,info,1.69753740758
demand,more,1.69753740758
afternoon,work,1.69750889
working,issue,1.6974684901
process,prices,1.69744947838
prices,process,1.69744947838
good,looks,1.69742571373
coming,back,1.69735441978
john,points,1.69731639635
going,house,1.69723322007
purchase,information,1.69716192613
market,without,1.69714529087
early,year,1.69714053794
review,north,1.69711677329
tomorrow,friday,1.69708112632
parties,price,1.69696943247
send,customer,1.69694329135
people,high,1.69686724448
next,agreed,1.69686724448
more,without,1.69680307992
week,parties,1.69667950375
week,hour,1.69667950375
sell,call,1.69661771566
book,mark,1.69648701009
well,prior,1.69644898665
change,contracts,1.69643710433
capacity,daily,1.69641809261
money,next,1.69630877522
did,law,1.69621371662
available,off,1.6961067757
susan,file,1.69608538752
addition,file,1.69608538752
mary,report,1.69595230548
well,markets,1.69594755255
december,time,1.69592854083
hey,jeff,1.69592854083
jeff,hey,1.69592854083
appreciate,october,1.69587625861
proposal,review,1.69586912921
last,east,1.69581922345
price,agreed,1.69581922345
area,company,1.69581922345
good,early,1.69575030597
take,pipeline,1.69569089434
ask,work,1.69569089434
addition,power,1.69563861212
send,final,1.69561009454
commission,change,1.69559583575
week,necessary,1.69551978887
necessary,week,1.69551978887
some,level,1.69551978887
firm,review,1.69545324785
well,book,1.69544611846
high,monday,1.69537007158
times,company,1.6953486834
october,went,1.69526313066
texas,give,1.69525124833
price,future,1.69524411894
office,morning,1.69522510722
information,center,1.69518708378
center,information,1.69518708378
day,ever,1.69508014286
ever,day,1.69508014286
email,blackberry,1.69503499003
anyone,mail,1.69503499003
week,hear,1.69493993143
big,week,1.69493993143
thank,desk,1.69493755496
want,enron,1.69492889337
parties,energy,1.69479496707
west,trading,1.69474981424
last,early,1.69466901443
then,dave,1.6946642615
some,needed,1.69465000271
october,hour,1.69465000271
open,october,1.69465000271
options,some,1.69465000271
steve,help,1.69463574392
next,tom,1.69463336746
issues,contact,1.69460722634
customers,why,1.69459772048
prior,deal,1.69459296755
sure,tomorrow,1.69449077956
work,related,1.69447889724
year,having,1.69445513259
services,issues,1.69436720338
notice,day,1.69429353297
mary,want,1.69428878004
cash,let,1.69418421559
price,total,1.69409390992
next,chris,1.6940748982
physical,deal,1.69406539234
take,term,1.6939798396
need,old,1.6939798396
necessary,work,1.69387289868
more,every,1.69386576929
think,ever,1.6938515105
received,following,1.69378496948
prior,want,1.69374932251
market,frank,1.69350929955
still,louise,1.69349504076
louise,message,1.69349504076
commission,off,1.69343325267
system,change,1.69335245287
days,houston,1.69327165306
work,hear,1.69326690013
appreciate,information,1.69321224144
given,business,1.69315758274
right,off,1.69313619456
account,more,1.69313144163
plan,approval,1.69307678293
steve,plan,1.69307678293
think,without,1.6930387595
make,east,1.69297459494
future,energy,1.69296271262
utility,next,1.69295795969
send,blackberry,1.6929437009
help,saturday,1.69281061886
october,hear,1.69281061886
change,process,1.69279160714
days,agreement,1.69268704269
want,proposed,1.69267040743
work,early,1.69266090157
then,desk,1.692632384
party,list,1.69258960763
party,friday,1.69258960763
joe,gas,1.6924969255
number,smith,1.69238285518
energy,payment,1.69235196114
still,order,1.69229017305
meeting,provided,1.69219749092
early,october,1.69219749092
approval,mark,1.69210243232
business,issues,1.69196697382
why,well,1.69193607977
access,information,1.69189567987
contract,issue,1.69187429169
physical,next,1.69184102118
then,order,1.69181963299
line,back,1.69180299774
review,america,1.69171031561
questions,chris,1.69165090398
file,frank,1.6914940573
frank,file,1.6914940573
taking,gas,1.69145603386
book,next,1.69128255192
use,morning,1.6912706696
prices,use,1.6912706696
amount,agreement,1.69124690495
agreement,amount,1.69124690495
transmission,information,1.69123739909
information,related,1.69123739909
last,prior,1.69121838737
susan,some,1.69117085807
some,ever,1.69117085807
paid,energy,1.69113045817
smith,thank,1.69111144645
power,program,1.69099024674
purchase,power,1.69099024674
well,days,1.69093321158
days,well,1.69093321158
steve,well,1.69093321158
like,sell,1.69087855289
responsible,need,1.69080725894
need,understand,1.69080725894
understand,need,1.69080725894
went,did,1.69070031802
year,area,1.69069556509
firm,company,1.69064328286
price,physical,1.69064328286
high,following,1.69062902407
information,response,1.69057911831
america,under,1.69055773012
having,questions,1.69046267153
went,back,1.69041514223
date,friday,1.69034384828
discuss,comments,1.69032958949
some,problems,1.69030107191
time,always,1.69028443666
ferc,state,1.69023453089
next,delivery,1.69016561341
mark,sara,1.69015373109
given,under,1.69012996644
under,given,1.69012996644
system,provide,1.69007293128
working,commission,1.69003490784
california,friday,1.69002302552
mail,tom,1.69001589612
did,open,1.69001114319
made,sure,1.69001114319
times,want,1.68997311975
energy,tell,1.6899089552
state,issue,1.68984003772
give,tomorrow,1.68982815539
prices,then,1.68978775549
report,final,1.68976399084
like,couple,1.68970220275
down,sure,1.68966655578
jim,high,1.68963090881
copy,help,1.68961665002
email,issues,1.68956674425
original,power,1.68944079161
made,capacity,1.68943128575
system,commission,1.68941702696
mail,chris,1.68938850938
term,agreement,1.6893267213
utility,energy,1.68929820372
tell,make,1.68925305088
help,management,1.68916036875
today,texas,1.68915561582
down,capacity,1.68908194541
price,delivery,1.68891796933
bill,date,1.68879914608
day,original,1.68878726376
list,list,1.68873973446
louise,today,1.68870408749
different,need,1.68869220516
book,questions,1.68868032284
mary,make,1.68863279354
work,markets,1.6884189117
gas,positions,1.68833335896
pipeline,report,1.68821691218
discuss,process,1.68813373591
corp,questions,1.68808620661
transaction,questions,1.68808620661
year,days,1.68801015973
center,day,1.68800065387
looks,going,1.68799590094
going,looks,1.68799590094
did,big,1.68794361871
power,using,1.68789133649
want,oct,1.68781528961
friday,system,1.68777726617
then,west,1.68775587799
then,way,1.68775587799
thing,need,1.68763467828
take,november,1.68756338433
call,later,1.68750634917
term,said,1.6874231729
load,like,1.68734950249
book,october,1.68729246733
requested,gas,1.68729246733
run,more,1.68725682035
day,using,1.68721404399
items,deal,1.68720691459
process,list,1.68713562064
bill,list,1.68713562064
market,transmission,1.68696451517
sure,right,1.68690985648
appreciate,file,1.68690272708
time,notify,1.68689797415
corp,energy,1.68685519778
some,law,1.68682192727
good,trade,1.68681479788
make,proposed,1.68677202151
report,firm,1.68666983352
price,customer,1.68661755129
provided,need,1.68657715139
think,problem,1.68653675148
mike,comments,1.68653675148
call,download,1.68649397512
issues,today,1.68644644582
received,company,1.68640842238
anyone,power,1.68634188136
oct,next,1.68625632862
days,good,1.68625632862
next,days,1.68625632862
gas,against,1.68625157569
market,response,1.6862373169
period,file,1.68613750538
information,mary,1.68597115283
past,information,1.68597115283
some,frank,1.68595214111
received,plan,1.68594738818
dave,said,1.68591887061
through,down,1.68586658838
year,saturday,1.68586183545
edison,more,1.68578816504
share,let,1.68563369482
comments,monday,1.68558854198
market,hear,1.68551011864
order,company,1.68546734227
price,wholesale,1.68546734227
file,richard,1.68537228367
mark,louise,1.68528197801
copies,gas,1.68521068406
john,amount,1.68518691941
total,going,1.6851536489
good,called,1.68513939011
contract,off,1.68511562546
stacey,questions,1.68511562546
some,discussed,1.68508235496
days,last,1.68489223776
run,power,1.68479242624
power,open,1.68479242624
market,early,1.68478292038
customers,issues,1.68476628512
information,physical,1.68465459127
time,dan,1.68464033248
amount,next,1.68458092086
call,via,1.68446922701
susan,call,1.68446922701
call,info,1.68446922701
contracts,contract,1.68436466255
year,term,1.68425059223
today,ferc,1.68418880415
next,enron,1.68417748873
work,stacey,1.68417692182
lot,gas,1.68416979243
gas,game,1.68416979243
short,help,1.68414127485
process,mike,1.68414127485
high,help,1.68414127485
process,trading,1.68414127485
power,related,1.68401769867
related,power,1.68401769867
book,information,1.68399631049
through,provide,1.68398918109
working,office,1.6838941225
file,points,1.68384184027
necessary,file,1.68384184027
file,edison,1.68384184027
did,past,1.68380856976
having,did,1.68380856976
last,north,1.68374202874
price,north,1.68374202874
going,let,1.68370207249
business,made,1.68363271136
send,tomorrow,1.68361132317
kim,list,1.68360657024
friday,kim,1.68360657024
changed,time,1.68351151165
needed,time,1.68351151165
back,basis,1.68347586467
sure,people,1.68346398235
problems,call,1.68345685295
call,question,1.68345685295
still,available,1.68345447649
some,room,1.68334278264
center,some,1.68334278264
some,center,1.68334278264
questions,final,1.68333327678
response,power,1.68324297111
power,response,1.68324297111
power,agreed,1.68324297111
bill,monday,1.68314315958
susan,gas,1.68312890079
ever,gas,1.68312890079
discuss,contact,1.683114642
contact,discuss,1.683114642
provide,thank,1.68307661857
still,made,1.68305285392
make,stacey,1.68305047745
tell,going,1.68302195987
november,houston,1.68286748965
houston,morning,1.68286748965
more,add,1.6828508544
like,level,1.68264410195
level,like,1.68264410195
appropriate,like,1.68264410195
plan,morning,1.6826203373
day,agreed,1.68249438466
agreed,day,1.68249438466
stacey,mail,1.68248725527
trading,sure,1.68243022011
make,why,1.68243022011
why,make,1.68243022011
demand,need,1.68234704384
ever,need,1.68234704384
ferc,company,1.6821735619
questions,north,1.68214504432
gas,problems,1.68208800916
meeting,importance,1.68200245642
job,market,1.68187412732
provide,use,1.68185986853
make,trade,1.68180996276
trading,monday,1.68174579821
day,money,1.68170777477
power,payment,1.68169351598
some,line,1.68160321032
like,options,1.68146775182
issues,said,1.68140596373
power,time,1.68130646854
need,question,1.68128951695
hard,time,1.68125386997
jeff,smith,1.68119445835
market,having,1.68114692905
gas,traders,1.68104711753
customers,way,1.68102097641
desk,deal,1.68087601205
points,think,1.68084749447
tom,file,1.68078095346
john,copy,1.68077620053
let,thing,1.68074768295
basis,more,1.68064787142
steve,mail,1.68060509505
final,mail,1.68060509505
mail,steve,1.68060509505
give,comments,1.68053142464
state,california,1.68037220149
like,making,1.68029140168
under,available,1.68029140168
plan,tomorrow,1.68024387238
going,book,1.68017970783
meeting,start,1.68014881379
information,stacey,1.6800466258
chris,file,1.68001573175
gas,several,1.68000622589
called,make,1.67994919073
work,saturday,1.67993493195
prior,more,1.67991354376
some,went,1.679863638
commission,still,1.67983987335
give,list,1.67975669708
desk,want,1.67972342657
send,change,1.67961173272
california,still,1.67943825078
under,party,1.67943587431
take,down,1.67943587431
call,every,1.67940735673
paid,day,1.67934794511
more,physical,1.6791792161
markets,more,1.6791792161
some,call,1.67911255634
yet,time,1.6789962283
some,open,1.67899385184
energy,proposal,1.6789154285
order,year,1.67887978152
information,trade,1.67873006423
contact,mike,1.67866589968
off,under,1.67858034694
copy,last,1.67856608815
thank,bill,1.67848528835
having,file,1.67848528835
let,james,1.67830467701
let,later,1.67830467701
through,trading,1.67798147778
system,use,1.67793870142
cash,know,1.67790305444
time,lunch,1.67786740747
notice,time,1.67786740747
having,power,1.67781987817
past,power,1.67781987817
utility,power,1.67781987817
enron,sell,1.6777367019
right,review,1.67757034935
send,party,1.67738973802
ferc,report,1.67738736155
take,provide,1.67729705589
document,let,1.67708317405
every,need,1.6770594094
day,basis,1.67698811545
gas,program,1.67688355099
capacity,through,1.67685503341
through,monday,1.67685503341
last,louise,1.67684077462
net,services,1.67683126876
following,bill,1.6768217629
process,following,1.6768217629
office,contact,1.67681225704
information,north,1.67675522189
time,house,1.67673858663
deal,high,1.67665541036
why,back,1.67653658711
bill,business,1.67648905782
process,business,1.67648905782
commission,take,1.67644152852
some,hear,1.67638449336
big,some,1.67638449336
physical,power,1.67627042304
last,america,1.67626567011
received,last,1.67626567011
day,prior,1.67620150556
november,year,1.67619437617
book,file,1.67618962324
enron,couple,1.67618487031
right,take,1.67601376483
california,under,1.67601376483
need,account,1.67600188251
list,review,1.67590682391
sure,give,1.67588305926
importance,gas,1.67584265936
issues,next,1.67564541277
october,dave,1.67564303631
like,problems,1.67558600115
days,did,1.67553847185
meeting,hour,1.6755147072
review,working,1.67549094255
day,markets,1.67541489567
start,call,1.67535786052
call,weeks,1.67535786052
going,why,1.67520576676
send,provide,1.67516774332
think,past,1.67515823746
process,then,1.67515823746
year,ferc,1.67512021402
ferc,year,1.67512021402
through,changes,1.67497762613
canada,need,1.67494435562
discussed,need,1.67494435562
original,gas,1.67480176773
morning,john,1.67471146206
questions,america,1.67442153334
management,october,1.67441678041
issue,want,1.67432885121
texas,energy,1.67402941663
scheduled,need,1.67388682873
mike,jim,1.67387494641
services,number,1.67384642883
texas,october,1.67380365246
days,going,1.67378464074
back,called,1.67376087609
meeting,edison,1.67366106457
help,provide,1.67364680578
provide,help,1.67364680578
week,issues,1.67348520616
number,through,1.6734757003
let,lunch,1.67341866514
problems,let,1.67341866514
immediately,time,1.67335212413
commission,today,1.67335212413
time,pretty,1.67335212413
today,date,1.67335212413
share,enron,1.67308120713
business,office,1.67291723105
california,today,1.67290059579
meeting,hear,1.67273424325
proposed,think,1.67271998446
jim,monday,1.6726629493
off,plan,1.67263918465
discuss,today,1.67244906746
approval,market,1.67242054988
saturday,back,1.67237302058
back,saturday,1.67237302058
thank,contact,1.67236351472
times,file,1.67236351472
call,anyone,1.67232073835
monday,then,1.67231360896
company,contracts,1.67229222077
jim,net,1.67225895026
given,energy,1.67219716218
proposal,did,1.67209259772
enron,week,1.67208215851
way,john,1.67195476276
days,more,1.67183593951
meeting,early,1.67180742193
know,report,1.67174669164
take,people,1.67173612798
gas,line,1.67167909282
high,last,1.67166483404
price,high,1.67166483404
going,amount,1.67165295171
number,give,1.67162205767
stacey,file,1.67159829302
customer,file,1.67159829302
file,stacey,1.67159829302
kim,message,1.67140579936
said,available,1.67137728178
plan,provide,1.6712133057
mail,received,1.67119429398
commission,customers,1.67118954105
good,way,1.67117765873
good,west,1.67117765873
some,having,1.6711657764
delivery,think,1.67109448246
importance,time,1.67109448246
like,pretty,1.67088060061
like,every,1.67088060061
company,date,1.67088060061
use,number,1.67088060061
company,commission,1.67088060061
well,made,1.67087584768
contact,following,1.67050987209
called,more,1.67036728419
access,call,1.67029599024
market,amount,1.67023895509
market,pipeline,1.67023895509
october,issues,1.67012488477
following,services,1.67011537891
houston,california,1.67009874366
california,houston,1.67009874366
office,review,1.67008448487
deal,change,1.66979693261
business,services,1.66974227392
system,today,1.66973989745
state,through,1.66972088573
give,thank,1.66968523876
anyone,need,1.66965672118
appreciate,need,1.66965672118
available,report,1.66965196825
agreement,date,1.66964483886
more,amount,1.66963295653
gas,ask,1.66959730956
some,markets,1.66942620408
some,physical,1.66942620408
message,contact,1.6693976865
discuss,jeff,1.66931213377
review,kim,1.66925272214
take,monday,1.66916954587
meeting,chris,1.66902695798
give,give,1.6689105112
comments,plan,1.66883684078
time,start,1.66883684078
changes,review,1.66883684078
comments,jeff,1.66883684078
proposal,market,1.66878455856
some,proposed,1.66855641792
pretty,let,1.66853265328
energy,november,1.66853265328
friday,company,1.66852790035
power,steve,1.66852314742
change,want,1.66839481831
today,people,1.66838531245
working,customers,1.66838055952
love,call,1.66827124213
friday,houston,1.66820707758
information,america,1.66819757172
help,bill,1.66817143061
friday,plan,1.66788625482
through,then,1.66784347845
north,file,1.6677721845
working,houston,1.66773416106
help,people,1.66771514934
deal,made,1.66768663176
report,off,1.6675891967
days,day,1.6675487968
correct,need,1.6675416674
related,gas,1.66751552629
thank,message,1.66738957365
use,use,1.66735155021
like,original,1.66735155021
call,hear,1.66725886808
review,contact,1.66717331534
year,available,1.66706399796
north,power,1.66697369229
following,use,1.6669594335
use,following,1.6669594335
more,term,1.66669564589
then,thank,1.66662435195
line,time,1.66657919911
year,made,1.66652691689
made,year,1.66652691689
gas,east,1.66647463466
trading,help,1.66634630555
contract,review,1.66634155262
ferc,make,1.66630352918
power,amount,1.66619896473
power,pipeline,1.66619896473
give,jim,1.66619896473
state,business,1.66617044715
business,following,1.66617044715
good,change,1.66615143543
currently,some,1.66594705945
bill,houston,1.66584249499
give,then,1.66581160095
down,want,1.66569753063
today,monday,1.66567614245
share,know,1.66567614245
bill,plan,1.6655097899
plan,bill,1.6655097899
way,energy,1.66547889586
tomorrow,energy,1.66547889586
need,response,1.66542661363
points,need,1.66542661363
provided,enron,1.66532204917
number,take,1.66531967271
today,net,1.66522461411
did,received,1.66520084946
market,dave,1.66514856723
some,area,1.66507727329
commission,report,1.66501073227
afternoon,like,1.66499884994
use,then,1.66499884994
scheduled,let,1.66486814437
office,today,1.66477308578
want,off,1.66461861556
state,then,1.66459247444
california,report,1.66449503938
make,way,1.66444275715
day,saturday,1.66440235725
book,meeting,1.66439285139
well,list,1.66435720442
call,bob,1.66422174592
add,call,1.66422174592
deal,know,1.66418325135
understand,know,1.66392944073
today,kim,1.66387002911
bill,mark,1.66384626446
index,market,1.6636941707
management,market,1.6636941707
let,problem,1.66364664141
problem,let,1.66364664141
weeks,let,1.66364664141
week,change,1.66362762969
give,email,1.66348741826
good,party,1.66335908915
down,next,1.66335908915
gas,total,1.66335195976
hour,time,1.66319273661
required,time,1.66319273661
power,term,1.66310005448
following,review,1.66301450174
think,amount,1.66296697244
agreement,trading,1.66292419607
firm,day,1.66282913748
some,why,1.66246791481
available,price,1.66246316188
made,last,1.66188805737
review,still,1.66176685766
going,order,1.66170506957
market,desk,1.66151257591
desk,market,1.66151257591
agreement,capacity,1.66148405833
use,under,1.66146979954
last,down,1.66131295286
made,week,1.66130819993
gas,chris,1.66127017649
state,under,1.66104203586
following,under,1.66104203586
time,love,1.66093509494
steve,some,1.66072834249
enron,value,1.6606665544
send,thank,1.66050257832
