date,id,6.69797740092
under,law,6.69797740092
hard,pretty,6.69797740092
period,signed,6.69797740092
went,times,6.69797740092
approval,energy,6.69701866302
lunch,week,6.696498472
week,lunch,6.696498472
state,contracts,6.69647109872
today,filing,6.69592374216
past,paid,6.69489800799
bill,paid,6.69489800799
tom,bill,6.69489800799
review,add,6.69489800799
email,program,6.69474421075
july,daily,6.69428291737
system,amount,6.69428291737
through,november,6.69340467113
make,copies,6.69243921738
make,necessary,6.69243921738
make,trades,6.69243921738
contracts,net,6.69213216299
agreements,intended,6.69182517394
demand,intended,6.69182517394
yet,intended,6.69182517394
yet,coming,6.69182517394
several,addition,6.69182517394
year,law,6.69157962973
saturday,days,6.6914159568
saturday,oct,6.6914159568
said,times,6.69112372988
lunch,monday,6.69059787056
house,lunch,6.69059787056
north,center,6.69059787056
weeks,called,6.69059787056
positions,weeks,6.69059787056
load,related,6.68814639156
looks,joe,6.68814639156
looks,least,6.68814639156
transmission,joe,6.68814639156
having,issues,6.68773821642
mark,july,6.68722815983
california,markets,6.68692221241
markets,california,6.68692221241
richard,john,6.68651438342
available,signed,6.68600475926
anyone,greg,6.68569907114
file,against,6.68488421936
points,delivery,6.6841716014
couple,customers,6.68325589522
scheduled,saturday,6.68264574717
transaction,december,6.68081684977
hear,always,6.68081684977
corp,future,6.68081684977
period,through,6.67959887161
went,through,6.67959887161
under,contract,6.67959887161
proposed,commission,6.67807784349
term,why,6.67757119026
addition,issues,6.67746988096
appreciate,thank,6.67671028792
discuss,couple,6.67595109459
james,canada,6.67595109459
like,lay,6.67595109459
later,importance,6.67595109459
couple,discuss,6.67595109459
total,trades,6.67595109459
james,importance,6.67595109459
against,canada,6.67595109459
importance,later,6.67595109459
id,total,6.67595109459
discuss,discussed,6.67595109459
tomorrow,tomorrow,6.67582966073
provide,commission,6.67525732442
always,energy,6.67519230057
responsible,access,6.67413065897
understand,open,6.67413065897
chris,high,6.6735243572
process,error,6.6735243572
tell,tell,6.67322130184
job,job,6.67322130184
information,provided,6.67219138953
original,date,6.67150518956
commission,original,6.67150518956
program,download,6.6704966645
october,filing,6.66958959434
area,related,6.66928736431
last,report,6.66928736431
houston,went,6.66868309413
required,next,6.66797843199
provide,weeks,6.66787779406
prior,issues,6.66727411386
give,later,6.66707294325
contact,game,6.6662685412
immediately,game,6.6662685412
every,game,6.6662685412
corp,received,6.6658665083
transaction,desk,6.6658665083
points,changes,6.66506277845
love,share,6.66506277845
dan,using,6.66506277845
eol,east,6.66506277845
points,eol,6.66506277845
points,currently,6.66506277845
eol,response,6.66506277845
afternoon,dan,6.66506277845
changes,necessary,6.66506277845
year,program,6.6640988933
friday,prior,6.66370749884
work,addition,6.66325602174
daily,index,6.66325602174
york,demand,6.66325602174
tomorrow,discuss,6.66265427198
ask,greg,6.6614515249
notice,intended,6.6614515249
specific,jeff,6.6614515249
lunch,several,6.6614515249
without,intended,6.6614515249
discussed,term,6.65964928226
appreciate,give,6.6588990118
company,pipeline,6.65887758123
company,amount,6.65887758123
payment,always,6.65844903674
filing,date,6.65844903674
early,always,6.65844903674
state,proposal,6.65724978892
options,problem,6.65665053863
weeks,provided,6.65665053863
weeks,options,6.65665053863
pipeline,pipeline,6.65645084384
mark,via,6.65620126421
correct,stacey,6.65575212965
stacey,open,6.65575212965
old,tom,6.65425602349
couple,add,6.65425602349
tom,trades,6.65425602349
specific,paid,6.65425602349
old,bob,6.65425602349
july,high,6.65246274167
tell,mary,6.65246274167
short,july,6.65246274167
money,kim,6.65186547607
comments,tomorrow,6.65176595584
oct,anyone,6.65007516141
anyone,party,6.65007516141
change,own,6.65007516141
karen,appreciate,6.65007516141
use,against,6.64947888323
available,period,6.64947888323
more,ever,6.64918083653
options,still,6.64808852513
york,texas,6.64798926509
bill,law,6.64550998103
every,process,6.64550998103
past,prices,6.64550998103
year,requested,6.64382649828
importance,confidential,6.6435296169
trade,under,6.6435296169
importance,document,6.6435296169
discussed,copies,6.6435296169
future,joe,6.64234270195
hear,share,6.64234270195
load,future,6.64234270195
hey,hear,6.64234270195
big,load,6.64234270195
status,days,6.64194728053
back,coming,6.64155196746
following,making,6.64076166613
order,party,6.64032718486
power,contracts,6.64032021564
frank,dave,6.63878780477
individual,account,6.63878780477
open,executed,6.63760478294
why,correct,6.63760478294
notify,required,6.63760478294
michelle,richard,6.63760478294
executed,made,6.63760478294
nov,transaction,6.63642273041
every,susan,6.63524164558
info,november,6.63524164558
every,via,6.63524164558
law,addition,6.63524164558
number,yet,6.63524164558
info,contact,6.63524164558
york,question,6.6328823727
chris,physical,6.6328823727
business,making,6.632096805
level,review,6.6317041815
basis,sell,6.6317041815
process,process,6.6317041815
past,past,6.6317041815
mary,high,6.6317041815
several,traders,6.6317041815
review,positions,6.6317041815
options,using,6.63111544653
using,provided,6.63111544653
saturday,afternoon,6.63111544653
james,meeting,6.63086320506
mail,copy,6.62864537981
understand,east,6.62758807303
signed,love,6.62758807303
response,understand,6.62758807303
necessary,understand,6.62758807303
understand,necessary,6.62758807303
hey,received,6.62739236048
currently,desk,6.62739236048
anyone,off,6.62680538209
never,ask,6.62582761517
ask,oct,6.62582761517
michelle,party,6.62582761517
went,own,6.62582761517
louise,mark,6.62582761517
individual,smith,6.62524127294
dynegy,smith,6.62524127294
dave,smith,6.62524127294
said,sell,6.62485051046
said,utility,6.62485051046
says,customers,6.62436220616
start,later,6.6234836747
start,against,6.6234836747
problem,making,6.6234836747
market,market,6.62342204345
available,daily,6.62090973104
daily,price,6.62090973104
file,july,6.62075388194
july,file,6.62075388194
joe,early,6.61997488892
early,least,6.61997488892
texas,law,6.61997488892
taking,today,6.61997488892
trade,open,6.61968287495
more,problems,6.61880718749
response,services,6.618369543
exmerge,download,6.61705740554
scheduled,friday,6.61705740554
document,scheduled,6.61705740554
order,coming,6.61705740554
confidential,use,6.61705740554
hard,scheduled,6.61705740554
order,several,6.61705740554
original,under,6.61705740554
questions,call,6.61604106521
party,people,6.61555927971
power,load,6.61554264261
appreciate,thing,6.61530974325
email,center,6.61530974325
appreciate,north,6.61530974325
change,thing,6.61530974325
still,making,6.6149216612
michelle,sale,6.61414581012
looks,greg,6.61414581012
why,looks,6.61414581012
looks,notify,6.61414581012
approval,last,6.6138549735
sara,agreement,6.6131489
error,proposed,6.61298281526
trades,system,6.61182075717
game,sunday,6.61182075717
lot,sunday,6.61182075717
lot,importance,6.61182075717
discussed,dave,6.61182075717
tell,trading,6.61182075717
sunday,dave,6.61182075717
importance,dave,6.61182075717
job,couple,6.61182075717
sunday,game,6.61182075717
individual,discussed,6.61182075717
tell,old,6.61182075717
job,markets,6.61182075717
party,agreement,6.61147232219
year,against,6.61065963434
coming,houston,6.60978940508
least,california,6.60891970041
following,ask,6.60834018844
demand,program,6.60776090915
account,info,6.60776090915
info,account,6.60776090915
purchase,addition,6.60776090915
agreement,transaction,6.60756786773
message,anyone,6.60674772975
information,confidential,6.6066030479
james,jim,6.60641016134
michelle,send,6.60641016134
line,changed,6.60602446556
points,company,6.6055617667
thank,html,6.60515702689
prohibited,file,6.60515702689
december,times,6.60486799653
times,hear,6.60486799653
law,without,6.60486799653
number,hours,6.60486799653
times,money,6.60486799653
using,gas,6.60452123652
deal,copies,6.60400125271
capacity,pipeline,6.60313502931
intended,intended,6.60255783584
plan,says,6.60255783584
says,jeff,6.60255783584
coming,coming,6.60255783584
party,hour,6.60198087321
steve,open,6.60198087321
approval,required,6.60198087321
different,open,6.60198087321
run,own,6.60198087321
parties,never,6.60198087321
john,importance,6.59932981299
energy,responsible,6.59924344734
game,way,6.59852393456
discuss,eol,6.59794858259
afternoon,discuss,6.59794858259
total,eol,6.59794858259
against,using,6.59794858259
later,using,6.59794858259
trade,cash,6.59622390212
trade,related,6.59622390212
related,wholesale,6.59622390212
business,day,6.59531013475
pretty,did,6.59488390796
times,did,6.59488390796
demand,smith,6.59421437732
agreements,smith,6.59421437732
susan,smith,6.59421437732
contracts,order,6.59415700343
questions,thank,6.59356905262
filing,chris,6.59335400851
tell,book,6.59192119974
thing,went,6.59106219701
take,appropriate,6.59106219701
michelle,response,6.59106219701
short,lay,6.59106219701
why,agreed,6.59106219701
hard,problem,6.59106219701
agreed,notify,6.59106219701
trades,basis,6.59106219701
specific,past,6.59106219701
basis,markets,6.59106219701
start,document,6.59106219701
couple,past,6.59106219701
basis,couple,6.59106219701
weeks,document,6.59106219701
prior,prior,6.59077597638
some,related,6.59029906817
party,days,6.59020370544
own,party,6.59020370544
jim,status,6.59010834901
following,currently,6.58923136549
sale,power,6.58734575078
power,cash,6.58734575078
december,customer,6.58648946722
through,hours,6.58648946722
next,year,6.58589172919
use,individual,6.58534854581
review,report,6.58439846673
without,mail,6.5828416902
message,delivery,6.5825001835
signed,early,6.5825001835
commission,signed,6.5825001835
needed,appreciate,6.58136241133
day,july,6.58098335325
friday,index,6.58079386155
management,wholesale,6.58079386155
executed,contracts,6.57965743373
line,gas,6.57943025555
use,area,6.57908955534
approval,sale,6.57852190039
sale,oct,6.57852190039
related,different,6.57852190039
back,net,6.57845513214
power,signed,6.57806793719
tomorrow,mary,6.57776537439
problems,purchase,6.57738726011
lunch,program,6.57738726011
signed,make,6.57696199996
dave,msn,6.57663132871
least,bob,6.57625351149
world,paid,6.57625351149
least,tom,6.57625351149
november,house,6.57512065314
prices,given,6.57512065314
house,pretty,6.57512065314
pretty,house,6.57512065314
traders,morning,6.57512065314
capacity,every,6.57512065314
pipeline,period,6.57398868365
amount,under,6.57398868365
york,several,6.57398868365
period,pipeline,6.57398868365
several,york,6.57398868365
issues,issues,6.57384724989
wholesale,agreed,6.57314028901
response,wholesale,6.57314028901
james,john,6.57285760163
book,basis,6.57116263957
review,proposed,6.57116263957
prior,trades,6.57059809445
old,prior,6.57059809445
use,copy,6.56975169076
future,notify,6.56834212051
provide,notify,6.56834212051
why,money,6.56834212051
notify,provide,6.56834212051
individual,business,6.56796646758
lot,business,6.56796646758
received,mail,6.56789134874
management,way,6.56749703894
agreed,made,6.56721545505
correct,appropriate,6.56721545505
open,positions,6.56721545505
open,thing,6.56721545505
appropriate,open,6.56721545505
thing,open,6.56721545505
made,necessary,6.56721545505
richard,appropriate,6.56721545505
appropriate,richard,6.56721545505
send,louise,6.56576817684
load,friday,6.5655271049
eol,list,6.5655271049
time,canada,6.5655271049
friday,load,6.5655271049
document,using,6.5655271049
proposal,appreciate,6.56468367018
love,give,6.56426213766
issue,lay,6.56384072827
management,approval,6.56309185982
desk,program,6.56243691864
program,received,6.56243691864
monday,sell,6.56131485361
following,cash,6.56103447366
gas,demand,6.56089430412
sure,prior,6.56061400587
nov,number,6.56047387717
game,weeks,6.55935333728
weeks,lot,6.55935333728
thank,lisa,6.55935333728
problem,value,6.55935333728
michelle,file,6.55935333728
prior,tomorrow,6.55730127183
went,options,6.55711486508
went,saturday,6.55711486508
requested,period,6.55711486508
traders,through,6.55674212382
california,customers,6.55672348929
lisa,last,6.55636947884
available,money,6.55636947884
taking,day,6.55610868461
thing,down,6.55543828728
edison,approval,6.55543828728
love,own,6.55543828728
oct,points,6.55543828728
edison,different,6.55543828728
east,different,6.55543828728
agreed,never,6.55543828728
working,afternoon,6.5548798607
world,chris,6.5548798607
info,original,6.55432165019
susan,scheduled,6.55432165019
scheduled,via,6.55432165019
customers,short,6.55397287827
ferc,made,6.55354051816
right,through,6.55306646568
california,energy,6.5516623828
process,always,6.55153383282
utility,filing,6.55153383282
sell,transaction,6.55153383282
review,transaction,6.55153383282
bill,always,6.55153383282
john,bob,6.55116253053
discussed,lunch,6.55042021251
lunch,sunday,6.55042021251
markets,trades,6.55042021251
lisa,trade,6.55042021251
trades,mike,6.55042021251
importance,lunch,6.55042021251
problems,sunday,6.55042021251
trade,future,6.55042021251
canada,lunch,6.55042021251
trading,old,6.55042021251
pipeline,run,6.55014194169
jim,richard,6.55014194169
richard,pipeline,6.55014194169
taking,comments,6.54958556103
making,change,6.54819554739
appreciate,discuss,6.54819554739
anyone,james,6.54819554739
capacity,purchase,6.54763991672
traders,program,6.54763991672
house,program,6.54763991672
east,use,6.54666807765
law,several,6.54597430748
greg,meeting,6.54597430748
under,commission,6.54597430748
bit,morning,6.54597430748
well,filing,6.54468016178
filing,said,6.54468016178
north,transmission,6.54375648223
appropriate,sale,6.54375648223
thing,related,6.54375648223
nov,stacey,6.54209534786
power,markets,6.54154206116
money,give,6.54154206116
demand,deal,6.54126549737
confidential,line,6.54043612394
lot,want,6.54015977205
michelle,enron,6.53933103385
paid,signed,6.53877880607
different,work,6.53836477392
sara,changes,6.53800604214
lay,tomorrow,6.5371233899
business,management,6.53693957196
thing,send,6.53602083345
stacey,john,6.53586339415
right,ask,6.53491911897
system,world,6.53381824517
using,value,6.53381824517
tell,eol,6.53381824517
system,load,6.53381824517
parties,requested,6.53326812313
parties,provided,6.53326812313
parties,changed,6.53326812313
saturday,parties,6.53326812313
parties,sara,6.53326812313
future,never,6.53271821078
louise,steve,6.53271821078
lisa,steve,6.53271821078
approval,december,6.53271821078
down,hear,6.53271821078
steve,louise,6.53271821078
party,money,6.53271821078
steve,lisa,6.53271821078
money,own,6.53271821078
future,different,6.53271821078
oct,money,6.53271821078
december,days,6.53271821078
big,approval,6.53271821078
steve,big,6.53271821078
review,period,6.53216850795
issues,immediately,6.5316190145
law,issues,6.5316190145
old,book,6.53052065507
trades,book,6.53052065507
trades,gas,6.53052065507
ken,back,6.53052065507
gas,company,6.53052065507
physical,book,6.53052065507
state,texas,6.53033767644
services,bob,6.52956027604
yet,room,6.52832644166
weeks,demand,6.52832644166
yet,center,6.52832644166
yet,start,6.52832644166
index,north,6.52832644166
index,start,6.52832644166
center,management,6.52832644166
room,info,6.52832644166
importance,meeting,6.52805239948
cash,amount,6.52668296887
related,amount,6.52668296887
related,pipeline,6.52668296887
dave,october,6.52540600536
without,scheduled,6.52394800115
scheduled,hours,6.52394800115
scheduled,without,6.52394800115
hours,scheduled,6.52394800115
went,discuss,6.52394800115
ask,later,6.52394800115
asp,ask,6.52394800115
options,down,6.52149095535
saturday,party,6.52149095535
make,changes,6.52132730099
called,edison,6.52067286912
house,canada,6.52067286912
agreed,level,6.52067286912
agreed,dan,6.52067286912
importance,monday,6.52067286912
via,still,6.51976442816
lunch,day,6.51958280859
intended,purchase,6.51849357106
ferc,says,6.51849357106
proposed,west,6.51722383246
use,email,6.5157740697
appreciate,confidential,6.5157740697
anyone,document,6.5157740697
access,enron,6.51548429189
issues,customer,6.51324048519
positions,today,6.51305968501
mary,joe,6.51305968501
basis,changes,6.51305968501
delete,basis,6.51305968501
past,currently,6.51305968501
least,basis,6.51305968501
eol,basis,6.51305968501
hey,having,6.51305968501
comments,michelle,6.51305968501
least,having,6.51305968501
currently,sell,6.51305968501
utility,currently,6.51305968501
utility,load,6.51305968501
world,mary,6.51305968501
changes,basis,6.51305968501
basis,least,6.51305968501
available,later,6.51197535948
price,nov,6.51197535948
corp,id,6.51089184832
always,trading,6.51089184832
transaction,trades,6.51089184832
corp,couple,6.51089184832
specific,transaction,6.51089184832
trading,always,6.51089184832
always,physical,6.51089184832
days,payment,6.51035039775
sara,sale,6.50980915031
sara,copy,6.50980915031
plan,michelle,6.50944843145
hear,off,6.50944843145
plan,greg,6.50944843145
dan,contracts,6.50926810584
thing,contracts,6.50926810584
game,line,6.50872726421
line,value,6.50872726421
value,line,6.50872726421
house,way,6.5073760465
market,california,6.50634996677
well,share,6.50620601396
share,said,6.50620601396
hey,well,6.50620601396
total,trade,6.50602609315
several,issue,6.50494703922
bit,issue,6.50494703922
issue,bit,6.50494703922
make,final,6.50481221421
report,corp,6.50422811804
pipeline,points,6.50359935576
amount,edison,6.50359935576
edison,amount,6.50359935576
every,more,6.50332997007
following,last,6.50325814238
addition,using,6.50279134955
yet,afternoon,6.50279134955
using,susan,6.50279134955
michelle,bob,6.50225293005
bob,greg,6.50225293005
send,sara,6.50207350153
scheduled,meeting,6.50158018812
way,down,6.50149948017
always,sure,6.50090775975
sure,corp,6.50090775975
mark,mike,6.50029673308
access,asp,6.50010125919
richard,later,6.50010125919
later,hour,6.50010125919
week,making,6.50010125919
later,open,6.50010125919
access,james,6.50010125919
changes,program,6.49938474811
california,approval,6.49929520924
money,positions,6.49795279262
problem,question,6.49795279262
center,help,6.49795279262
hours,start,6.49795279262
provide,appropriate,6.49795279262
problem,notice,6.49795279262
trading,room,6.49795279262
start,problems,6.49795279262
louise,called,6.49795279262
big,dan,6.49795279262
problem,problems,6.49795279262
more,proposal,6.49779178653
still,review,6.49761128592
understand,tell,6.49634353975
tell,understand,6.49634353975
term,price,6.49567354715
contracts,ferc,6.49559316895
issues,why,6.49509313848
michelle,agreement,6.49509313848
scheduled,monday,6.49420065775
sell,area,6.49420065775
area,sell,6.49420065775
related,proposal,6.49313040916
state,commission,6.49286297102
list,executed,6.49152652346
jeff,importance,6.49152652346
coming,discussed,6.49152652346
discussed,coming,6.49152652346
specific,delivery,6.49152652346
take,download,6.49152652346
under,under,6.49152652346
plan,sunday,6.49152652346
discussed,several,6.49152652346
take,delivery,6.49152652346
proposed,filing,6.49099229089
filing,proposed,6.49099229089
capacity,capacity,6.49092552572
ferc,york,6.48992441886
lunch,still,6.48939077911
law,law,6.48939077911
still,big,6.48939077911
every,pretty,6.48939077911
pretty,pretty,6.48939077911
morning,morning,6.48939077911
immediately,november,6.48939077911
big,message,6.48939077911
following,information,6.48895145925
total,oct,6.48832409142
nov,steve,6.48832409142
nov,approval,6.48832409142
sell,john,6.48796870404
louise,people,6.48768445716
sale,california,6.48761340419
agreed,sara,6.48672553719
agreed,needed,6.48672553719
response,sara,6.48672553719
east,options,6.48672553719
needed,necessary,6.48672553719
couple,year,6.48512875226
copy,review,6.48486279317
review,prohibited,6.48486279317
value,appreciate,6.48406520998
change,lot,6.48406520998
good,morning,6.48323855213
called,received,6.48300245115
problem,desk,6.48300245115
desk,called,6.48300245115
kim,ken,6.48194047463
jim,lisa,6.48087927926
following,approval,6.47960687432
price,copies,6.47955388179
term,market,6.47907703662
prices,california,6.4783355906
says,west,6.47822970084
line,agreements,6.47770036859
final,comments,6.47743577527
mail,prohibited,6.47664228637
sale,against,6.47664228637
later,looks,6.47664228637
later,sale,6.47664228637
html,firm,6.47664228637
against,related,6.47664228637
taking,having,6.47558497959
mary,signed,6.47558497959
commission,appropriate,6.47558497959
understand,having,6.47558497959
understand,past,6.47558497959
response,commission,6.47558497959
positions,early,6.47558497959
east,date,6.47558497959
contact,having,6.47558497959
room,meeting,6.47558497959
appropriate,payment,6.47558497959
received,message,6.47444043765
approval,plan,6.47382452172
let,questions,6.47345023322
america,people,6.4727341157
markets,load,6.47241770051
currently,under,6.47241770051
eol,mike,6.47241770051
couple,changes,6.47241770051
without,using,6.47241770051
december,then,6.47241770051
then,december,6.47241770051
eol,trading,6.47241770051
discussed,changes,6.47241770051
physical,load,6.47241770051
changes,discussed,6.47241770051
hours,afternoon,6.47241770051
share,mike,6.47241770051
customer,morning,6.4710122498
appropriate,make,6.47004679605
past,good,6.46943275261
next,having,6.46943275261
mark,smith,6.46932312949
commission,said,6.46873130855
said,taking,6.46873130855
email,html,6.46846835492
prohibited,email,6.46846835492
transmission,email,6.46846835492
monday,room,6.46820544922
parties,list,6.4676797815
correct,document,6.4676797815
document,open,6.4676797815
hard,open,6.4676797815
list,open,6.4676797815
list,parties,6.4676797815
open,download,6.4676797815
tom,steve,6.46662902032
bob,approval,6.46662902032
never,paid,6.46662902032
bob,never,6.46662902032
bob,steve,6.46662902032
bob,karen,6.46662902032
use,intended,6.46505431209
plan,scheduled,6.46505431209
right,agreed,6.46452979108
contracts,payment,6.46418021631
payment,contracts,6.46418021631
options,help,6.46400546069
hear,sara,6.46400546069
december,saturday,6.46400546069
october,december,6.46400546069
issues,tomorrow,6.46387440787
sure,least,6.46243361194
eol,sure,6.46243361194
sure,eol,6.46243361194
account,every,6.46191004269
law,program,6.46191004269
program,law,6.46191004269
every,account,6.46191004269
contact,account,6.46191004269
office,transaction,6.4616483293
term,sale,6.46034047404
term,transmission,6.46034047404
game,ask,6.45981766373
went,game,6.45981766373
ask,lot,6.45981766373
given,still,6.45964343572
agreement,final,6.45946922875
agreement,never,6.45946922875
email,contact,6.45919054134
changes,tomorrow,6.45912087789
america,using,6.45746735904
final,list,6.45590261373
run,want,6.45491248543
information,disclosure,6.45459995446
give,chris,6.45407921991
making,east,6.45355867326
edison,discuss,6.45355867326
against,edison,6.45355867326
east,making,6.45355867326
level,discuss,6.45355867326
agreed,firm,6.45355867326
nov,north,6.45355867326
area,specific,6.45355867326
love,blackberry,6.45355867326
agreed,making,6.45355867326
area,couple,6.45355867326
dan,mail,6.45355867326
contracts,california,6.45312502781
appreciate,info,6.45303831435
via,appreciate,6.45303831435
next,anyone,6.45303831435
anyone,info,6.45303831435
email,handheld,6.45303831435
via,email,6.45303831435
book,least,6.45251814307
joe,proposed,6.45251814307
proposed,load,6.45251814307
currently,proposed,6.45251814307
eol,book,6.45251814307
delivery,transaction,6.45199815927
transaction,delivery,6.45199815927
today,today,6.45099871687
then,payment,6.45004988748
short,purchase,6.44810424316
available,july,6.44784502206
proposal,hear,6.44732671955
lay,john,6.44732671955
line,question,6.44732671955
lunch,line,6.44732671955
question,line,6.44732671955
line,problems,6.44732671955
lunch,john,6.44732671955
proposal,lisa,6.44732671955
line,without,6.44732671955
importance,october,6.44608355269
prior,services,6.445902347
steve,distribution,6.44525536953
final,distribution,6.44525536953
copies,related,6.44422080868
transmission,confidential,6.44422080868
document,looks,6.44422080868
through,program,6.44353151337
comments,positions,6.44267035711
points,comments,6.44267035711
level,comments,6.44267035711
comments,edison,6.44267035711
desk,mike,6.44236046665
state,issues,6.44198180202
system,trade,6.44189575573
trade,system,6.44189575573
trade,job,6.44189575573
options,payment,6.44163764766
needed,early,6.44163764766
early,sara,6.44163764766
needed,commission,6.44163764766
tom,business,6.44047673246
mark,john,6.44027196201
area,way,6.44026185064
always,want,6.4392308632
problem,several,6.43905910356
mary,executed,6.43905910356
greg,bill,6.43905910356
why,having,6.43905910356
plan,room,6.43905910356
intended,start,6.43905910356
process,notify,6.43905910356
notify,past,6.43905910356
michelle,bill,6.43905910356
following,list,6.438415187
steve,mark,6.43820061199
edison,term,6.43725686093
necessary,term,6.43725686093
contract,prior,6.43674234771
scheduled,york,6.4364851599
use,error,6.4364851599
distribution,use,6.4364851599
hour,game,6.43597092177
wireless,access,6.43597092177
system,required,6.43597092177
game,richard,6.43597092177
hour,lot,6.43597092177
july,made,6.43597092177
made,individual,6.43597092177
pretty,discussed,6.43494299509
contact,specific,6.43494299509
id,number,6.43494299509
couple,times,6.43494299509
importance,morning,6.43494299509
pretty,canada,6.43494299509
signed,physical,6.43494299509
old,times,6.43494299509
friday,november,6.43494299509
couple,contact,6.43494299509
transaction,share,6.43288933632
net,then,6.43288933632
corp,world,6.43288933632
eol,transaction,6.43288933632
off,hard,6.4326328344
america,line,6.43237637808
well,executed,6.43220543252
called,paid,6.43186360216
dan,tom,6.43186360216
kim,mark,6.4318169952
hear,later,6.43083859676
later,hear,6.43083859676
items,john,6.43025320619
room,kim,6.42947305473
contracts,deal,6.42909775716
via,period,6.42879076811
yet,went,6.42879076811
period,via,6.42879076811
went,info,6.42879076811
period,ever,6.42879076811
went,ever,6.42879076811
ever,went,6.42879076811
info,ask,6.42879076811
immediately,report,6.42827926481
nov,think,6.42802358115
amount,following,6.4277679428
proposal,back,6.42742716211
basis,price,6.4270864619
says,year,6.4262350632
old,services,6.42572446506
file,contract,6.42549759054
said,bob,6.42500993112
signed,did,6.42495890652
agreement,story,6.42470381058
party,individual,6.424193754
lot,down,6.424193754
system,own,6.424193754
different,job,6.424193754
karen,tell,6.424193754
days,tell,6.424193754
texas,office,6.42317418149
lunch,appreciate,6.42266466531
change,notice,6.42266466531
john,john,6.42223573858
west,every,6.42164617248
sell,trade,6.42113719556
edison,list,6.42113719556
under,edison,6.42113719556
agreed,under,6.42113719556
mary,wholesale,6.42113719556
list,dan,6.42113719556
discussed,short,6.42113719556
trade,sell,6.42113719556
agreed,document,6.42113719556
confidential,response,6.42113719556
account,issue,6.42088277443
ferc,issue,6.42088277443
paid,contracts,6.42045883889
copy,required,6.42037406672
access,copy,6.42037406672
james,october,6.41961134133
discuss,requested,6.41961134133
trading,system,6.41917567923
notify,prior,6.418595001
capacity,line,6.41757937615
oct,november,6.41724099336
stacey,physical,6.41656446577
customer,id,6.41656446577
through,trades,6.41656446577
ken,through,6.41656446577
stacey,couple,6.41656446577
discussed,contract,6.41656446577
id,contract,6.41656446577
requested,day,6.41524614877
items,bob,6.4147900888
jim,bob,6.4147900888
filing,area,6.41403030907
think,bit,6.41352401145
delivery,eol,6.41352401145
coming,afternoon,6.41352401145
delivery,currently,6.41352401145
individual,transmission,6.41251194895
dave,copy,6.41251194895
sell,power,6.41225904422
chris,called,6.41048995136
room,york,6.41048995136
distribution,north,6.41048995136
dan,working,6.41048995136
copies,contracts,6.40973243229
comments,needed,6.40872302519
pretty,use,6.40847078373
every,use,6.40847078373
commission,making,6.40847078373
early,later,6.40847078373
meeting,discuss,6.40847078373
via,call,6.40832666555
way,high,6.40784037295
tomorrow,short,6.40784037295
anyone,america,6.40771432385
appreciate,america,6.40771432385
power,customer,6.40768631443
frank,canada,6.40746225867
account,canada,6.40746225867
monday,meeting,6.4051956517
management,correct,6.40494402615
yet,week,6.40494402615
run,yet,6.40494402615
made,yet,6.40494402615
addition,access,6.40494402615
open,susan,6.40494402615
yet,run,6.40494402615
open,info,6.40494402615
agreements,open,6.40494402615
people,access,6.40494402615
via,access,6.40494402615
hour,yet,6.40494402615
ever,open,6.40494402615
every,day,6.40410559117
hard,work,6.40406368221
joe,kim,6.40393796263
down,having,6.40343519383
mark,dan,6.40343519383
past,never,6.40343519383
having,oct,6.40343519383
mary,steve,6.40343519383
days,sell,6.40343519383
process,different,6.40343519383
having,approval,6.40343519383
basis,never,6.40343519383
past,days,6.40343519383
karen,having,6.40343519383
customer,tomorrow,6.40326764316
system,prices,6.40323413536
making,make,6.40293260019
proposal,nov,6.40293260019
line,order,6.40293260019
error,message,6.40192793786
payment,email,6.40029685228
demand,market,6.40022161591
market,management,6.40022161591
every,following,6.39975356663
following,november,6.39975356663
period,hours,6.39841711906
lisa,take,6.39841711906
ask,question,6.39841711906
question,went,6.39841711906
went,problems,6.39841711906
lunch,ask,6.39841711906
went,without,6.39841711906
hear,hard,6.39841711906
specific,why,6.39841711906
mike,michelle,6.39841711906
future,take,6.39841711906
mike,greg,6.39841711906
why,trades,6.39841711906
book,stacey,6.39666490834
said,different,6.39658152279
said,own,6.39658152279
transaction,signed,6.3954146309
prior,made,6.39474825905
made,prior,6.39474825905
scheduled,high,6.3946649842
currently,world,6.39441518851
share,currently,6.39441518851
tomorrow,frank,6.39416543605
morning,questions,6.39397121403
jim,working,6.39341643801
ever,down,6.39316685838
never,people,6.39316685838
power,prior,6.39179494166
needed,agreement,6.39075647866
every,meeting,6.38985510556
points,system,6.38942833584
tell,thing,6.38942833584
tell,appropriate,6.38942833584
dave,east,6.38942833584
capacity,system,6.38942833584
tell,positions,6.38942833584
love,wireless,6.38942833584
several,line,6.38843303049
greg,sure,6.38843303049
sure,period,6.38843303049
coming,line,6.38843303049
contact,copy,6.38763728031
requested,list,6.38718986364
provided,list,6.38718986364
bob,date,6.38677571263
use,firm,6.3864444774
price,hours,6.3864444774
last,trades,6.3864444774
last,couple,6.3864444774
later,mail,6.3864444774
lay,last,6.3864444774
later,discuss,6.3864444774
services,net,6.38619610087
having,state,6.3859477671
error,then,6.38495485926
then,error,6.38495485926
market,load,6.38495485926
information,appropriate,6.38421062657
agreement,physical,6.38406182609
review,comments,6.38377666806
went,received,6.3834667776
