went,morning,0.996672789658
notify,thank,0.996672789658
eol,physical,0.996672789658
info,copy,0.996672789658
frank,status,0.996620801996
anyone,problem,0.996620801996
status,frank,0.996620801996
anyone,status,0.996620801996
area,area,0.996603472776
susan,susan,0.996603472776
necessary,necessary,0.996603472776
susan,saturday,0.996603472776
greg,people,0.996603472776
love,love,0.996603472776
basis,think,0.996603472776
prior,using,0.996568814335
add,traders,0.996568814335
always,sell,0.996568814335
karen,jeff,0.996568814335
hey,sunday,0.996568814335
dan,mark,0.996534155894
pipeline,question,0.996534155894
report,trade,0.996534155894
mark,dan,0.996534155894
transaction,notify,0.996534155894
michelle,ask,0.996534155894
notify,received,0.996534155894
dave,mike,0.996534155894
run,different,0.996534155894
period,transaction,0.996534155894
id,responsible,0.996482168232
change,importance,0.996482168232
provided,send,0.996482168232
change,greg,0.996482168232
without,total,0.996464839012
east,off,0.996464839012
prices,account,0.996464839012
line,via,0.996464839012
related,past,0.996464839012
level,prices,0.996464839012
html,prices,0.996464839012
having,weeks,0.996464839012
appreciate,help,0.996464839012
given,total,0.996464839012
number,always,0.99641285135
notify,monday,0.996395522129
eol,yet,0.996395522129
commission,appropriate,0.996395522129
level,next,0.996395522129
next,level,0.996395522129
value,open,0.996395522129
monday,ask,0.996395522129
response,next,0.996395522129
later,status,0.996395522129
needed,demand,0.996378192909
proposed,proposal,0.996378192909
issue,mary,0.996378192909
demand,currently,0.996378192909
management,texas,0.996360863688
called,jim,0.996360863688
room,lunch,0.996360863688
frank,necessary,0.996360863688
job,anyone,0.996360863688
items,hey,0.996360863688
taking,available,0.996360863688
amount,anyone,0.996360863688
job,frank,0.996360863688
ferc,provided,0.996360863688
then,why,0.996256888365
eol,changes,0.996256888365
eol,then,0.996256888365
distribution,error,0.996256888365
via,prior,0.996256888365
error,distribution,0.996256888365
index,way,0.996256888365
down,requested,0.996256888365
notify,system,0.996256888365
following,period,0.996256888365
why,then,0.996256888365
positions,meeting,0.996204900704
karen,meeting,0.996204900704
load,under,0.996187571483
run,using,0.996187571483
different,bob,0.996187571483
addition,traders,0.996187571483
today,tom,0.996187571483
points,currently,0.996187571483
mike,using,0.996187571483
without,markets,0.996170242263
line,status,0.996170242263
money,line,0.996170242263
email,original,0.996118254601
steve,responsible,0.996118254601
james,steve,0.996118254601
contact,bit,0.996118254601
ask,discuss,0.996118254601
people,understand,0.996118254601
steve,importance,0.996118254601
greg,morning,0.996118254601
greg,friday,0.996118254601
job,later,0.996118254601
joe,future,0.996118254601
taking,friday,0.996118254601
cash,received,0.99610092538
more,nov,0.99610092538
frank,frank,0.99610092538
prohibited,transaction,0.99610092538
received,prohibited,0.99610092538
kim,download,0.99610092538
add,mark,0.99610092538
old,more,0.99610092538
error,received,0.99610092538
year,appreciate,0.996048937719
appreciate,year,0.996048937719
issue,via,0.996048937719
trading,appreciate,0.996048937719
went,still,0.996048937719
parties,use,0.996048937719
some,download,0.996048937719
issue,info,0.996048937719
party,process,0.996014279278
process,hear,0.996014279278
desk,signed,0.996014279278
west,desk,0.996014279278
document,discussed,0.996014279278
number,pipeline,0.996014279278
dave,west,0.996014279278
discussed,trade,0.996014279278
sunday,taking,0.995996950057
several,mary,0.995996950057
room,mary,0.995996950057
mary,several,0.995996950057
customers,needed,0.995996950057
response,john,0.995979620837
john,louise,0.995979620837
requested,send,0.995979620837
louise,john,0.995979620837
options,monday,0.995944962396
open,couple,0.995944962396
days,couple,0.995944962396
yet,approval,0.995944962396
prohibited,intended,0.995944962396
appreciate,review,0.995944962396
questions,original,0.995910303955
make,every,0.995910303955
help,greg,0.995875645513
smith,greg,0.995875645513
past,necessary,0.995875645513
provided,bill,0.995875645513
greg,off,0.995875645513
saturday,afternoon,0.995875645513
provide,importance,0.995875645513
law,job,0.995875645513
provided,utility,0.995875645513
joe,without,0.995875645513
access,joe,0.995875645513
having,susan,0.995875645513
against,required,0.995875645513
smith,james,0.995875645513
canada,corp,0.995875645513
pipeline,high,0.995840987072
center,called,0.995840987072
filing,ferc,0.995840987072
mike,scheduled,0.995840987072
thank,daily,0.995840987072
copy,frank,0.995840987072
document,edison,0.995840987072
add,system,0.995788999411
way,approval,0.995788999411
down,start,0.995788999411
pretty,way,0.995788999411
start,then,0.995788999411
add,following,0.995788999411
last,basis,0.99577167019
working,delivery,0.99575434097
working,provided,0.99575434097
think,game,0.99575434097
think,ever,0.99575434097
america,management,0.99575434097
responsible,working,0.99575434097
house,think,0.99575434097
status,proposed,0.995719682529
notify,north,0.995702353308
house,comments,0.995667694867
transaction,party,0.995667694867
daily,received,0.995667694867
received,daily,0.995667694867
specific,give,0.995633036426
pretty,contact,0.995633036426
work,tom,0.995633036426
start,date,0.995633036426
several,world,0.995633036426
couple,people,0.995633036426
prohibited,contact,0.995633036426
scheduled,room,0.995633036426
book,room,0.995633036426
discuss,add,0.995633036426
give,importance,0.995633036426
proposal,process,0.995615707205
discussed,mary,0.995615707205
needed,process,0.995615707205
using,number,0.995615707205
chris,wholesale,0.995615707205
number,needed,0.995615707205
number,wholesale,0.995615707205
coming,west,0.995615707205
discussed,using,0.995615707205
access,called,0.995581048764
called,access,0.995581048764
law,anyone,0.995581048764
problems,having,0.995581048764
friday,value,0.995563719544
steve,dan,0.995563719544
friday,period,0.995563719544
future,center,0.995563719544
delivery,message,0.995511731882
made,transmission,0.995494402662
confidential,run,0.995494402662
price,level,0.995494402662
paid,lot,0.995494402662
tom,price,0.995494402662
monday,hear,0.995494402662
report,status,0.995494402662
yet,dave,0.995494402662
intended,copies,0.995494402662
money,run,0.995494402662
price,tom,0.995494402662
going,every,0.99542508578
old,file,0.99542508578
individual,under,0.99542508578
high,needed,0.99542508578
executed,edison,0.99542508578
ask,sunday,0.99542508578
high,proposal,0.99542508578
original,houston,0.99542508578
world,bob,0.99542508578
sunday,ask,0.99542508578
going,response,0.99542508578
want,taking,0.995390427339
amount,proposed,0.995390427339
management,year,0.995390427339
taking,still,0.995390427339
services,east,0.995321110456
pipeline,following,0.995321110456
capacity,always,0.995321110456
approval,capacity,0.995321110456
transmission,system,0.995321110456
nov,july,0.995321110456
document,way,0.995321110456
document,changes,0.995321110456
daily,following,0.995321110456
down,lunch,0.995321110456
ferc,approval,0.995321110456
system,transmission,0.995321110456
past,copy,0.995286452015
provide,period,0.995286452015
center,past,0.995286452015
ask,bill,0.995286452015
response,week,0.995286452015
afternoon,copy,0.995286452015
off,eol,0.995286452015
off,period,0.995286452015
understand,off,0.995286452015
dan,smith,0.995286452015
provide,requested,0.995286452015
period,provide,0.995286452015
every,week,0.995286452015
looks,final,0.995286452015
access,later,0.995286452015
problem,several,0.995269122795
several,status,0.995269122795
confidential,disclosure,0.995269122795
customers,own,0.995269122795
transaction,using,0.995234464354
using,transaction,0.995234464354
gas,level,0.995217135133
level,gas,0.995217135133
west,related,0.995217135133
book,number,0.995217135133
chris,via,0.995217135133
number,book,0.995217135133
west,lisa,0.995217135133
info,chris,0.995217135133
number,weeks,0.995217135133
approval,plan,0.995165147472
start,sure,0.995165147472
people,trade,0.995147818251
jim,report,0.995147818251
different,people,0.995147818251
contact,dave,0.995147818251
deal,requested,0.995147818251
date,party,0.995147818251
every,back,0.995147818251
run,susan,0.995147818251
dan,issues,0.995147818251
contact,copies,0.995147818251
requested,deal,0.995147818251
original,back,0.995147818251
hour,party,0.995147818251
back,ken,0.995147818251
contact,desk,0.995147818251
people,desk,0.995147818251
date,trade,0.995147818251
good,went,0.99511315981
proposed,frank,0.995061172148
lot,bob,0.995043842928
own,sell,0.995043842928
contracts,delivery,0.995026513707
business,delivery,0.995026513707
always,morning,0.995009184487
eol,give,0.995009184487
couple,times,0.995009184487
thank,via,0.995009184487
immediately,order,0.995009184487
delete,thank,0.995009184487
order,immediately,0.995009184487
steve,add,0.995009184487
total,sale,0.995009184487
final,final,0.994991855266
access,access,0.994991855266
given,past,0.994991855266
line,line,0.994991855266
against,without,0.994991855266
line,past,0.994991855266
having,afternoon,0.994991855266
without,without,0.994991855266
send,pipeline,0.994974526046
daily,send,0.994974526046
transmission,id,0.994974526046
different,id,0.994974526046
account,meeting,0.994939867605
like,nov,0.994905209164
necessary,several,0.994905209164
house,questions,0.994887879943
hard,information,0.994870550723
bit,tomorrow,0.994870550723
currently,then,0.994853221502
way,currently,0.994853221502
following,never,0.994853221502
mary,down,0.994853221502
way,executed,0.994853221502
never,system,0.994853221502
then,never,0.994853221502
then,needed,0.994853221502
pretty,sunday,0.994853221502
customer,currently,0.994853221502
currently,way,0.994853221502
status,west,0.994818563061
west,status,0.994818563061
status,hours,0.994818563061
lot,chris,0.994818563061
chris,confidential,0.994818563061
lot,process,0.994818563061
pipeline,texas,0.994801233841
well,hear,0.994801233841
copies,agreements,0.994801233841
received,related,0.994801233841
hear,well,0.994801233841
addition,available,0.994801233841
delete,received,0.994801233841
least,question,0.994801233841
party,agreements,0.994801233841
texas,different,0.994801233841
mark,lisa,0.994801233841
more,every,0.994801233841
texas,party,0.994801233841
lisa,mark,0.994801233841
run,problems,0.994801233841
related,transaction,0.994801233841
use,index,0.994731916958
response,some,0.994731916958
html,day,0.994731916958
notice,prior,0.994697258517
approval,bill,0.994697258517
prices,individual,0.994697258517
cash,provide,0.994697258517
went,prices,0.994697258517
management,office,0.994662600076
mary,date,0.994662600076
date,needed,0.994662600076
dave,plan,0.994627941635
different,sure,0.994627941635
period,review,0.994593283194
confidential,distribution,0.994593283194
next,appreciate,0.994593283194
physical,markets,0.994593283194
info,monday,0.994593283194
high,status,0.994593283194
yet,info,0.994593283194
delete,right,0.994593283194
open,delete,0.994593283194
weeks,days,0.994593283194
right,weeks,0.994593283194
days,weeks,0.994593283194
room,called,0.994541295533
november,work,0.994541295533
share,work,0.994541295533
issues,add,0.994541295533
always,take,0.994541295533
work,share,0.994541295533
working,pretty,0.994541295533
items,pretty,0.994541295533
services,management,0.994541295533
send,currently,0.99447197865
copy,report,0.99445464943
morning,copies,0.99445464943
dave,steve,0.99445464943
lunch,morning,0.99445464943
center,question,0.99445464943
area,number,0.994419990989
discussed,necessary,0.994419990989
give,couple,0.994385332548
then,weeks,0.994385332548
then,info,0.994385332548
weeks,down,0.994385332548
related,following,0.994385332548
transaction,markets,0.994368003327
price,load,0.994368003327
tell,michelle,0.994368003327
business,ask,0.994316015666
good,management,0.994298686445
ferc,coming,0.994281357225
proposal,capacity,0.994281357225
coming,well,0.994281357225
needed,capacity,0.994281357225
proposal,ferc,0.994281357225
mary,capacity,0.994281357225
call,original,0.994246698783
asp,call,0.994246698783
couple,message,0.994229369563
contact,info,0.994177381901
email,individual,0.994177381901
thank,amount,0.994177381901
susan,high,0.994177381901
scheduled,discuss,0.994177381901
love,york,0.994177381901
delivery,order,0.994177381901
hour,info,0.994177381901
discuss,making,0.994177381901
via,date,0.994177381901
tell,open,0.99414272346
intended,confidential,0.99414272346
confidential,made,0.99414272346
open,tell,0.99414272346
lot,yet,0.99414272346
lot,right,0.99414272346
afternoon,report,0.994108065019
line,run,0.994108065019
bill,dave,0.994108065019
points,afternoon,0.994108065019
bill,lunch,0.994108065019
run,without,0.994108065019
dave,bill,0.994108065019
bill,hear,0.994108065019
different,provide,0.994108065019
help,desk,0.994108065019
dave,smith,0.994108065019
party,off,0.994108065019
past,paid,0.994108065019
pretty,use,0.994073406578
pretty,still,0.994073406578
through,add,0.994073406578
options,want,0.994073406578
couple,year,0.994073406578
west,frank,0.994021418917
send,info,0.993969431255
mark,joe,0.993934772814
comments,importance,0.993934772814
issues,document,0.993934772814
required,transaction,0.993934772814
house,back,0.993934772814
short,trade,0.993934772814
working,lunch,0.993934772814
deal,pipeline,0.993934772814
joe,mark,0.993934772814
responsible,comments,0.993934772814
michelle,joe,0.993934772814
ever,back,0.993934772814
items,lunch,0.993934772814
issues,trade,0.993934772814
problem,way,0.993917443593
down,status,0.993917443593
customer,status,0.993917443593
review,cash,0.993917443593
error,review,0.993917443593
approval,review,0.993917443593
status,following,0.993917443593
market,level,0.993900114373
index,under,0.993900114373
needed,morning,0.993900114373
original,file,0.993900114373
copy,bob,0.993900114373
file,asp,0.993900114373
did,ask,0.993900114373
html,market,0.993900114373
value,under,0.993900114373
appreciate,questions,0.993865455932
given,several,0.99381346827
without,customers,0.99381346827
past,several,0.99381346827
let,positions,0.993761480609
well,info,0.993761480609
least,high,0.993761480609
well,weeks,0.993761480609
lisa,texas,0.993761480609
well,via,0.993761480609
available,scheduled,0.993761480609
discuss,confidential,0.993692163726
management,next,0.993692163726
susan,yet,0.993692163726
monday,necessary,0.993692163726
markets,people,0.993692163726
open,susan,0.993692163726
area,open,0.993692163726
people,own,0.993692163726
days,area,0.993692163726
confidential,people,0.993692163726
days,saturday,0.993692163726
november,meeting,0.993674834506
hey,last,0.993657505285
immediately,last,0.993657505285
number,looks,0.993622846844
signed,copy,0.993622846844
copies,tomorrow,0.993588188403
copies,message,0.993588188403
tomorrow,copies,0.993588188403
world,north,0.993553529962
world,sure,0.993553529962
plan,scheduled,0.993553529962
provide,using,0.993518871521
off,coming,0.993518871521
traders,access,0.993518871521
coming,bill,0.993518871521
help,using,0.993518871521
needed,help,0.993518871521
using,provide,0.993518871521
help,mary,0.993518871521
executed,smith,0.993518871521
mark,frank,0.993501542301
frank,list,0.993501542301
game,kim,0.993501542301
anyone,mark,0.993501542301
good,requested,0.99348421308
good,why,0.99348421308
status,id,0.99346688386
change,confidential,0.99346688386
work,east,0.993449554639
system,saturday,0.993449554639
job,then,0.993449554639
changes,necessary,0.993449554639
following,job,0.993449554639
year,daily,0.993414896198
daily,want,0.993414896198
copies,through,0.993414896198
trade,use,0.993414896198
trade,through,0.993414896198
house,some,0.993414896198
daily,through,0.993414896198
want,copies,0.993414896198
use,daily,0.993414896198
party,story,0.993414896198
use,party,0.993414896198
use,desk,0.993414896198
party,year,0.993414896198
document,trading,0.993414896198
game,some,0.993414896198
use,document,0.993414896198
question,demand,0.993414896198
year,thing,0.993414896198
different,still,0.993414896198
book,friday,0.993345579316
book,morning,0.993345579316
value,order,0.993345579316
book,times,0.993345579316
times,making,0.993345579316
copy,thank,0.993345579316
thank,center,0.993345579316
scheduled,morning,0.993345579316
looks,high,0.993345579316
looks,thank,0.993345579316
using,take,0.993328250095
working,needed,0.993328250095
issues,needed,0.993328250095
executed,america,0.993328250095
currently,working,0.993328250095
needed,deal,0.993328250095
take,coming,0.993328250095
account,agreement,0.993276262434
original,agreement,0.993276262434
party,review,0.993241603993
anyone,right,0.993241603993
money,capacity,0.993241603993
made,frank,0.993241603993
ferc,markets,0.993241603993
made,called,0.993241603993
open,problems,0.993241603993
review,hear,0.993241603993
review,daily,0.993241603993
called,right,0.993241603993
immediately,price,0.993241603993
big,right,0.993241603993
problem,agreements,0.993241603993
called,open,0.993241603993
frank,made,0.993241603993
right,anyone,0.993241603993
document,review,0.993241603993
without,discussed,0.993224274772
line,hours,0.993224274772
afternoon,chris,0.993224274772
signed,line,0.993224274772
final,discussed,0.993224274772
discussed,access,0.993224274772
number,having,0.993224274772
process,having,0.993224274772
final,process,0.993224274772
having,number,0.993224274772
past,process,0.993224274772
signed,given,0.993224274772
given,process,0.993224274772
process,access,0.993224274772
date,susan,0.993206945552
sunday,book,0.993137628669
give,wholesale,0.993137628669
couple,office,0.993137628669
office,approval,0.993137628669
room,issue,0.993085641008
proposed,customers,0.993085641008
list,center,0.993068311787
copy,michelle,0.993068311787
comments,ask,0.993068311787
comments,dan,0.993068311787
report,report,0.993068311787
copy,received,0.993068311787
period,company,0.993068311787
money,sure,0.993016324126
markets,sure,0.993016324126
frank,customer,0.992981665685
system,problems,0.992981665685
customer,anyone,0.992981665685
down,anyone,0.992981665685
changes,frank,0.992981665685
john,responsible,0.992964336464
canada,john,0.992964336464
job,change,0.992964336464
id,amount,0.992964336464
needed,tomorrow,0.992947007244
message,using,0.992947007244
notice,sale,0.992929678023
line,high,0.992929678023
thank,line,0.992929678023
smith,lisa,0.992929678023
prices,period,0.992929678023
without,sale,0.992929678023
york,final,0.992929678023
bill,lisa,0.992929678023
scheduled,help,0.992929678023
high,final,0.992929678023
help,info,0.992929678023
lisa,smith,0.992929678023
high,line,0.992929678023
immediately,week,0.992929678023
past,high,0.992929678023
index,prices,0.992929678023
against,high,0.992929678023
contracts,thing,0.992895019582
business,document,0.992895019582
different,business,0.992895019582
daily,business,0.992895019582
specific,questions,0.99284303192
gas,went,0.9928257027
house,call,0.992808373479
made,future,0.992791044259
status,steve,0.992791044259
steve,status,0.992791044259
right,future,0.992791044259
right,center,0.992791044259
open,copy,0.992791044259
yet,center,0.992791044259
center,right,0.992791044259
later,monday,0.992791044259
right,looks,0.992791044259
proposed,sell,0.992756385818
needed,through,0.992756385818
use,using,0.992756385818
proposal,still,0.992756385818
executed,trading,0.992756385818
coming,want,0.992756385818
want,coming,0.992756385818
coming,through,0.992756385818
using,trading,0.992756385818
specific,term,0.992721727377
working,related,0.992721727377
jim,ferc,0.992721727377
necessary,texas,0.992721727377
term,importance,0.992721727377
importance,term,0.992721727377
world,america,0.992721727377
love,well,0.992721727377
ferc,jim,0.992721727377
anyone,discuss,0.992721727377
lisa,short,0.992721727377
appreciate,back,0.992721727377
items,lisa,0.992721727377
texas,joe,0.992721727377
date,big,0.992721727377
question,customers,0.992721727377
well,love,0.992721727377
available,love,0.992721727377
least,contact,0.992721727377
start,good,0.992669739715
couple,good,0.992669739715
good,couple,0.992669739715
said,account,0.992652410495
transaction,without,0.992635081274
mark,line,0.992635081274
list,access,0.992635081274
notice,mark,0.992635081274
time,every,0.992583093612
time,account,0.992583093612
sunday,lot,0.992565764392
sale,prior,0.99251377673
way,copy,0.99251377673
customer,later,0.99251377673
down,center,0.99251377673
info,give,0.99251377673
order,always,0.99251377673
give,info,0.99251377673
looks,way,0.99251377673
firm,sale,0.99251377673
then,looks,0.99251377673
plan,jim,0.992479118289
sure,job,0.992479118289
necessary,north,0.992479118289
proposed,discussed,0.992427130628
demand,west,0.992427130628
proposed,number,0.992427130628
issue,discussed,0.992427130628
different,did,0.992375142966
thing,did,0.992375142966
thing,under,0.992375142966
report,bob,0.992375142966
under,desk,0.992375142966
hear,office,0.992375142966
dave,office,0.992375142966
start,think,0.992357813746
pretty,think,0.992357813746
management,work,0.992357813746
add,think,0.992357813746
several,several,0.992357813746
disclosure,several,0.992357813746
think,pretty,0.992357813746
think,couple,0.992357813746
monday,final,0.992340484525
money,off,0.992340484525
problem,off,0.992340484525
corp,status,0.992340484525
confidential,off,0.992340484525
afternoon,monday,0.992340484525
yet,given,0.992340484525
afternoon,open,0.992340484525
open,past,0.992340484525
past,made,0.992340484525
given,open,0.992340484525
right,line,0.992340484525
afternoon,yet,0.992340484525
lisa,tomorrow,0.992305826084
tomorrow,info,0.992305826084
love,morning,0.992236509202
friday,love,0.992236509202
contact,center,0.992236509202
saturday,morning,0.992236509202
joe,steve,0.992236509202
steve,susan,0.992236509202
area,morning,0.992236509202
love,friday,0.992236509202
more,east,0.992201850761
transaction,prior,0.992201850761
anyone,available,0.992201850761
big,available,0.992201850761
july,program,0.992201850761
program,july,0.992201850761
went,more,0.992201850761
need,response,0.99216719232
asp,need,0.99216719232
items,tell,0.992115204658
issues,confidential,0.992115204658
problem,issues,0.992115204658
working,problem,0.992115204658
own,short,0.992115204658
greg,price,0.992115204658
info,want,0.992097875438
some,msn,0.992097875438
total,story,0.992097875438
scheduled,through,0.992097875438
high,demand,0.992097875438
story,total,0.992097875438
via,still,0.992097875438
book,through,0.992097875438
book,trading,0.992097875438
year,weeks,0.992097875438
thank,proposed,0.992097875438
use,related,0.992097875438
access,way,0.992045887776
law,then,0.992045887776
options,prices,0.992045887776
given,changes,0.992045887776
notice,purchase,0.992045887776
following,access,0.992045887776
prices,start,0.992045887776
way,notice,0.992045887776
following,against,0.992045887776
add,prices,0.992045887776
without,way,0.992045887776
access,system,0.992045887776
without,system,0.992045887776
final,changes,0.992045887776
mike,discussed,0.992028558555
paid,process,0.992028558555
paid,discussed,0.992028558555
run,process,0.992028558555
customers,traders,0.991993900114
management,houston,0.991993900114
california,appreciate,0.991993900114
canada,jeff,0.991993900114
several,traders,0.991993900114
greg,jeff,0.991993900114
going,james,0.991993900114
jeff,richard,0.991993900114
jeff,importance,0.991993900114
id,center,0.991959241673
send,copy,0.991959241673
john,dan,0.991959241673
copy,send,0.991959241673
plan,anyone,0.991941912453
couple,next,0.991889924791
always,next,0.991889924791
markets,give,0.991889924791
review,scheduled,0.991889924791
thing,good,0.99185526635
hear,good,0.99185526635
good,hear,0.99185526635
good,thing,0.99185526635
good,transmission,0.99185526635
copies,good,0.99185526635
questions,dan,0.991820607909
value,make,0.991820607909
proposed,mark,0.991768620247
date,given,0.991751291027
love,help,0.991751291027
given,date,0.991751291027
jim,corp,0.991751291027
necessary,smith,0.991751291027
help,susan,0.991751291027
necessary,provide,0.991751291027
jim,utility,0.991751291027
people,access,0.991751291027
york,question,0.991681974145
called,friday,0.991681974145
document,order,0.991681974145
order,transmission,0.991681974145
physical,question,0.991681974145
tom,let,0.991681974145
high,question,0.991681974145
thank,report,0.991681974145
order,dave,0.991681974145
anyone,steve,0.991681974145
paid,high,0.991681974145
lunch,order,0.991681974145
order,document,0.991681974145
status,tomorrow,0.991664644924
tomorrow,status,0.991664644924
importance,gas,0.991629986483
management,gas,0.991629986483
gas,taking,0.991629986483
gas,management,0.991629986483
customers,process,0.991629986483
several,hours,0.991629986483
did,never,0.991612657263
needed,under,0.991612657263
did,mary,0.991612657263
office,mary,0.991612657263
currently,under,0.991612657263
mary,office,0.991612657263
mary,did,0.991612657263
purchase,prior,0.991577998822
firm,purchase,0.991577998822
last,period,0.991543340381
necessary,america,0.991508681939
necessary,issues,0.991508681939
love,take,0.991508681939
jim,short,0.991508681939
saturday,deal,0.991508681939
thing,think,0.991508681939
take,susan,0.991508681939
required,take,0.991508681939
send,final,0.991456694278
story,confidential,0.991439365057
money,year,0.991439365057
money,trading,0.991439365057
still,lot,0.991439365057
still,status,0.991439365057
demand,open,0.991439365057
problem,want,0.991439365057
proposed,right,0.991439365057
proposed,made,0.991439365057
through,problem,0.991439365057
markets,want,0.991439365057
lot,still,0.991439365057
right,issue,0.991439365057
use,confidential,0.991439365057
using,services,0.991422035837
today,says,0.991422035837
looks,north,0.991404706616
center,sure,0.991404706616
plan,future,0.991404706616
future,sure,0.991404706616
question,list,0.991335389734
document,comments,0.991335389734
received,mike,0.991335389734
necessary,give,0.991266072852
high,disclosure,0.991266072852
disclosure,distribution,0.991266072852
prior,date,0.991266072852
several,thank,0.991266072852
give,amount,0.991266072852
bob,chris,0.991231414411
confidential,review,0.99121408519
help,least,0.991162097529
anyone,off,0.991162097529
help,called,0.991162097529
called,off,0.991162097529
taking,meeting,0.991144768308
meeting,provided,0.991144768308
center,friday,0.991127439088
morning,later,0.991127439088
proposed,way,0.991110109867
good,executed,0.991040792985
early,information,0.991023463765
saturday,tomorrow,0.991023463765
susan,message,0.991023463765
requested,price,0.990988805324
mike,right,0.990988805324
trade,commission,0.990988805324
monday,report,0.990988805324
question,made,0.990988805324
next,daily,0.990988805324
period,price,0.990988805324
run,yet,0.990988805324
monday,question,0.990988805324
next,hear,0.990988805324
daily,next,0.990988805324
john,always,0.990954146882
send,prior,0.990954146882
john,pretty,0.990954146882
deal,least,0.990902159221
kim,importance,0.990902159221
transaction,customers,0.990902159221
issues,problems,0.990902159221
kim,richard,0.990902159221
taking,more,0.990902159221
list,customers,0.990902159221
early,more,0.990902159221
working,big,0.990902159221
specific,more,0.990902159221
problems,issues,0.990902159221
sure,afternoon,0.99086750078
given,plan,0.99086750078
final,north,0.99086750078
plan,afternoon,0.99086750078
market,immediately,0.990850171559
order,currently,0.990850171559
exmerge,looks,0.990850171559
lisa,under,0.990850171559
traders,thank,0.990850171559
immediately,file,0.990850171559
proposal,order,0.990850171559
order,needed,0.990850171559
related,contract,0.990850171559
edison,sell,0.990850171559
book,office,0.990850171559
ask,houston,0.990850171559
sunday,copy,0.990850171559
changed,market,0.990850171559
west,hours,0.990832842339
west,west,0.990832842339
signed,signed,0.990832842339
add,make,0.990798183898
questions,always,0.990798183898
still,susan,0.990780854677
some,management,0.990780854677
people,proposed,0.990780854677
day,james,0.990780854677
amount,through,0.990780854677
day,early,0.990780854677
saturday,through,0.990780854677
proposed,people,0.990780854677
story,saturday,0.990780854677
still,love,0.990780854677
problem,business,0.990763525457
status,business,0.990763525457
business,money,0.990763525457
time,load,0.990728867016
california,delivery,0.990659550133
way,question,0.990642220913
way,points,0.990642220913
mike,system,0.990642220913
then,report,0.990642220913
mike,way,0.990642220913
question,down,0.990642220913
paid,then,0.990642220913
july,went,0.990642220913
report,following,0.990642220913
total,services,0.990642220913
points,way,0.990642220913
system,question,0.990642220913
give,anyone,0.990642220913
prior,well,0.990642220913
services,scheduled,0.990642220913
system,mike,0.990642220913
paid,customer,0.990642220913
report,system,0.990642220913
having,morning,0.990572904031
morning,access,0.990572904031
having,times,0.990572904031
center,off,0.990572904031
future,help,0.990572904031
friday,having,0.990572904031
looks,bill,0.990572904031
looks,help,0.990572904031
help,looks,0.990572904031
morning,afternoon,0.990572904031
afternoon,times,0.990572904031
law,friday,0.990572904031
later,off,0.990572904031
bill,looks,0.990572904031
morning,given,0.990572904031
afternoon,friday,0.990572904031
line,friday,0.990572904031
afternoon,morning,0.990572904031
days,several,0.99053824559
disclosure,intended,0.99053824559
intended,disclosure,0.99053824559
disclosure,days,0.99053824559
couple,last,0.990486257928
traders,list,0.990468928708
list,traders,0.990468928708
hear,today,0.990468928708
never,company,0.990468928708
trade,today,0.990468928708
today,hear,0.990468928708
thing,today,0.990468928708
daily,today,0.990468928708
transaction,sell,0.990468928708
number,thank,0.990434270267
process,edison,0.990434270267
notify,gas,0.990434270267
gas,eol,0.990434270267
why,gas,0.990434270267
high,hours,0.990434270267
anyone,tomorrow,0.990382282605
tomorrow,anyone,0.990382282605
run,discuss,0.990295636502
take,looks,0.990295636502
email,desk,0.990295636502
contact,points,0.990295636502
working,center,0.990295636502
email,daily,0.990295636502
take,copy,0.990295636502
mail,program,0.990295636502
question,people,0.990295636502
points,discuss,0.990295636502
email,copies,0.990295636502
email,thing,0.990295636502
report,date,0.990295636502
afternoon,sunday,0.990278307282
prices,proposal,0.990278307282
good,lisa,0.99022631962
good,making,0.99022631962
house,need,0.9902089904
ever,need,0.9902089904
down,customers,0.990174331959
customers,way,0.990174331959
several,down,0.990174331959
down,several,0.990174331959
system,customers,0.990174331959
well,demand,0.990122344297
available,proposed,0.990122344297
anyone,trading,0.990122344297
through,anyone,0.990122344297
ferc,demand,0.990122344297
issue,well,0.990122344297
demand,capacity,0.990122344297
use,anyone,0.990122344297
lot,under,0.990087685856
currently,commission,0.990087685856
money,did,0.990087685856
proposal,commission,0.990087685856
commission,using,0.990087685856
did,problem,0.990087685856
traders,monday,0.990087685856
did,tell,0.990087685856
yet,bob,0.990087685856
office,status,0.990087685856
commission,proposal,0.990087685856
number,mark,0.990035698194
chris,mark,0.990035698194
west,mark,0.990035698194
michelle,discussed,0.990035698194
give,later,0.990018368974
prior,friday,0.990018368974
making,order,0.990018368974
looks,give,0.990018368974
having,help,0.989983710533
help,having,0.989983710533
line,off,0.989983710533
final,bill,0.989983710533
provide,given,0.989983710533
afternoon,bill,0.989983710533
utility,past,0.989983710533
provide,against,0.989983710533
given,bill,0.989983710533
off,past,0.989983710533
off,line,0.989983710533
final,smith,0.989983710533
send,report,0.989949052092
report,send,0.989949052092
party,john,0.989949052092
call,management,0.989931722871
specific,call,0.989931722871
greg,call,0.989931722871
early,call,0.989931722871
agreement,appreciate,0.989914393651
meeting,eol,0.98987973521
options,price,0.989862405989
price,options,0.989862405989
room,people,0.989810418327
customers,contact,0.989810418327
like,east,0.989810418327
