review,provide,2.19227853537
contact,number,2.19202687191
hours,power,2.19177520845
greg,mail,2.19173517108
changes,meeting,2.19162649822
said,against,2.19154642349
plan,mike,2.19135958243
steve,mike,2.19102593769
october,start,2.19095920874
commission,report,2.19076855461
off,friday,2.1906160313
contract,office,2.19042537716
mike,morning,2.19002500347
law,said,2.18995636798
said,law,2.18995636798
last,issue,2.1897313961
under,price,2.18949879806
next,available,2.18912130287
high,last,2.18878575158
gas,ferc,2.18870948993
changes,business,2.18853790121
some,capacity,2.18822904151
time,energy,2.18811949932
taking,time,2.18803457429
copy,want,2.18796975188
thank,plan,2.18752743428
energy,against,2.18738253714
comments,report,2.18730818203
then,comments,2.18730818203
north,agreement,2.18726814466
more,add,2.18630724781
know,specific,2.18580392089
going,change,2.18555225743
law,state,2.18547790231
october,pipeline,2.18540736028
tomorrow,next,2.18520907998
texas,services,2.18506036975
california,system,2.18482014554
changes,more,2.18459136058
information,available,2.18459136058
call,afternoon,2.18446171576
document,file,2.18417954764
made,said,2.18412616448
sale,week,2.18390500568
business,people,2.18378489358
weeks,let,2.18376773471
sale,state,2.18373341696
think,tomorrow,2.18297842658
steve,work,2.18278967898
party,time,2.18238358567
time,susan,2.18238358567
use,year,2.18231495018
good,trading,2.18230923056
good,tomorrow,2.18230923056
take,comments,2.18228444552
today,following,2.18201752973
california,order,2.18140362341
know,next,2.18124133502
give,thank,2.18100706281
thing,let,2.18086216566
contracts,report,2.18070201619
mark,north,2.18047323122
mail,law,2.18017009115
jim,mike,2.18001566129
review,use,2.17989364265
more,people,2.17944369888
issue,week,2.17926829708
week,issue,2.17926829708
services,then,2.17881454023
way,back,2.17878784865
contracts,deal,2.1786887085
contracts,contract,2.1786887085
people,week,2.1786887085
working,good,2.1786334188
john,kim,2.17856668985
today,off,2.17841416655
still,next,2.17825401707
order,agreement,2.17823113857
corp,energy,2.17810911993
need,access,2.17795659662
high,state,2.17791846579
date,meeting,2.17780026023
services,company,2.17777356865
against,some,2.17697282127
kim,questions,2.17679741947
call,dave,2.17675928864
kim,mark,2.17635510187
mark,kim,2.17635510187
back,prices,2.17631887758
question,enron,2.17625596172
value,enron,2.17625596172
commission,jeff,2.17594328893
think,message,2.17571831705
help,make,2.17569162547
trading,day,2.17561727036
day,trading,2.17561727036
use,information,2.17553528908
july,file,2.175531476
looks,let,2.17505102757
make,list,2.17491756968
business,way,2.17480699028
last,monday,2.17460108381
term,said,2.17458583148
said,term,2.17458583148
going,tomorrow,2.17450194366
tomorrow,going,2.17450194366
hours,time,2.17390710275
send,jeff,2.17343809358
take,services,2.17291570124
need,index,2.17287185079
morning,houston,2.1726602247
like,game,2.17254011259
like,add,2.17254011259
received,mail,2.17246003785
prior,enron,2.17217786973
houston,office,2.17174127176
through,california,2.17158112228
next,friday,2.17129895416
right,energy,2.17115405702
sure,john,2.17113117852
price,then,2.17095005709
report,price,2.17095005709
power,made,2.17029992649
high,gas,2.17029230032
let,mary,2.1702084125
friday,review,2.17016265551
review,friday,2.17016265551
file,louise,2.1697660949
high,power,2.16895772136
back,morning,2.16792437594
then,jeff,2.16717510518
work,well,2.16700351646
meeting,office,2.16693678751
office,meeting,2.16693678751
back,office,2.16693678751
through,good,2.16668703059
price,contracts,2.1666088624
weeks,know,2.16647159142
know,houston,2.16594646966
high,some,2.16571660104
business,plan,2.16530097502
think,help,2.16528190961
items,more,2.16514463863
down,last,2.16514463863
said,plan,2.16504549848
information,contact,2.16457267622
following,information,2.16457267622
like,issue,2.16450785381
help,houston,2.16438964825
market,john,2.16369566719
off,think,2.16346688222
more,use,2.1634287514
jim,next,2.16303981696
jeff,mike,2.16299977959
mike,jeff,2.16299977959
party,know,2.16260512553
want,take,2.16250598537
want,services,2.16250598537
week,use,2.16246022838
file,desk,2.16207892011
back,down,2.16199884537
mark,commission,2.16194164913
order,state,2.16163660251
today,work,2.16147835958
market,day,2.16063376175
want,thank,2.15927249122
contact,mark,2.15885305211
let,hey,2.15858613632
access,let,2.15858613632
points,enron,2.15858422978
enron,firm,2.15858422978
day,contact,2.15856707091
know,last,2.15771077293
job,know,2.15744983767
know,purchase,2.15744983767
appreciate,enron,2.15722486579
more,morning,2.15713716488
going,down,2.15713716488
take,next,2.15695413691
west,let,2.15664909029
help,questions,2.15635929601
comments,mark,2.15627922127
help,mark,2.1557644551
california,today,2.15535264216
gas,smith,2.15516389457
time,management,2.15507047404
know,looks,2.15487219374
use,mail,2.15446991351
think,enron,2.15414986095
gas,working,2.15384838102
did,through,2.15315630651
gas,time,2.15286890727
more,market,2.1525614656
mail,monday,2.15254240019
work,want,2.15240131613
gas,order,2.15187511071
chris,mark,2.15113155958
today,agreement,2.15066827002
tomorrow,like,2.15063395228
contact,more,2.15027361596
services,last,2.15001432633
good,today,2.14922692475
contracts,back,2.1491601958
week,following,2.14912969114
know,mary,2.14842808392
through,state,2.14826221482
contract,day,2.14771694399
week,number,2.14681133684
today,last,2.14670457052
want,year,2.14633851458
services,meeting,2.14619743052
discuss,power,2.14614023428
then,did,2.14546913171
date,call,2.14517933743
afternoon,enron,2.14499058983
time,process,2.14471032825
monday,some,2.1446111881
going,mike,2.14398202945
did,jim,2.14382187997
know,john,2.14359243568
need,order,2.14308976809
order,need,2.14308976809
plan,october,2.14307451576
people,time,2.14282666538
back,today,2.14274087102
today,meeting,2.14274087102
enron,louise,2.14227186184
last,enron,2.14174062222
email,back,2.14125948838
know,joe,2.14069515213
week,then,2.1404358625
mail,friday,2.14033481581
report,state,2.14012128318
want,think,2.13987152626
some,morning,2.13898307798
need,plan,2.13873141452
price,last,2.13819376986
order,call,2.1374769103
email,mark,2.13723287301
time,october,2.13653326706
time,issues,2.13623384533
did,take,2.13613470518
agreement,year,2.13575720999
want,information,2.13502128502
some,commission,2.13476199539
power,through,2.13473149073
mail,list,2.13455227584
time,available,2.13435018246
work,meeting,2.13385257516
hey,know,2.13296222034
discuss,call,2.13285545403
did,today,2.13229111778
october,following,2.13197081883
take,more,2.13197081883
next,good,2.13130734244
california,last,2.13015579145
last,california,2.13015579145
list,power,2.1300337728
going,make,2.12924827776
texas,like,2.12872779197
comments,october,2.12850091354
said,make,2.12847422196
friday,need,2.12783553061
access,enron,2.1273188579
friday,like,2.12726738128
like,following,2.12653717593
mail,contract,2.12619971811
time,tomorrow,2.12587369954
through,like,2.12580697059
need,give,2.12565635382
review,information,2.12548857818
power,report,2.12533605487
time,date,2.1249318681
enron,customer,2.12460012991
need,number,2.1242035693
index,know,2.12394046659
kim,let,2.12371930779
tomorrow,file,2.12364304614
gas,contract,2.12359156952
deal,gas,2.12359156952
last,think,2.12353627982
need,help,2.12275078478
did,price,2.12240760733
good,last,2.12211781304
deal,power,2.12130943951
houston,information,2.12119886011
services,mail,2.11913216926
take,mail,2.11913216926
last,last,2.11880805723
next,mark,2.11870129091
working,time,2.11833904805
more,work,2.11767175858
number,call,2.11745059978
good,back,2.11706357188
houston,meeting,2.11706357188
report,need,2.11621325443
price,state,2.11569848826
state,price,2.11569848826
report,like,2.11558409578
october,mike,2.11462129239
think,questions,2.11446114291
contracts,october,2.11392731133
jim,like,2.11339347975
day,enron,2.11319937313
day,think,2.11309987238
questions,houston,2.11292828365
sure,time,2.11268805944
contract,need,2.11185490086
deal,need,2.11185490086
day,good,2.11154985424
know,made,2.10976342498
days,enron,2.10964712596
time,steve,2.1089207337
thank,power,2.10855849084
california,more,2.1079483976
information,mark,2.10737643519
discuss,file,2.1073077997
let,message,2.10725441654
year,state,2.1069760615
let,plan,2.10628589353
did,think,2.105386006
business,last,2.10509621172
said,last,2.10462338946
process,enron,2.10420966998
did,good,2.10373875426
back,questions,2.1037311281
like,take,2.10317060493
services,like,2.10317060493
some,today,2.10310387599
day,back,2.10224974545
day,john,2.10173307274
received,enron,2.10149094199
provide,enron,2.10149094199
enron,provide,2.10149094199
going,meeting,2.09978077438
back,business,2.09928698017
said,back,2.09879318595
good,more,2.09822503663
day,questions,2.09759969106
file,know,2.09676761417
email,need,2.09660066338
houston,week,2.09638713075
time,friday,2.0957350936
file,call,2.09511112374
contact,time,2.09479326217
some,make,2.09325468328
issues,enron,2.09197539402
know,week,2.0918251991
send,let,2.09078952529
north,enron,2.08925666603
time,help,2.08914227355
customers,enron,2.08789730204
file,comments,2.08712896587
next,gas,2.08609943353
need,work,2.08570477947
time,off,2.08537494781
know,tomorrow,2.08527580766
like,work,2.08491547134
date,know,2.08398698569
system,know,2.08140934177
week,questions,2.0807382392
time,then,2.08066579063
more,going,2.07820635227
time,jim,2.07784029633
gas,houston,2.0775485955
mail,last,2.07672687617
state,going,2.07557532518
know,working,2.07496523194
week,said,2.07494235345
copy,enron,2.07430366209
gas,last,2.07294429809
call,edison,2.07277652245
power,last,2.06963454228
week,did,2.06914646769
items,enron,2.06750684211
let,well,2.06657644993
good,some,2.06652116023
call,year,2.06507409533
message,know,2.06465465623
know,message,2.06465465623
need,agreement,2.06391301164
use,enron,2.06342875013
know,discuss,2.06336583426
plan,know,2.06336583426
order,enron,2.06206938613
mail,day,2.06194927403
some,last,2.06159656387
services,file,2.06118475094
know,bill,2.06078819033
houston,like,2.06008848965
enron,discuss,2.05391320216
enron,plan,2.05391320216
think,call,2.05275021193
call,think,2.05275021193
call,houston,2.05043948379
some,mark,2.04611926105
day,some,2.04541574729
business,october,2.04383522449
know,down,2.04274468283
mark,like,2.03891253468
know,number,2.03758939497
work,let,2.03558371346
let,work,2.03558371346
need,business,2.03485732119
going,like,2.03453130262
need,said,2.03413092893
want,file,2.03235784546
mark,call,2.02810244513
more,october,2.02787366016
next,file,2.01698349587
let,next,2.01524473015
state,need,2.01451833789
did,call,2.0142380763
time,good,2.00908660153
houston,time,2.00908660153
houston,file,2.00449183683
file,let,2.00388494458
deal,enron,2.00361673435
week,call,2.0019141929
let,let,2.00034839857
blackberry,blackberry,1.99974207906
notify,error,1.99795368507
physical,physical,1.99781726408
october,enron,1.99779345292
sender,notify,1.99776184305
sender,error,1.99761263258
copies,notify,1.99757000102
distribution,necessary,1.9974655537
delete,notify,1.99731421166
ask,notify,1.99699447495
copies,copies,1.9969220013
prohibited,confidential,1.99689642236
notify,via,1.99680263293
error,ask,1.99679410661
download,download,1.99675786979
intended,prohibited,1.99665768562
gas,october,1.99664451256
michelle,value,1.99662358037
via,error,1.99658947512
notice,disclosure,1.99649781726
disclosure,notice,1.99649781726
ask,sender,1.99649355411
cows,sell,1.99647650148
agreements,copies,1.9964360015
says,paid,1.99641894888
transmission,area,1.99634221207
area,transmission,1.99634221207
via,sender,1.99626973841
sender,via,1.99626973841
importance,requested,1.99617594898
always,later,1.996135449
michelle,confidential,1.99600968589
options,status,1.99592015961
area,area,1.9958732649
immediately,error,1.99583915965
dan,filing,1.995630265
richard,lisa,1.99560042291
ask,question,1.99559189659
future,transmission,1.99551089663
individual,weeks,1.99551089663
thing,always,1.99550450189
delete,taking,1.99543415982
notice,distribution,1.9953680809
program,download,1.99534463354
ken,daily,1.99525510726
responsible,copy,1.99518050203
level,provided,1.99516558098
original,agreements,1.99512294942
hard,without,1.9951058968
transaction,period,1.9950760547
immediately,copies,1.99505900208
changes,requested,1.99501210736
specific,past,1.99501210736
ask,via,1.99499079158
room,addition,1.99497800211
copies,signed,1.99489700215
download,provided,1.99476271273
provided,download,1.99476271273
approval,paid,1.99474779169
dave,correct,1.99474779169
short,transmission,1.99467958119
area,load,1.99465400225
load,area,1.99465400225
days,demand,1.99464760752
demand,days,1.99464760752
york,times,1.99450905494
high,requested,1.99445789707
basis,physical,1.9944067392
sunday,later,1.99425539716
law,disclosure,1.994251134
disclosure,law,1.994251134
notice,taking,1.99423834453
hour,signed,1.99422555506
york,currently,1.99421489717
dynegy,energy,1.99416800246
hour,short,1.99413389721
signed,agreements,1.99409126565
having,party,1.99404650251
ferc,transmission,1.99401452884
download,net,1.99401452884
area,short,1.99399747621
short,area,1.99399747621
susan,james,1.99392500256
james,susan,1.99392500256
intended,taking,1.99391221309
ask,immediately,1.99388876573
immediately,ask,1.99388876573
people,necessary,1.99388023942
change,says,1.99386105522
filing,ferc,1.9937075816
intended,notice,1.99367347635
bob,karen,1.99367347635
eol,term,1.9935711606
susan,karen,1.99356050271
period,index,1.99350934484
immediately,via,1.99349868695
agreements,executed,1.99343473961
paid,sunday,1.99343473961
management,level,1.99340063436
big,big,1.99331537124
open,open,1.99331537124
bob,bob,1.99331537124
richard,joe,1.99321731865
big,early,1.99319600286
download,id,1.9931832134
total,scheduled,1.99313631868
early,early,1.99307450292
capacity,proposal,1.99304252925
mary,james,1.99275263463
weeks,signed,1.99274837147
changes,copies,1.99271000307
daily,basis,1.9926588452
sender,received,1.99261408206
past,appreciate,1.99258210839
currently,currently,1.99257997681
discuss,eol,1.99257358207
different,management,1.9924840558
today,know,1.99248062622
michelle,provide,1.99240305583
future,hours,1.99240305583
correct,right,1.99236042427
dan,ferc,1.99232631902
notify,system,1.99232631902
working,necessary,1.99227302957
prices,says,1.99226237168
short,load,1.99222400327
load,short,1.99222400327
index,daily,1.99221121381
greg,ken,1.99220481907
karen,importance,1.99220481907
disclosure,under,1.99220268749
back,time,1.99213363569
prohibited,message,1.99206200334
transaction,proposed,1.99198100338
provided,past,1.99194263497
sunday,total,1.99179342451
power,october,1.99178664516
scheduled,oct,1.99176358242
plan,options,1.9917166877
document,net,1.99171242454
paid,total,1.99164421404
canada,mary,1.99144810886
world,capacity,1.99144810886
filing,made,1.9914353194
made,own,1.9914353194
purchase,transaction,1.99141826677
people,distribution,1.9913479247
different,people,1.9913479247
trade,executed,1.99134579312
access,least,1.99130316156
signed,start,1.99127118789
copy,hear,1.99112197742
lunch,yet,1.99107508271
sure,correct,1.99106442481
good,bit,1.99075321442
value,provide,1.99071484601
days,prior,1.99068287234
says,market,1.99066368814
ferc,purchase,1.99063810921
afternoon,afternoon,1.99043134613
under,download,1.99019047781
download,date,1.99019047781
order,level,1.99017768835
law,notice,1.99017129361
status,executed,1.99015210941
executed,status,1.99015210941
capacity,capacity,1.9901435831
off,necessary,1.99010947785
received,ask,1.99008176733
issues,discussed,1.99005831998
customer,load,1.99003700419
law,weeks,1.98998584632
information,traders,1.98987500426
ferc,transaction,1.98987074111
louise,importance,1.9898515569
through,physical,1.98970021486
under,own,1.98968742539
says,then,1.98944868865
specific,use,1.98944229392
canada,oct,1.98943589918
law,firm,1.98942950445
points,add,1.98942950445
game,early,1.98942950445
tom,love,1.98942737287
own,prices,1.98942524129
pipeline,capacity,1.98941884656
past,against,1.98925684663
under,hour,1.98918437298
hour,under,1.98918437298
sure,understand,1.98910976774
id,provided,1.98898826779
richard,prices,1.98890939941
final,yet,1.98888595205
agreements,copy,1.98883905733
question,system,1.9887452679
made,weeks,1.98871968896
high,ken,1.98870263634
karen,high,1.98870263634
msn,message,1.98866000477
area,prices,1.98865147846
pipeline,pipeline,1.98864082057
prohibited,email,1.9885406364
scheduled,trading,1.98852784694
tomorrow,required,1.98852784694
number,lot,1.98851079431
problems,issues,1.98847668906
date,required,1.98842979435
energy,december,1.98833600491
given,change,1.98833600491
open,made,1.98830189966
program,made,1.98830189966
friday,always,1.98824861021
process,given,1.98821450496
number,several,1.98818253129
ceo,karen,1.98813776815
prices,york,1.98813563657
parties,comments,1.98810579448
discuss,daily,1.98800347874
provide,load,1.98797150506
joe,dave,1.98785426827
notify,thank,1.98785000512
basis,total,1.98776474199
index,transaction,1.98776047884
made,world,1.98767521572
eol,california,1.98758568944
mm,gas,1.98749829474
issue,past,1.98746632107
having,system,1.98746632107
id,net,1.98741516319
america,trade,1.98738958426
appreciate,america,1.98738958426
desk,desk,1.98736187374
sale,transaction,1.98733842638
ceo,susan,1.98724250537
using,date,1.9871721633
least,under,1.9871721633
texas,different,1.98715297909
immediately,received,1.98712740016
program,available,1.98710821595
available,program,1.98710821595
problems,copy,1.98706345282
lot,well,1.98694408444
hear,well,1.98694408444
confidential,under,1.98692063709
smith,james,1.98689079499
prices,tell,1.98684603185
canada,ceo,1.98679487398
lunch,tomorrow,1.98678208451
help,never,1.98669895297
issues,currently,1.98666911088
under,notice,1.98666911088
appreciate,north,1.9866477951
contact,delete,1.98657105829
copy,notice,1.98655613724
weeks,date,1.98641758467
canada,north,1.98641758467
discuss,proposal,1.98628968998
issues,purchase,1.98621721633
texas,question,1.98621295317
ferc,sale,1.98618737424
money,kim,1.98615326899
working,why,1.98614474268
final,received,1.98607226902
off,filing,1.98601684799
down,area,1.98593158487
under,intended,1.98591453225
says,year,1.98580369019
early,tomorrow,1.98578450599
scheduled,market,1.98568432182
line,system,1.9856757955
east,off,1.9856757955
load,under,1.98566300604
options,review,1.98565874288
later,morning,1.98558626923
chris,filing,1.98557987449
different,then,1.98557987449
prices,paid,1.98555642713
appreciate,trading,1.98553511135
well,individual,1.98545197981
never,contract,1.98542000614
load,prices,1.98529850619
importance,corp,1.98529211146
louise,high,1.98529211146
list,center,1.9851812694
access,law,1.98516421677
issues,transaction,1.98508747996
own,contract,1.98505550629
requested,mark,1.98503632209
value,off,1.98499369053
report,hour,1.98487645374
services,individual,1.984870059
lay,enron,1.9848018485
prices,currently,1.9847826643
mary,ceo,1.98478053272
days,payment,1.98473576958
contracts,own,1.98461853279
like,traders,1.98448850653
program,monday,1.9844821118
email,copies,1.98444800655
copies,email,1.98444800655
morning,lunch,1.98440963814
date,room,1.98440537499
signed,tomorrow,1.98428813819
date,provided,1.98415384878
under,july,1.98415384878
date,july,1.98415384878
under,signed,1.98415384878
email,individual,1.98403874356
dan,down,1.98401316463
prices,agreed,1.98400890147
jim,changed,1.98388526994
provided,system,1.98388526994
hour,contracts,1.98386821732
contracts,richard,1.98386821732
contracts,hour,1.98386821732
scheduled,then,1.9838213226
signed,prices,1.98375098053
july,prices,1.98375098053
job,working,1.98374671737
issues,ferc,1.98373179632
discuss,thing,1.98371900686
contact,problems,1.98369342792
time,questions,1.98365715277
called,deal,1.98359750691
tomorrow,hours,1.9835399543
jim,scheduled,1.98352716483
joe,ceo,1.98343763855
discuss,markets,1.9834333754
transaction,date,1.98339927015
saturday,day,1.98324792811
prices,start,1.98323513864
weeks,market,1.98319463865
friday,november,1.98316692814
make,individual,1.98312429658
went,last,1.9830837966
help,tell,1.98304116504
thank,east,1.98299000716
question,services,1.98293032298
west,made,1.98287063879
price,specific,1.9827917704
price,individual,1.9827917704
changes,changes,1.9827342178
down,weeks,1.9827342178
paid,market,1.98257221786
hard,market,1.98257221786
commission,thing,1.98250400737
tom,message,1.9824230074
executed,under,1.98239316531
number,weeks,1.98227379694
firm,market,1.98226100747
center,thank,1.9821800075
tom,steve,1.98215869172
load,texas,1.98213950752
hours,use,1.98213311279
jim,james,1.98209474438
paid,following,1.98209474438
good,hear,1.98202013915
through,open,1.98197537601
through,program,1.98197537601
markets,market,1.98194979707
work,different,1.98190929709
trade,texas,1.98182616555
made,law,1.98182616555
markets,texas,1.98182616555
mike,coming,1.98172171822
issues,utility,1.98169827086
ceo,west,1.98164711299
bob,number,1.9816172709
working,greg,1.98161513932
commission,past,1.98158316565
individual,year,1.98154479724
edison,filing,1.98147232359
daily,price,1.98146806043
contact,markets,1.98145527097
monday,afternoon,1.98143395519
least,deal,1.98141050783
give,appreciate,1.98120800791
utility,customers,1.9811802974
available,customer,1.98112274479
understand,next,1.98104600798
price,hour,1.98102682378
agreed,commission,1.98096927117
every,day,1.9809372975
paid,off,1.98090106067
tell,contracts,1.98086695542
contracts,tell,1.98086695542
filing,jeff,1.98086056069
agreement,old,1.98080300808
november,contract,1.98068150813
take,via,1.98060263975
joe,smith,1.98059837659
different,year,1.98059837659
smith,joe,1.98059837659
area,price,1.98058558712
off,load,1.98056000819
says,energy,1.98056000819
says,state,1.98049606084
california,filing,1.98042358719
market,signed,1.9803937451
help,wholesale,1.98038095563
weeks,contract,1.98031700829
paid,then,1.98030421882
load,then,1.97995250844
company,paid,1.97994611371
ferc,sure,1.97989495583
well,future,1.97985658743
provided,contact,1.97985658743
contracts,weeks,1.97974148221
people,change,1.97974148221
did,every,1.97974148221
basis,term,1.97972442959
price,york,1.97970311381
issues,sale,1.9796647454
book,well,1.97948356127
office,louise,1.97940895604
louise,office,1.97940895604
individual,last,1.9793833771
customer,under,1.97937485079
id,date,1.97937485079
firm,deal,1.97922350875
like,power,1.97903569649
appropriate,california,1.97899116674
agreements,california,1.97899116674
question,california,1.97899116674
off,room,1.97885474575
michelle,going,1.9788206405
going,several,1.9788206405
several,business,1.97874390369
corp,corp,1.9786842195
final,give,1.978616009
contracts,firm,1.978616009
joe,bill,1.97854779851
file,questions,1.9785476219
signed,off,1.97851369326
meeting,individual,1.97846893012
final,number,1.9783346407
transaction,number,1.9783346407
different,last,1.97832611439
game,tomorrow,1.97830266703
couple,questions,1.97829200914
mary,send,1.97825790389
dave,message,1.97817050919
purchase,company,1.97815558815
info,jim,1.97815558815
information,own,1.97815132499
mark,copies,1.97813000921
importance,friday,1.97808524607
cash,day,1.97804900924
thing,take,1.97788700931
use,id,1.97780174619
id,use,1.97780174619
jim,tom,1.97779748303
agreement,anyone,1.9777719041
purchase,deal,1.97776550936
think,appropriate,1.97767811466
lot,more,1.97761843048
more,lot,1.97761843048
ferc,market,1.97759285154
monday,utility,1.97755448313
made,available,1.97743937792
signed,company,1.97743937792
company,july,1.97743937792
agreed,contract,1.97740100952
help,mary,1.97738822005
hear,week,1.97732000955
lot,energy,1.97732000955
sender,state,1.97724540432
america,ceo,1.97717079909
then,start,1.97713882542
hard,email,1.97708127281
signed,deal,1.97703650967
down,ferc,1.97697895706
more,level,1.97697895706
meeting,related,1.97681269397
agreements,last,1.97674022032
contracts,agreed,1.97674022032
past,services,1.9767231677
michelle,energy,1.97667200982
scheduled,houston,1.97636932574
jim,status,1.97636506258
contracts,july,1.97636506258
never,said,1.97629685209
said,never,1.97629685209
bill,west,1.97622864159
coming,next,1.97618601003
richard,john,1.9761689574
thank,wholesale,1.97610501006
changes,working,1.97601974694
oct,discuss,1.97600695747
prohibited,call,1.9758875891
year,taking,1.97586627332
term,issue,1.97576822073
kim,made,1.97576822073
day,daily,1.97573837864
without,said,1.97570427339
signed,services,1.97555932608
made,tomorrow,1.97555932608
west,office,1.97552948399
problem,information,1.97548685243
never,did,1.97544422087
info,today,1.97542503666
then,total,1.97538027352
desk,following,1.97538027352
under,made,1.97535043143
immediately,thank,1.9752950104
richard,mark,1.97525237884
mark,richard,1.97525237884
utility,commission,1.97513727363
bill,management,1.97506906313
more,specific,1.97506053682
call,options,1.97502643157
prior,information,1.97495395791
mail,hear,1.9748580369
load,price,1.97484951059
points,work,1.97484951059
high,under,1.97484737901
having,good,1.97482819481
via,agreement,1.97474080011
following,yet,1.97474080011
week,individual,1.97472801064
made,prices,1.97472374748
system,provide,1.97467685277
corp,copy,1.97463422121
scheduled,meeting,1.97460437911
mark,let,1.97456676353
richard,said,1.97451911599
make,currently,1.9744700897
contact,access,1.9744210634
more,msn,1.9744210634
help,desk,1.97439548447
pipeline,report,1.97432514239
report,pipeline,1.97432514239
america,copy,1.97412690563
anyone,going,1.97411411616
down,utility,1.97410132669
items,made,1.97409706354
past,make,1.97403737935
price,currently,1.97396703728
today,start,1.97381356366
problems,good,1.97380077419
id,contact,1.97378158999
executed,contracts,1.97373895843
high,items,1.97356843218
problem,mark,1.97352580062
jim,joe,1.97350022168
filing,energy,1.97343201119
scheduled,day,1.97342774803
jeff,susan,1.9733915112
filing,state,1.97334461649
against,friday,1.97332116913
friday,oct,1.97332116913
california,hard,1.97326148494
services,louise,1.97323164285
more,related,1.97314211657
customers,term,1.97304832714
firm,year,1.97302701136
power,michelle,1.97298864295
question,did,1.97298864295
having,back,1.97294814297
payment,chris,1.97291830088
chris,dave,1.97291830088
date,available,1.97283516933
lunch,good,1.97277335357
provided,make,1.97273924832
price,room,1.97264332731
north,copy,1.9726049589
hour,more,1.97250264316
error,call,1.97244295897
joe,mike,1.97239606425
via,meeting,1.97239606425
list,west,1.97238327479
lisa,mark,1.97237474847
john,james,1.97228948535
houston,future,1.97225964326
world,year,1.9720805907
year,world,1.9720805907
state,hour,1.97204435388
desk,contract,1.97193351182
taking,back,1.97184398554
importance,email,1.971760854
working,issues,1.97175659084
book,good,1.97174593295
plan,provide,1.97172248559
discuss,provide,1.97172248559
made,bill,1.97159032775
energy,value,1.97148801201
discuss,corp,1.97143685413
future,information,1.97122369633
jim,utility,1.9709934859
tomorrow,tomorrow,1.97082082808
office,made,1.97075474916
lunch,meeting,1.97073982811
agreement,markets,1.97069932813
mail,distribution,1.97054798609
days,friday,1.97046272296
agreed,california,1.97039664404
july,year,1.97018774939
west,contract,1.97011101258
did,coming,1.96991917056
last,thing,1.96986801269
call,sender,1.96985948637
sure,available,1.96984243375
system,date,1.96981685481
back,sunday,1.96963567068
information,firm,1.96962501279
time,options,1.96946301286
going,confidential,1.96940759183
game,then,1.96940119709
day,notice,1.96938414447
individual,some,1.96932446028
know,price,1.96928183086
discuss,available,1.96915180246
daily,gas,1.96911343406
markets,information,1.96909211828
information,markets,1.96909211828
information,appreciate,1.96909211828
think,immediately,1.96905374987
dave,today,1.96897914464
year,hours,1.96876811841
hours,year,1.96876811841
right,sure,1.96872548685
did,tell,1.9686913816
agreement,agreed,1.96867859214
made,following,1.96866580267
corp,texas,1.96866580267
good,immediately,1.96866367109
good,info,1.96866367109
against,contracts,1.96848675011
make,pipeline,1.96841214488
john,proposed,1.9684100133
start,next,1.9684100133
says,time,1.9684100133
contract,law,1.96828851335
days,off,1.96828211862
coming,week,1.96824801337
work,ferc,1.96823096074
book,day,1.96822882917
services,basis,1.96818832918
basis,services,1.96818832918
agreement,provided,1.96817340814
provide,through,1.96813503973
order,trading,1.96807748713
some,need,1.96802923318
said,weeks,1.96800075032
give,people,1.96792401351
well,management,1.96791975035
term,monday,1.96785580301
date,order,1.96780464513
some,distribution,1.96775135568
power,hour,1.96773643464
email,yet,1.96766822414
business,sunday,1.96752540841
dan,state,1.96749343474
system,order,1.96725896115
people,help,1.9670799086
day,thing,1.96707351386
going,big,1.96705432966
power,value,1.96698611916
power,question,1.96698611916
some,ever,1.96696480338
tell,energy,1.96695201391
line,business,1.96693496129
questions,markets,1.96686675079
state,taking,1.96684330343
money,said,1.96681559292
signed,last,1.96669622455
list,people,1.96665785614
appreciate,mark,1.96661948774
ferc,jeff,1.96638927731
business,given,1.96634451417
power,called,1.96623580369
down,issues,1.96610790901
houston,hours,1.96609511954
final,houston,1.96609511954
trading,bill,1.96608233007
need,east,1.96589048805
html,report,1.96588409331
bill,date,1.96579243546
discuss,system,1.96572422496
good,afternoon,1.96558140923
proposal,mail,1.96551959347
more,future,1.96546843559
agreements,some,1.96539169878
working,monday,1.96536185669
through,available,1.96523822516
provided,meeting,1.96521904096
number,issues,1.96520411991
down,customers,1.96514869888
office,tomorrow,1.96508475154
tomorrow,office,1.96508475154
frank,week,1.96500801473
change,deal,1.96500801473
deal,change,1.96500801473
future,energy,1.96500801473
think,greg,1.96499522527
power,call,1.96494254271
gas,proposal,1.96470106749
smith,steve,1.96460514648
pipeline,next,1.96452201494
made,contract,1.96427901504
customers,number,1.96421933086
paid,more,1.96418948876
more,times,1.96418948876
back,start,1.96411488353
provided,questions,1.96401043621
use,message,1.96399551516
monday,monday,1.96397633096
take,days,1.96392090993
contract,provide,1.96391451519
job,said,1.96385269943
daily,call,1.96383138365
plan,use,1.96372480475
week,times,1.96371201528
week,money,1.96371201528
oct,make,1.96365233109
july,day,1.96360756795
hard,state,1.96359264691
meeting,final,1.96356280482
said,agreed,1.96326012073
gas,via,1.96323027864
morning,working,1.96323027864
lot,time,1.96314501552
period,time,1.96314501552
week,early,1.96306401555
energy,proposed,1.96306401555
susan,week,1.96306401555
energy,firm,1.96306401555
energy,thing,1.96306401555
