more,morning,4.82423163495
system,work,4.82423163495
access,work,4.82423163495
system,importance,4.82423163495
going,down,4.82423163495
ferc,gas,4.82423163495
system,price,4.82423163495
know,later,4.82405740694
call,without,4.82388319996
meeting,physical,4.82283839965
back,went,4.82283839965
list,ceo,4.82162042149
agreement,executed,4.82162042149
info,bill,4.82144650852
having,let,4.82121465717
let,later,4.82121465717
take,next,4.82089012786
called,some,4.82031658494
some,changes,4.82031658494
sunday,through,4.81988223448
through,then,4.81988223448
room,questions,4.81936118649
room,plan,4.81936118649
discuss,items,4.81936118649
plan,tom,4.81936118649
discuss,tom,4.81936118649
business,more,4.81901392568
like,some,4.8184319406
work,houston,4.81823289433
good,importance,4.81823289433
good,work,4.81823289433
today,center,4.81797264448
company,provide,4.81797264448
dave,north,4.81797264448
oct,provide,4.81797264448
oct,people,4.81797264448
received,against,4.81797264448
number,frank,4.81797264448
north,desk,4.81797264448
executed,enron,4.81756790467
original,off,4.81727887431
off,house,4.81727887431
went,john,4.81727887431
short,monday,4.81727887431
john,physical,4.81727887431
off,original,4.81727887431
monday,short,4.81727887431
jeff,addition,4.81693211429
given,market,4.81693211429
market,early,4.81693211429
make,without,4.81675876553
under,time,4.81599132844
think,lot,4.81554590708
west,let,4.81533809083
need,well,4.81478838801
under,want,4.81404568413
edison,date,4.81404568413
friday,open,4.81312324481
company,friday,4.81312324481
open,friday,4.81312324481
friday,company,4.81312324481
big,friday,4.81312324481
did,kim,4.81174069076
change,law,4.81174069076
did,make,4.81174069076
saturday,did,4.81174069076
kim,commission,4.81174069076
change,game,4.81174069076
commission,term,4.81174069076
review,michelle,4.81174069076
add,email,4.81174069076
change,add,4.81174069076
trade,did,4.81174069076
then,give,4.81035946037
approval,thank,4.81035946037
value,thank,4.81035946037
question,thank,4.81035946037
sunday,give,4.81035946037
help,questions,4.8100833729
mary,smith,4.80966934074
capacity,smith,4.80966934074
west,america,4.80966934074
comments,mark,4.8086347799
comments,document,4.8086347799
mark,tom,4.8086347799
problem,take,4.80829009108
process,meeting,4.80788805818
deal,having,4.80708432833
texas,susan,4.80708432833
susan,texas,4.80708432833
july,still,4.80708432833
texas,load,4.80708432833
sell,texas,4.80708432833
deal,texas,4.80708432833
need,center,4.8065678812
center,need,4.8065678812
use,status,4.8065678812
need,area,4.8065678812
need,approval,4.8065678812
discussed,need,4.8065678812
utility,work,4.80630972695
short,sure,4.8062236858
desk,customers,4.80467582186
friday,know,4.80456123131
using,time,4.8038166145
time,using,4.8038166145
tell,time,4.8038166145
high,against,4.80347307478
jim,corp,4.80347307478
bob,following,4.80347307478
open,send,4.80347307478
following,open,4.80347307478
email,mike,4.80347307478
paid,down,4.80347307478
jim,high,4.80347307478
total,system,4.80347307478
following,big,4.80347307478
line,contact,4.80347307478
down,times,4.80347307478
email,well,4.80347307478
line,send,4.80347307478
corp,oct,4.80347307478
james,file,4.80347307478
company,send,4.80347307478
send,company,4.80347307478
company,more,4.80347307478
day,days,4.80330133559
tom,day,4.80330133559
know,game,4.80317867726
process,john,4.80232853284
copy,edison,4.80187097018
tell,then,4.80089913112
report,using,4.80089913112
taking,report,4.80089913112
then,tell,4.80089913112
then,least,4.80089913112
america,then,4.80089913112
need,let,4.80087676913
working,call,4.80061342064
call,information,4.80061342064
going,job,4.80038489299
going,info,4.80038489299
thank,message,4.79947114422
help,north,4.79935696631
tomorrow,net,4.79935696631
ferc,tomorrow,4.79935696631
document,help,4.79935696631
help,mark,4.79935696631
like,agreements,4.79901448677
like,appropriate,4.79901448677
hours,like,4.79901448677
like,final,4.79901448677
area,like,4.79901448677
jeff,dave,4.79807308704
capacity,last,4.7979875357
good,lot,4.79747433416
next,pretty,4.79730330754
year,cash,4.79730330754
add,process,4.7967903493
game,html,4.7967903493
html,index,4.7967903493
html,game,4.7967903493
questions,file,4.79627757338
today,plan,4.79627757338
energy,information,4.79585989067
review,october,4.79579914689
order,status,4.79525256798
order,hours,4.79525256798
discussed,email,4.79525256798
email,center,4.79525256798
email,anyone,4.79525256798
change,contracts,4.79525256798
email,agreements,4.79525256798
hours,order,4.79525256798
business,job,4.79516718372
know,dan,4.79491106128
made,gas,4.79448429155
later,gas,4.79448429155
time,number,4.7944179165
line,through,4.79388702595
through,hard,4.79388702595
through,big,4.79388702595
big,through,4.79388702595
times,through,4.79388702595
right,through,4.79388702595
back,issue,4.79309105625
contract,received,4.79243755237
via,let,4.79206831151
california,today,4.79197743594
market,appreciate,4.79184113333
market,term,4.79184113333
market,trade,4.79184113333
appreciate,market,4.79184113333
market,way,4.79184113333
number,chris,4.79150043311
number,then,4.79150043311
said,job,4.78996827705
issues,access,4.78979813788
never,edison,4.78979813788
off,ken,4.78979813788
off,november,4.78979813788
run,want,4.78979813788
edison,needed,4.78979813788
hey,want,4.78979813788
notice,off,4.78979813788
signed,call,4.7891177818
work,customer,4.78860772522
gas,smith,4.78860772522
some,work,4.78860772522
process,well,4.78852273331
susan,friday,4.78758815271
friday,thing,4.78758815271
firm,friday,4.78758815271
thing,friday,4.78758815271
friday,susan,4.78758815271
friday,contract,4.78758815271
executed,october,4.78753153091
did,under,4.78707863653
under,ferc,4.78707863653
time,management,4.78694279593
information,bill,4.78639956142
steve,today,4.78555116678
signed,steve,4.78555116678
looks,steve,4.78555116678
afternoon,let,4.7848728101
afternoon,use,4.7848728101
bob,week,4.78436425183
energy,california,4.78436425183
old,california,4.78436425183
big,week,4.78436425183
energy,oct,4.78436425183
right,give,4.78436425183
sure,start,4.78385587277
want,good,4.78379939726
mike,market,4.78357351734
know,looks,4.78341542244
report,comments,4.78216256853
texas,way,4.78199334737
make,ever,4.78199334737
ever,make,4.78199334737
index,issue,4.78199334737
make,daily,4.78199334737
commission,agreement,4.78097843699
list,frank,4.78097843699
yet,north,4.78097843699
north,list,4.78097843699
yet,available,4.78097843699
parties,agreement,4.78097843699
thank,time,4.78085546606
off,off,4.78075299828
next,mail,4.78007689343
chris,price,4.77983751559
provide,gas,4.77983751559
jeff,download,4.77945740887
pipeline,trading,4.77945740887
jeff,understand,4.77945740887
people,back,4.77844428029
final,meeting,4.77844428029
thank,changed,4.77793798267
points,send,4.77793798267
party,send,4.77793798267
early,send,4.77793798267
given,following,4.77793798267
send,contract,4.77793798267
contract,contact,4.77793798267
down,sell,4.77793798267
send,early,4.77793798267
early,following,4.77793798267
firm,contact,4.77793798267
contract,corp,4.77793798267
following,firm,4.77793798267
contract,high,4.77793798267
changes,thank,4.77793798267
load,following,4.77793798267
contact,early,4.77793798267
contract,james,4.77793798267
ask,take,4.77726319546
take,prior,4.77726319546
ask,services,4.77726319546
help,enron,4.77692592017
enron,several,4.77692592017
several,enron,4.77692592017
items,importance,4.77692592017
going,tom,4.77692592017
use,mail,4.77628531427
making,think,4.77490392258
problems,company,4.77490392258
company,least,4.77490392258
think,parties,4.77490392258
think,michelle,4.77490392258
jim,taking,4.77490392258
michelle,think,4.77490392258
america,oct,4.77490392258
against,america,4.77490392258
least,company,4.77490392258
copy,file,4.77490392258
parties,think,4.77490392258
tell,jim,4.77490392258
ferc,copy,4.77490392258
mark,use,4.77414640351
steve,use,4.77414640351
need,changed,4.77414640351
well,made,4.77372573139
issue,well,4.77372573139
coming,well,4.77372573139
short,discuss,4.77355749688
questions,physical,4.77355749688
plan,order,4.77355749688
going,call,4.77335046594
why,then,4.77288475495
joe,kim,4.77221232658
way,year,4.77221232658
year,day,4.77043670169
more,management,4.76952574286
susan,through,4.76835193384
through,load,4.76835193384
through,party,4.76835193384
thing,through,4.76835193384
through,points,4.76835193384
smith,office,4.76784916505
executed,smith,4.76784916505
law,provide,4.76734657141
market,date,4.76717907909
market,wholesale,4.76717907909
market,currently,4.76717907909
steve,like,4.76659300908
hard,number,4.76550522458
times,number,4.76550522458
right,number,4.76550522458
jim,number,4.76550522458
information,work,4.76533794589
gas,working,4.76533794589
high,back,4.76394471059
capacity,use,4.76349915931
least,let,4.76349915931
let,problems,4.76349915931
copy,let,4.76349915931
weeks,off,4.76283109028
available,hey,4.76283109028
steve,order,4.76283109028
short,steve,4.76283109028
change,changes,4.76283109028
off,future,4.76283109028
future,off,4.76283109028
system,net,4.76283109028
changes,change,4.76283109028
change,sale,4.76283109028
available,access,4.76283109028
did,system,4.76283109028
changes,did,4.76283109028
friday,trade,4.76249717174
friday,kim,4.76249717174
monday,message,4.7619964388
sure,final,4.76182956644
sure,transaction,4.76182956644
customers,think,4.76160709997
day,like,4.76125956478
jeff,yet,4.76107887956
trading,year,4.75982860212
year,specific,4.75982860212
kim,california,4.75927327087
people,well,4.75907895542
next,addition,4.75882915973
account,next,4.75882915973
proposed,energy,4.75882915973
given,give,4.75882915973
party,give,4.75882915973
thing,give,4.75882915973
next,give,4.75882915973
contract,give,4.75882915973
next,time,4.75882915973
deal,energy,4.75882915973
energy,contract,4.75882915973
process,questions,4.75860715541
ask,some,4.7575808296
some,prior,4.7575808296
went,day,4.75749764598
day,correct,4.75749764598
physical,day,4.75749764598
day,went,4.75749764598
currently,texas,4.75733129314
power,gas,4.75711743909
good,making,4.75683234966
parties,good,4.75683234966
several,houston,4.75683234966
making,houston,4.75683234966
michelle,good,4.75683234966
plan,meeting,4.75674920919
meeting,questions,4.75674920919
meeting,afternoon,4.75674920919
period,last,4.75616736
comments,open,4.75616736
last,period,4.75616736
office,tom,4.75616736
like,capacity,4.75594576488
year,power,4.75572420379
response,call,4.75517044988
copy,jeff,4.75500436515
well,friday,4.75422955576
mike,friday,4.75422955576
want,id,4.75417422815
customer,issues,4.75417422815
id,issues,4.75417422815
issues,west,4.75417422815
west,want,4.75417422815
edison,without,4.75417422815
basis,want,4.75417422815
given,state,4.75409124072
state,party,4.75409124072
related,price,4.75384230706
price,ever,4.75384230706
did,through,4.75324504145
down,trade,4.75284700171
way,following,4.75284700171
down,appreciate,4.75284700171
high,index,4.75284700171
following,way,4.75284700171
down,way,4.75284700171
markets,following,4.75284700171
way,down,4.75284700171
send,appreciate,4.75284700171
review,more,4.75284700171
options,more,4.75284700171
appreciate,send,4.75284700171
trade,following,4.75284700171
order,mary,4.75218384608
discuss,monday,4.75118968385
plan,monday,4.75118968385
management,energy,4.75041691991
energy,management,4.75041691991
friday,tomorrow,4.75011344729
more,time,4.7499236065
access,customers,4.74953426767
problems,contract,4.74936883048
deal,taking,4.74936883048
contract,tell,4.74936883048
edison,did,4.74915615339
time,lunch,4.74832150191
make,response,4.74804601545
date,joe,4.74755027234
lisa,take,4.74688954641
services,change,4.74688954641
confidential,company,4.74688954641
ferc,october,4.74688954641
october,company,4.74688954641
help,line,4.74688954641
help,intended,4.74688954641
company,confidential,4.74688954641
gas,energy,4.74622912295
sara,thank,4.74622912295
problem,thank,4.74622912295
then,lunch,4.74540401852
then,ken,4.74540401852
utility,north,4.74490918229
mike,high,4.74457938573
mike,more,4.74457938573
well,dan,4.74457938573
mike,send,4.74457938573
working,executed,4.74457938573
via,mike,4.74457938573
monday,call,4.74402989227
gas,make,4.74385821848
customers,good,4.74353552705
through,way,4.74326095288
through,term,4.74326095288
review,through,4.74326095288
run,jeff,4.74293153285
jeff,run,4.74293153285
love,jeff,4.74293153285
more,market,4.74293153285
mail,monday,4.74260218801
mail,house,4.74260218801
why,mail,4.74260218801
requested,mail,4.74260218801
confidential,mail,4.74260218801
mail,confidential,4.74260218801
morning,let,4.74243754378
nov,need,4.74243754378
let,louise,4.74243754378
gas,state,4.74149120394
pretty,agreement,4.74145007281
october,houston,4.74089080579
start,steve,4.74046327725
tomorrow,contact,4.74046327725
tomorrow,send,4.74046327725
john,mark,4.74046327725
send,tomorrow,4.74046327725
work,want,4.74016737016
firm,number,4.73997013247
dave,next,4.73997013247
still,final,4.73997013247
message,status,4.73997013247
purchase,commission,4.73898434833
commission,immediately,4.73898434833
did,job,4.73898434833
know,stacey,4.73832753291
individual,know,4.73832753291
know,individual,4.73832753291
business,use,4.73721983451
least,gas,4.7367687937
james,power,4.73635887892
sunday,off,4.73635887892
let,confidential,4.73548478314
think,pretty,4.7353755584
joe,copy,4.7353755584
always,think,4.7353755584
back,amount,4.7353755584
through,mike,4.7349933369
greg,like,4.73488414935
date,california,4.73461121664
california,under,4.73461121664
trade,give,4.73373817876
markets,give,4.73373817876
add,week,4.73373817876
review,copies,4.73373817876
couple,review,4.73373817876
necessary,week,4.73373817876
ceo,company,4.73308374689
game,make,4.7313672743
importance,order,4.73112223056
york,email,4.73112223056
morning,email,4.73112223056
gas,order,4.73112223056
issues,information,4.73090444883
through,trading,4.73087722843
trading,through,4.73087722843
contract,comments,4.73063226789
susan,comments,4.73063226789
firm,comments,4.73063226789
proposed,comments,4.73063226789
monday,mary,4.72981603305
sure,mark,4.72940808875
every,questions,4.72916337752
discuss,status,4.72916337752
final,discuss,4.72916337752
transaction,plan,4.72916337752
state,make,4.72900025976
list,times,4.7285110171
list,big,4.7285110171
list,right,4.7285110171
canada,send,4.72818494748
more,world,4.72818494748
currently,down,4.72818494748
world,contact,4.72818494748
world,down,4.72818494748
under,contact,4.72818494748
west,north,4.72720718055
lisa,some,4.72720718055
id,north,4.72720718055
basis,available,4.72720718055
order,business,4.72590452128
physical,business,4.72590452128
sure,make,4.72585026933
friday,think,4.72566040356
mike,week,4.72547056278
give,mike,4.72547056278
sure,day,4.72407464444
run,year,4.7233027261
year,needed,4.7233027261
today,ask,4.72281541143
right,think,4.72243650269
following,agreement,4.72208474794
call,center,4.72200358594
call,question,4.72200358594
period,let,4.72167898362
let,mike,4.72167898362
need,executed,4.72167898362
lot,let,4.72167898362
help,load,4.72135445431
help,sell,4.72135445431
tomorrow,give,4.72135445431
several,time,4.72135445431
parties,time,4.72135445431
net,time,4.72135445431
give,tomorrow,4.72135445431
time,delivery,4.72135445431
next,individual,4.72135445431
deal,why,4.72135445431
tomorrow,week,4.72135445431
deal,house,4.72135445431
physical,said,4.72070561461
said,correct,4.72070561461
know,yet,4.7199490036
yet,know,4.7199490036
work,richard,4.71989497513
richard,work,4.71989497513
response,work,4.71989497513
against,want,4.71940880999
november,company,4.71940880999
edison,east,4.71940880999
edison,oct,4.71940880999
lunch,company,4.71940880999
want,against,4.71940880999
jim,karen,4.71940880999
market,purchase,4.71908479089
info,market,4.71908479089
sure,capacity,4.71876084455
capacity,sure,4.71876084455
through,currently,4.71859889865
through,wholesale,4.71859889865
wholesale,through,4.71859889865
every,mark,4.71843697092
available,then,4.71843697092
sale,people,4.71843697092
chris,mark,4.71843697092
steve,final,4.71843697092
chris,frank,4.71843697092
final,steve,4.71843697092
people,changes,4.71843697092
mark,provide,4.71843697092
report,future,4.71843697092
message,afternoon,4.71827506137
still,plan,4.71827506137
afternoon,still,4.71827506137
working,enron,4.71803223111
well,enron,4.71803223111
always,good,4.71730398547
good,pretty,4.71730398547
good,joe,4.71730398547
meeting,good,4.71730398547
take,issue,4.71714220302
made,october,4.71714220302
having,take,4.71714220302
tell,well,4.71601023353
taking,well,4.71601023353
well,tell,4.71601023353
problems,mike,4.71601023353
taking,mike,4.71601023353
think,following,4.71601023353
down,copy,4.71601023353
items,ferc,4.7155253755
ferc,items,4.7155253755
last,parties,4.7155253755
tom,did,4.7155253755
level,last,4.7155253755
ask,thank,4.71520222732
payment,term,4.71487915151
number,appreciate,4.71487915151
way,desk,4.71487915151
make,anyone,4.71487915151
markets,number,4.71487915151
appreciate,number,4.71487915151
payment,kim,4.71487915151
contracts,make,4.71487915151
back,louise,4.71431394287
meeting,louise,4.71431394287
going,back,4.71431394287
morning,meeting,4.71431394287
west,customers,4.71391035794
day,hours,4.71310352662
day,transaction,4.71310352662
john,houston,4.71174446013
today,agreement,4.7105891091
needed,california,4.71036367039
money,off,4.71036367039
big,off,4.71036367039
open,off,4.71036367039
order,executed,4.71036367039
off,money,4.71036367039
run,california,4.71036367039
california,off,4.71036367039
off,line,4.71036367039
tomorrow,like,4.71000948071
business,meeting,4.7090962336
wholesale,energy,4.70907612453
give,under,4.70907612453
date,week,4.70907612453
give,world,4.70907612453
currently,week,4.70907612453
currently,energy,4.70907612453
under,week,4.70907612453
world,give,4.70907612453
requested,gas,4.70875441753
gas,take,4.70875441753
going,start,4.70875441753
monday,price,4.70875441753
review,way,4.7086471978
november,let,4.70800404672
taking,contracts,4.70778972672
hours,bill,4.70778972672
power,least,4.70778972672
bill,hours,4.70778972672
afternoon,discuss,4.70746830642
afternoon,questions,4.70746830642
questions,discuss,4.70746830642
afternoon,plan,4.70746830642
market,some,4.70730762311
own,jeff,4.70730762311
jeff,smith,4.70730762311
number,well,4.70661153553
week,work,4.70558713845
going,next,4.70558713845
contact,more,4.70393740123
more,more,4.70393740123
parties,information,4.70393740123
mark,corp,4.70393740123
information,parties,4.70393740123
more,past,4.70393740123
information,making,4.70393740123
changes,high,4.70393740123
down,past,4.70393740123
working,ferc,4.70393740123
michelle,information,4.70393740123
list,points,4.70297592499
agreement,cash,4.70297592499
copies,agreement,4.70297592499
points,list,4.70297592499
received,services,4.70249542706
desk,tomorrow,4.70249542706
trading,desk,4.70249542706
provide,services,4.70249542706
access,know,4.70180165689
issue,going,4.70137488716
days,process,4.70057503404
plan,call,4.70030851485
prior,email,4.70009533493
email,prior,4.70009533493
services,last,4.69958383164
addition,enron,4.69892340817
cash,enron,4.69892340817
enron,addition,4.69892340817
day,high,4.69860395693
jeff,chris,4.69853741349
california,prices,4.69839102872
contact,houston,4.69793866061
good,following,4.69793866061
sure,importance,4.69769922902
sure,louise,4.69769922902
sure,work,4.69769922902
some,made,4.69745983716
some,later,4.69745983716
mike,comments,4.69727367095
think,old,4.69690141058
still,capacity,4.69690141058
give,think,4.69690141058
copy,week,4.69690141058
still,mary,4.69690141058
give,copy,4.69690141058
still,bill,4.69690141058
think,cash,4.69690141058
think,couple,4.69690141058
mark,plan,4.69674189982
steve,discuss,4.69674189982
afternoon,mark,4.69674189982
steve,plan,4.69674189982
way,help,4.69626347334
markets,help,4.69626347334
help,markets,4.69626347334
made,business,4.69615717789
tom,market,4.69562581807
pipeline,items,4.69562581807
ceo,gas,4.694948618
time,sunday,4.69488224295
past,through,4.6943513524
contract,november,4.69387371788
deal,issues,4.69387371788
want,contract,4.69387371788
november,deal,4.69387371788
edison,deal,4.69387371788
contract,karen,4.69387371788
hear,meeting,4.6935553827
back,executed,4.6935553827
back,lot,4.6935553827
file,net,4.69244176239
company,north,4.69244176239
future,company,4.69244176239
against,north,4.69244176239
commission,today,4.69244176239
did,looks,4.69244176239
available,oct,4.69244176239
commission,looks,4.69244176239
north,oct,4.69244176239
jim,available,4.69244176239
provided,commission,4.69244176239
right,utility,4.69244176239
oct,available,4.69244176239
frank,file,4.69244176239
making,file,4.69244176239
then,book,4.69196475956
day,plan,4.69140845552
yet,gas,4.69037588821
under,desk,4.69021709728
payment,under,4.69021709728
enron,least,4.68946307892
mail,available,4.68815440399
take,dan,4.68799585736
mike,confidential,4.68799585736
john,period,4.68799585736
services,via,4.68799585736
why,mike,4.68799585736
via,services,4.68799585736
take,send,4.68799585736
october,contact,4.68799585736
take,following,4.68799585736
said,sure,4.68728261307
going,every,4.6867281112
agreements,price,4.6867281112
price,center,4.6867281112
work,appropriate,4.6867281112
price,question,4.6867281112
discussed,price,4.6867281112
contracts,price,4.6867281112
hours,morning,4.6867281112
every,going,4.6867281112
approval,price,4.6867281112
work,area,4.6867281112
discussed,work,4.6867281112
work,discussed,4.6867281112
going,provide,4.6867281112
appropriate,work,4.6867281112
good,today,4.68644302177
discuss,capacity,4.68609465563
plan,amount,4.68609465563
questions,america,4.68609465563
steve,mark,4.68601549323
want,richard,4.68546147807
response,want,4.68546147807
contracts,back,4.6853348759
give,system,4.68482857828
off,early,4.68482857828
thank,proposal,4.68482857828
give,past,4.68482857828
early,off,4.68482857828
next,system,4.68482857828
run,next,4.68482857828
week,following,4.68482857828
thank,lisa,4.68482857828
off,firm,4.68482857828
thing,off,4.68482857828
dave,agreement,4.68411689774
jeff,working,4.68403784379
market,working,4.68403784379
information,market,4.68403784379
working,pipeline,4.68403784379
help,trading,4.68387974889
help,tomorrow,4.68387974889
tomorrow,help,4.68387974889
make,steve,4.68245767382
changed,make,4.68245767382
transaction,business,4.68151040193
received,business,4.68151040193
available,let,4.68103699912
use,commission,4.68103699912
use,net,4.68103699912
parties,let,4.68103699912
date,comments,4.6808792327
job,down,4.68009065927
send,job,4.68009065927
send,info,4.68009065927
down,immediately,4.68009065927
meeting,issues,4.6798804458
issues,meeting,4.6798804458
services,power,4.67977535056
houston,couple,4.67882983766
good,old,4.67882983766
old,houston,4.67882983766
houston,next,4.67882983766
good,cash,4.67882983766
houston,give,4.67882983766
couple,good,4.67882983766
dave,copy,4.67804238333
term,yet,4.67788494403
list,kim,4.67788494403
appreciate,list,4.67788494403
total,sure,4.67694066885
said,hours,4.67631149525
joe,last,4.67599701132
message,work,4.67583979505
going,message,4.67583979505
greg,message,4.67583979505
morning,still,4.67583979505
steve,bill,4.67536824903
steve,mary,4.67536824903
steve,capacity,4.67536824903
good,need,4.6750382585
distribution,california,4.67473976066
california,distribution,4.67473976066
texas,information,4.67419005784
know,mary,4.67323250469
give,prices,4.67285593662
prices,energy,4.67285593662
next,prices,4.67285593662
jeff,file,4.67254220495
july,market,4.67254220495
delete,jeff,4.67254220495
jeff,jim,4.67254220495
need,know,4.67247498562
date,help,4.67160141911
world,help,4.67160141911
people,days,4.67113125615
through,state,4.67050461045
next,call,4.6704732853
thank,process,4.66987823682
html,thank,4.66987823682
went,did,4.66972168589
correct,did,4.66972168589
order,ferc,4.66972168589
order,net,4.66972168589
did,short,4.66972168589
time,program,4.66888703441
time,line,4.66888703441
october,week,4.66888703441
want,index,4.66878273692
add,issues,4.66878273692
issues,law,4.66878273692
comments,copy,4.66870451875
via,some,4.6683134915
contact,some,4.6683134915
send,some,4.6683134915
send,smith,4.6683134915
review,know,4.66824909717
good,like,4.66748486407
corp,business,4.66701083223
make,october,4.66651612995
make,services,4.66651612995
october,make,4.66651612995
tom,friday,4.66628185648
last,friday,4.66628185648
different,know,4.66617774715
money,then,4.66596955103
then,money,4.66596955103
ceo,power,4.66596955103
line,report,4.66596955103
office,status,4.66596955103
times,report,4.66596955103
system,number,4.66596955103
chris,intended,4.66596955103
report,company,4.66596955103
bob,chris,4.66596955103
then,california,4.66596955103
big,then,4.66596955103
book,jim,4.66596955103
status,office,4.66596955103
office,transaction,4.66596955103
power,ceo,4.66596955103
chris,open,4.66596955103
plan,price,4.6650330401
greg,discuss,4.6650330401
morning,discuss,4.6650330401
discuss,work,4.6650330401
questions,greg,4.6650330401
pretty,information,4.66440903704
meeting,information,4.66440903704
made,today,4.662694419
coming,today,4.662694419
today,having,4.662694419
later,today,4.662694419
today,coming,4.662694419
texas,looks,4.662694419
contract,day,4.66157322598
use,pipeline,4.66113744168
job,energy,4.66098183633
issues,mike,4.66051512094
mike,notice,4.66051512094
november,well,4.66051512094
well,lunch,4.66051512094
payment,good,4.65997081041
houston,number,4.65997081041
good,payment,4.65997081041
love,kim,4.65973759732
kim,hey,4.65973759732
term,hey,4.65973759732
needed,review,4.65973759732
way,hey,4.65973759732
understand,think,4.65942670516
least,services,4.65942670516
october,using,4.65942670516
tomorrow,think,4.65942670516
taking,take,4.65942670516
using,services,4.65942670516
questions,need,4.65934192802
through,some,4.65872744267
north,management,4.65849443047
work,time,4.65722411689
send,room,4.65663168645
items,contact,4.65663168645
agreed,following,4.65663168645
room,send,4.65663168645
days,high,4.65663168645
thank,texas,4.65508123489
change,process,4.65477134443
process,change,4.65477134443
gas,future,4.6543066335
steve,morning,4.6543066335
document,gas,4.6543066335
going,steve,4.6543066335
work,called,4.6543066335
gas,north,4.6543066335
morning,steve,4.6543066335
steve,greg,4.6543066335
importance,steve,4.6543066335
gas,document,4.6543066335
price,mark,4.6543066335
greg,steve,4.6543066335
price,steve,4.6543066335
called,work,4.6543066335
way,good,4.6537388567
way,houston,4.6537388567
houston,way,4.6537388567
jeff,like,4.65358404725
canada,list,4.65322288979
currently,list,4.65322288979
date,yet,4.65322288979
meeting,parties,4.6529133982
meeting,available,4.6529133982
back,several,4.6529133982
company,year,4.6529133982
meeting,level,4.6529133982
meeting,michelle,4.6529133982
net,meeting,4.6529133982
year,daily,4.6529133982
year,related,4.6529133982
making,meeting,4.6529133982
approval,edison,4.65229461413
want,anyone,4.65229461413
want,discussed,4.65229461413
want,value,4.65229461413
edison,approval,4.65229461413
area,want,4.65229461413
want,appropriate,4.65229461413
edison,anyone,4.65229461413
want,agreements,4.65229461413
need,made,4.65128965573
need,coming,4.65128965573
scheduled,make,4.65074881409
dave,october,4.65002800716
market,short,4.64982212845
filing,next,4.64920466855
give,some,4.64920466855
give,smith,4.64920466855
next,different,4.64920466855
next,distribution,4.64920466855
price,day,4.6489731892
need,mark,4.64861552143
provide,today,4.64804764303
energy,business,4.64790200928
john,making,4.64735387286
did,start,4.64735387286
tomorrow,hey,4.64735387286
john,available,4.64735387286
trading,access,4.64735387286
start,commission,4.64735387286
monday,net,4.64735387286
michelle,john,4.64735387286
mail,information,4.64718262293
yet,agreement,4.64712269026
through,last,4.64704563762
tom,through,4.64704563762
through,tom,4.64704563762
week,number,4.64686072808
make,business,4.64553110482
need,some,4.64541308939
management,customers,4.64519760785
today,last,4.64513604761
questions,lot,4.64427447993
office,questions,4.64427447993
office,afternoon,4.64427447993
questions,hear,4.64427447993
questions,total,4.64427447993
said,steve,4.64389001756
going,mary,4.64365938931
mary,morning,4.64365938931
going,asp,4.64365938931
time,old,4.64335194231
time,addition,4.64335194231
couple,time,4.64335194231
time,cash,4.64335194231
time,party,4.64335194231
time,thank,4.64335194231
friday,today,4.64319824337
state,business,4.64316409028
immediately,number,4.64212280908
way,utility,4.64181568932
term,utility,4.64181568932
back,let,4.64150863493
let,joe,4.64150863493
joe,use,4.64150863493
good,download,4.64135513224
specific,good,4.64135513224
tomorrow,good,4.64135513224
agreement,copy,4.64104817585
enron,business,4.64046367762
party,then,4.64043445892
chris,deal,4.64043445892
chris,susan,4.64043445892
then,party,4.64043445892
given,then,4.64043445892
report,proposed,4.64043445892
early,then,4.64043445892
report,points,4.64043445892
then,deal,4.64043445892
firm,then,4.64043445892
points,chris,4.64043445892
then,load,4.64043445892
email,coming,4.6399743425
east,california,4.6399743425
line,file,4.6399743425
program,company,4.6399743425
issue,change,4.6399743425
change,issue,4.6399743425
company,open,4.6399743425
having,email,4.6399743425
jim,paid,4.6399743425
times,jim,4.6399743425
file,line,4.6399743425
email,having,4.6399743425
california,east,4.6399743425
jim,bob,4.6399743425
daily,california,4.6399743425
made,change,4.6399743425
california,oct,4.6399743425
later,email,4.6399743425
want,year,4.63923846131
response,jeff,4.63859487303
services,price,4.63836508964
items,next,4.6375228635
cash,last,4.6375228635
enron,energy,4.6375228635
days,week,4.6375228635
copies,last,4.6375228635
services,meeting,4.63697185434
discuss,power,4.63605397313
prohibited,mail,4.63568698409
mail,line,4.63568698409
days,make,4.63515195904
date,off,4.63507554308
world,off,4.63507554308
love,date,4.63507554308
under,access,4.63507554308
date,access,4.63507554308
enron,notice,4.63396796633
ken,enron,4.63396796633
send,july,4.63354807334
future,well,4.63354807334
weeks,mike,4.63354807334
mike,weeks,4.63354807334
signed,contact,4.63354807334
following,provided,4.63354807334
high,today,4.63354807334
today,corp,4.63354807334
signed,down,4.63354807334
down,looks,4.63354807334
looks,following,4.63354807334
today,dan,4.63354807334
today,via,4.63354807334
well,weeks,4.63354807334
via,today,4.63354807334
dan,today,4.63354807334
send,today,4.63354807334
said,amount,4.63324277336
immediately,comments,4.6327849445
comments,job,4.6327849445
services,house,4.63141232899
take,why,4.63141232899
original,take,4.63141232899
take,house,4.63141232899
why,take,4.63141232899
know,east,4.63141232899
october,original,4.63141232899
number,some,4.6303456413
like,people,4.62908948533
