federal,policy,3.46200635167
third,contemporaneously,3.46198110753
co,chair,3.46198110753
genuity,corp,3.46197269282
party,tion,3.46196988792
tion,party,3.46196988792
building,council,3.46195492843
asp,edition,3.46193435913
contemporaneously,transaction,3.4618969604
york,ny,3.46189509047
mark,mcconnell,3.46178756914
kindly,sender,3.46177728449
short,calls,3.46177167468
cows,government,3.46176793481
bp,bp,3.46176419494
utilities,commission,3.46173147105
regulatory,committee,3.46172305634
destroy,advise,3.46171744653
internet,kind,3.46168004781
sorry,delay,3.4616716331
state,negotiations,3.46164732393
reply,internet,3.46161460004
kindly,immediately,3.46155102222
amount,dollar,3.46153045292
third,hereto,3.46150988362
hereto,third,3.46150988362
neither,given,3.461498664
consent,kind,3.4614724849
firm,neither,3.46147154993
copy,disseminate,3.46145098063
notify,employer,3.46144443585
immediately,messages,3.46143508617
transaction,hereto,3.46140703713
hereto,transaction,3.46140703713
ring,trades,3.46140516719
reply,consent,3.46140142732
names,entities,3.46138646783
cover,oct,3.46136870344
state,council,3.46135280898
under,executing,3.46132475994
contained,entity,3.46130325567
exhibit,third,3.46127427166
dollar,daily,3.46120321409
timely,delivery,3.46119853925
conclusions,business,3.46117329511
notify,telephone,3.46116955524
transaction,exhibit,3.46116207549
sells,bank,3.46113963626
committee,members,3.46107886333
dated,october,3.46107231856
deliver,destroy,3.46104987932
perform,third,3.46103865971
swaps,third,3.46103865971
sender,employer,3.46103772474
national,committee,3.46102931003
officer,northern,3.46092926844
timely,third,3.46092085373
transaction,perform,3.46091711386
book,trader,3.46086849552
pge,term,3.46084792622
privileged,contained,3.46080491769
under,contemporaneously,3.4607693889
northern,unit,3.460766584
immediately,employer,3.46073946992
eott,netting,3.4607226405
issues,resolved,3.46070394113
email,conclusions,3.4605674358
given,nor,3.46051133771
firm,nor,3.46047393899
drivetrain,contract,3.46045523963
business,understood,3.4604412151
official,given,3.46042158077
official,firm,3.46038324708
anyone,destroy,3.46038231212
futures,involved,3.46033182384
koch,mark,3.46031499441
bank,swap,3.4603065797
ruggles,work,3.46028694537
id,id,3.46027198588
couple,weeks,3.46016633449
sender,consent,3.4600868622
immediately,internet,3.46004385367
morning,edf,3.46002889418
committee,policy,3.45998869055
contained,individual,3.45996157648
business,endorsed,3.45995316177
services,gss,3.45995316177
wesner,john,3.45986059993
indicated,delivery,3.45980076197
cal,final,3.45978673745
final,cal,3.45978673745
deal,drivetrain,3.45969791548
immediately,consent,3.45969604554
work,denny,3.45965116708
number,moneypenney,3.4596446223
original,instead,3.45961376835
hour,field,3.45953897091
trade,online,3.45953149116
notify,advise,3.45952027155
unit,plan,3.45950157218
deliver,anyone,3.45943425448
hereto,party,3.45941181525
confirming,party,3.45941181525
agree,execute,3.45938937601
suite,texas,3.45937628646
short,rating,3.45935852207
pge,year,3.45932205831
policy,national,3.4592902694
perform,under,3.45928839946
natural,selling,3.45913599966
agree,deliver,3.45907522674
entities,listed,3.45904156789
filename,cara,3.45899668942
origin,cara,3.45899668942
exhibit,party,3.4589854698
man,called,3.4589359165
responsible,delivery,3.45883307001
file,indemnity,3.45882839517
file,agr,3.45882839517
contracts,swaps,3.45882652523
sender,advise,3.45881904549
email,opinions,3.45880034612
sender,destroy,3.45871339409
anybody,work,3.45869749963
confirm,final,3.45869282479
final,confirm,3.45869282479
blackline,day,3.45858623843
selling,third,3.45856473417
swaps,party,3.45855912436
border,plan,3.45849180666
know,comments,3.45844668923
laura,bill,3.45834782157
advise,immediately,3.45830481304
file,patten,3.45830107317
propose,following,3.45827021922
director,northern,3.45824497508
confirm,cal,3.45819355184
destroy,immediately,3.458188877
conclusions,message,3.45800936313
confidential,indicated,3.45800562326
conclusions,information,3.45797570428
moneypenney,deal,3.45793643562
confidential,contained,3.45785322346
co,policy,3.45781582474
period,period,3.45781488977
enron,trades,3.45760589141
california,public,3.45759891214
amount,determine,3.45741659337
futures,parties,3.45734740573
email,messages,3.4573277714
gss,agreement,3.45720342064
last,swaps,3.45714919249
notify,reply,3.45713797288
business,neither,3.45702484174
anyone,notify,3.45695471913
contemporaneously,agreement,3.4567976445
larry,mark,3.45652837369
message,understood,3.45648630013
telephone,thank,3.45644235663
attachments,privileged,3.45638251867
cara,jeff,3.45637129905
enron,lagasmar,3.45616952846
spoke,said,3.45612446748
market,design,3.45611698773
anyone,sender,3.45586080648
employer,email,3.45556068173
email,employer,3.45556068173
's,net,3.45547213004
message,relate,3.45547092479
message,addressee,3.45547092479
responsible,copy,3.45544287575
information,addressee,3.45542324142
information,relate,3.45542324142
firm,given,3.45539519238
strictly,immediately,3.45529047595
reply,immediately,3.45529047595
copy,destroy,3.45508945781
everyone,'s,3.45504127838
opinions,message,3.45496323712
hereby,review,3.45495201751
sign,off,3.45492490343
opinions,information,3.45491274885
following,includes,3.45459859957
agreements,executed,3.45449481812
business,nor,3.45434054838
northern,plan,3.45434054838
woodrow,'s,3.4543106294
bp,list,3.45423770189
third,agree,3.45420591298
agree,third,3.45420591298
official,business,3.45409652171
selling,party,3.45408249719
notified,review,3.45408062726
transaction,agree,3.45381322638
email,internet,3.45379359205
internet,email,3.45379359205
gas,logistics,3.45342521463
ng,corp,3.45326346515
corp,ng,3.45326346515
california,customers,3.45319708242
confidential,named,3.45312882975
consent,email,3.45291004722
email,consent,3.45291004722
currently,index,3.45290163251
copy,deliver,3.45279224124
construction,agreement,3.45273988303
use,designated,3.45265760584
messages,message,3.45242479879
messages,information,3.45236028599
naruc,energy,3.45230512287
deliver,under,3.45225369963
copying,received,3.45215739791
n't,'m,3.4520059623
strictly,received,3.45166653967
natural,third,3.45078953961
jr,john,3.45077271019
company,rights,3.45064461956
're,'re,3.45041274748
copy,anyone,3.4503183157
determine,party,3.45024538819
west,west,3.45018555023
john,julie,3.44986392121
pdf,power,3.44940952673
email,advise,3.44937586788
advise,email,3.44937586788
referenced,company,3.44918980923
read,copy,3.44908135293
confidentiality,agreement,3.44868212156
agree,under,3.44855122603
determine,contract,3.44830065458
counterparty,party,3.44811366097
copies,agreements,3.44783410551
msn,',3.44706275685
futures,contracts,3.44705901697
senior,services,3.44701974831
distribution,received,3.4461034796
global,number,3.44606140603
use,entity,3.44553688894
some,bad,3.44516290171
field,work,3.44471037716
consent,information,3.44470289741
everyone,enron,3.44467862484
purchase,deal,3.44384459671
message,indicated,3.44379410844
delivery,copy,3.44378008392
message,official,3.44328642077
information,official,3.4431714197
electric,business,3.44311532161
items,know,3.44277874514
ability,gas,3.44274881413
want,enron,3.44241102016
email,kind,3.44230750919
currently,under,3.44170164988
gas,nor,3.44162498249
john,file,3.44140166921
sure,'re,3.44113599419
week,let,3.44112858958
trading,desk,3.44094432573
under,third,3.44077603148
amount,number,3.44075546218
trading,physical,3.44067505492
public,company,3.44046094723
enron,aim,3.44018139178
enron,bnp,3.44018139178
original,thank,3.44016643229
energy,development,3.4401280986
natural,party,3.44001309752
energy,commission,3.43936703458
energy,public,3.43936703458
responsible,message,3.43922491943
message,advise,3.43871723176
third,contracts,3.43853771789
message,destroy,3.4382095441
co,day,3.43782246731
'm,sorry,3.43758311548
montreal,enron,3.43719136386
day,confirmation,3.43684916554
energy,products,3.43670331052
use,individual,3.43663599282
sell,company,3.43609651624
deal,gas,3.4360317019
yet,'ll,3.4357870418
enron,paribas,3.4356963499
term,through,3.4346828445
message,employee,3.43465573042
tel,file,3.4345715833
central,time,3.43417141696
daily,contract,3.43395824424
executed,agreement,3.43366840413
know,smith,3.43320389041
copy,received,3.43317754589
time,today,3.43301524988
more,like,3.43288859123
policy,energy,3.43251745842
natural,market,3.43187794026
currently,enron,3.43175135827
electric,energy,3.4313758624
settlements,enron,3.43121130802
want,time,3.4308449854
agreements,services,3.4306699615
need,file,3.4292059922
parties,agreement,3.42920486652
like,day,3.42881395561
take,off,3.42866538993
immediately,mail,3.42839331422
call,later,3.4281801415
eott,'s,3.4277350967
agreement,october,3.42758176193
good,like,3.4267766378
market,management,3.4267449655
kind,information,3.42632516483
need,ask,3.42580532258
meeting,tomorrow,3.42546125432
swaps,enron,3.42523125218
need,asap,3.42520694301
customers,company,3.42445803357
's,discuss,3.42413297541
lisa,file,3.42402514335
're,going,3.42382693012
meeting,enron,3.42369048425
december,gas,3.42364367638
california,energy,3.42338469022
day,third,3.42322294074
n't,talked,3.42271525307
take,friday,3.42232911126
sec,enron,3.42224122426
give,enron,3.42054294489
following,transfer,3.42004217933
subject,going,3.41983274648
gas,cover,3.41971026566
chris,john,3.41957095542
did,change,3.41828350437
's,jim,3.41791840857
enron,management,3.41738772875
enron,transaction,3.41738772875
let,afternoon,3.41736817062
following,contracts,3.41723447019
socal,'s,3.41654539871
intended,intended,3.41634718548
enron,sells,3.41626116842
corporate,information,3.41560482082
message,firm,3.41485591139
think,enron,3.41433021629
n't,deal,3.41346670043
under,trading,3.41078599534
time,prices,3.4104531467
work,need,3.41008374679
take,following,3.40989123089
mail,copy,3.40967525326
john,bill,3.40927134705
happy,know,3.40883658689
contract,party,3.40867670735
index,time,3.40819426382
gas,markets,3.40734811771
agreement,term,3.40526407386
enron,good,3.4036327672
john,let,3.40065531305
november,through,3.39998898395
file,west,3.39976833148
number,deal,3.39745896033
deal,number,3.39745896033
's,proposal,3.39696342724
enron,finance,3.39682598694
energy,north,3.39560585359
agreement,comments,3.39552544634
report,company,3.39536182692
use,use,3.3949289367
subject,like,3.39359473725
gas,third,3.39330022231
more,let,3.39116938886
review,meeting,3.39090483409
day,party,3.39013068051
's,committee,3.389969866
market,services,3.38967348112
time,discuss,3.38786431789
gas,agreements,3.38711914833
let,day,3.3861102293
mail,use,3.38577372926
day,price,3.38558860558
company,then,3.38517815459
let,good,3.38358064952
allen,enron,3.38187584734
release,enron,3.38038083338
deal,last,3.38013774167
day,business,3.37942436103
week,good,3.37877642815
provide,information,3.37680738537
time,some,3.37658837358
think,make,3.37623144504
way,'s,3.37575476206
call,jeff,3.37450923383
friday,information,3.37323393737
changes,enron,3.37286047724
enron,revised,3.36991573566
did,work,3.36968853841
agreement,review,3.36955577294
company,business,3.36917524094
make,know,3.36705034868
meeting,today,3.36420214572
work,email,3.36396653376
enron,appropriate,3.36393567982
time,friday,3.36358132691
call,know,3.36252961249
enron,cal,3.35795562398
help,call,3.35633719423
down,need,3.35160625574
think,good,3.35153800307
copy,need,3.35100787617
call,'ll,3.35084332179
day,going,3.34860313827
monday,know,3.34813565423
cover,enron,3.34599551229
energy,houston,3.34461456444
's,electric,3.34381236183
n't,right,3.34248938199
some,questions,3.34021086478
power,enron,3.33888022044
enron,global,3.33702542853
hours,'s,3.33681880059
more,energy,3.33510126423
houston,'s,3.33504123015
agreement,let,3.33109186902
like,help,3.32891925528
's,firm,3.3284265271
want,call,3.32802262089
call,want,3.32802262089
need,give,3.32527755461
let,send,3.32455949912
know,john,3.32352828174
john,know,3.32352828174
time,'m,3.32235671433
time,well,3.32235671433
then,let,3.32126841148
annuity,'00,3.31656326819
oak,oak,3.31654569043
bottles,oak,3.31654569043
bottles,silver,3.31653690155
oak,silver,3.31653690155
silver,silver,3.31652713612
valley,oak,3.31648416826
valley,silver,3.31646854359
affair,uncomfortable,3.31646073125
td,waterhouse,3.31645291891
tonnes,tonnes,3.31643338806
kw,heat,3.31639237329
give,n't,3.31638413823
reader,agent,3.31636698319
substantially,hereto,3.31634549925
substantially,exhibit,3.31632010915
affair,clearly,3.31629667214
deffner,joseph,3.31628104746
ina,rangel,3.31627323512
golf,ev1,3.31625565736
coverletter,lisa,3.31625370428
uncomfortable,clearly,3.31624198577
propt,stv1,3.3162380796
trv,propt,3.3162380796
propt,trv,3.3162380796
propt,tv1exp,3.3162380796
propt,linkfromexcel,3.3162380796
linkfromexcel,propt,3.3162380796
entire,affair,3.3162380796
propt,hide,3.31621659567
mo,heat,3.31620975987
propt,toc,3.31619511174
tax,exemption,3.31618436977
entire,uncomfortable,3.31617362781
greatly,appreciated,3.31613261303
chief,officer,3.3161296834
reader,responsible,3.31605058348
andy,fastow,3.31599980328
affairs,chair,3.31596855392
reader,employee,3.31594511691
carol,clair,3.31593828111
happy,ruggles,3.31590996138
ring,ring,3.31585918118
five,six,3.31580742444
named,reader,3.3157810578
entity,reader,3.31576933929
affair,kind,3.31575762078
entire,clearly,3.31572246526
agent,hereby,3.31572246526
specialist,settlements,3.31572246526
gmt,canada,3.31571172329
rating,agency,3.31567852086
ng,trv,3.31564043571
trv,ng,3.31564043571
ng,stv1,3.31564043571
linkfromexcel,ng,3.31564043571
ng,linkfromexcel,3.31564043571
agent,notified,3.31563652954
understand,affair,3.3156287172
coral,coral,3.31562481103
uncomfortable,kind,3.31561309252
repo,shackleton,3.31559942093
ng,hide,3.31558574934
short,affair,3.31558184317
agent,responsible,3.31557207774
cd,propt,3.31557207774
soc,fimat,3.31554473456
barry,tycholiz,3.31553106297
ng,toc,3.31553106297
options,affair,3.31551153212
puts,short,3.3154949309
short,puts,3.3154949309
making,uncomfortable,3.3154763766
looks,denny,3.3154763766
futures,uncomfortable,3.3154763766
uncomfortable,making,3.3154763766
propose,includes,3.31546465809
understand,uncomfortable,3.31546270501
employee,agent,3.31537872237
individual,reader,3.31535919152
sce,sce,3.31535919152
regulatory,chair,3.31531231749
's,look,3.31528199538
agent,deliver,3.31524981878
sick,leave,3.31522833485
includes,entire,3.31520685092
dated,june,3.3151834139
settlements,llc,3.31516388306
chase,chase,3.3151394695
named,propt,3.31507794734
telephone,destroy,3.3150310733
third,substantially,3.31502521405
substantially,third,3.31502521405
brother,bank,3.31498126965
settlements,works,3.31497052768
substantially,transaction,3.3149617388
transaction,substantially,3.3149617388
communication,telephone,3.31478107847
responsible,dissemination,3.314758618
beth,ng,3.31471076743
hayslett,rod,3.31469123658
responsible,hereby,3.31461506628
clearly,kind,3.31460139469
letters,bank,3.31459455889
instead,includes,3.314562333
responsible,notified,3.31442366399
unit,against,3.31442268744
canada,ltd,3.31438362575
test,test,3.31437483687
clearly,making,3.31432796284
making,clearly,3.31432796284
understand,clearly,3.31430061966
employee,hereby,3.31424593329
entire,kind,3.31424007403
deliver,dissemination,3.31418734075
public,utilities,3.3141492556
options,propose,3.31411995933
propose,options,3.31411995933
employee,notified,3.31401937547
propt,asp,3.31400375079
asp,propt,3.31400375079
deliver,hereby,3.31399984462
original,propose,3.31398812612
reader,intended,3.31397640761
intended,reader,3.31397640761
cd,ng,3.31394515826
futures,entire,3.31391781507
understand,entire,3.31388558917
employee,responsible,3.31384945711
specialist,llc,3.31383578552
business,controls,3.31382113738
want,dupe,3.31379477074
short,entire,3.31375668559
deliver,notified,3.31374984979
published,web,3.31373324857
substantially,party,3.31373031895
communication,destroy,3.31368637454
named,hereby,3.31367172641
football,game,3.31365610173
clearing,exchange,3.31359555611
options,entire,3.31356333021
telephone,original,3.31349985496
marketing,affiliate,3.31348130066
cows,five,3.31347641795
specialist,works,3.31346665252
use,reader,3.31343735625
sells,cows,3.31337485755
majority,back,3.31335727978
markets,enron,3.31310520517
error,telephone,3.31309361336
bank,debt,3.31304771587
prohibited,telephone,3.31303111465
includes,futures,3.31301548998
employee,deliver,3.3129998653
happy,field,3.31299107642
members,members,3.31299107642
includes,understand,3.31297252211
delivered,hours,3.31289244564
contracts,april,3.31281041609
immediately,telephone,3.31274987047
named,ng,3.31268737176
cows,annual,3.31266393474
annual,cows,3.31266393474
shareholder,back,3.31265709895
includes,options,3.3125428435
immediately,fbi,3.31250768797
site,html,3.31250768797
cows,tax,3.31246081394
instead,short,3.3124530016
under,circumstances,3.31217761667
corp,propt,3.31217761667
propt,corp,3.31217761667
options,instead,3.31217175742
instead,options,3.31217175742
pjm,index,3.31188758361
error,computer,3.31187977127
settlements,net,3.31187684164
california,utility,3.3118182491
agent,intended,3.31176942199
intended,agent,3.31176942199
going,denny,3.31175770348
file,bylaws,3.31166786159
view,trade,3.31164833074
entity,named,3.31149208397
transfer,propose,3.31124599531
john,arnold,3.31124599531
propose,transfer,3.31124599531
mike,thomas,3.31124404222
received,telephone,3.31115615342
indemnity,file,3.31111709172
delete,computer,3.31103994488
morgan,capital,3.31076553649
information,waterhouse,3.31075967724
friday,february,3.31071475629
ene,fimat,3.31037589611
actual,daily,3.31032804554
dear,options,3.31031632703
agreement,repo,3.31026749991
reader,message,3.31026164066
updated,netting,3.31024503944
contact,fbi,3.31021671971
national,california,3.31014640867
november,1st,3.31014445558
gmt,time,3.31013664324
dear,original,3.30998430264
dissemination,received,3.30995988909
ng,asp,3.30995305329
asp,ng,3.30995305329
bp,agreements,3.30993547553
deliver,distribution,3.30974993249
making,making,3.30973430781
futures,making,3.30973430781
futures,understand,3.30965227826
start,option,3.30961516965
items,cara,3.30950286728
bank,general,3.30947064139
annual,report,3.30942669698
marketing,canada,3.30940325997
time,make,3.30936813776
strictly,notify,3.30935150323
stephen,john,3.30934759706
short,making,3.30932416004
site,currently,3.30929876994
short,understand,3.30923724778
called,confirm,3.30923724778
marketing,northern,3.30923334161
northern,northern,3.30923334161
questions,hesitate,3.30895893322
short,short,3.30888959871
thank,sincerely,3.30887495058
like,denny,3.30887299749
options,understand,3.3087392112
trades,fimat,3.30867866557
real,prices,3.30864643968
compression,agreement,3.30857222246
copying,error,3.30856929283
options,short,3.30836812512
email,secure,3.308319298
transferred,company,3.30826754126
price,average,3.30811715375
information,td,3.30809371673
then,swap,3.30793649342
need,services,3.30792454704
origination,trading,3.30790622061
transfer,includes,3.30785934658
shackleton,sara,3.30773825533
specialist,net,3.30756052463
equity,back,3.30752243948
original,options,3.3073476384
gas,demarc,3.3072343595
products,order,3.30692186596
file,template,3.30671093282
selling,contracts,3.30666503533
talked,said,3.30659570083
trades,trades,3.30626465298
n't,worry,3.30598438534
federal,energy,3.3058935669
intended,responsible,3.30581056081
responsible,intended,3.30581056081
following,instead,3.30579688922
contained,use,3.30573439051
head,trading,3.30565626712
direct,agreements,3.30565431404
price,published,3.30551759811
price,clearing,3.30551759811
customers,customers,3.30502249116
message,agent,3.30495901591
council,agreement,3.3047578482
file,epmi,3.30450785337
report,says,3.30444340157
signature,agreement,3.30433402883
friday,afternoon,3.30428324863
four,back,3.30402153529
appropriate,contact,3.30399712174
destroy,thank,3.30387505395
intended,employee,3.30382427375
employee,intended,3.30382427375
questions,information,3.30380694762
annual,more,3.30371392447
gas,settlements,3.30371294792
dear,transfer,3.30307819542
start,date,3.30298444736
type,contract,3.30291413631
hour,friday,3.30271882785
deliver,intended,3.30250008237
intended,deliver,3.30250008237
next,couple,3.30244734909
contact,reply,3.30230086774
number,determine,3.30221590856
contain,intended,3.30205868525
looks,down,3.30120323419
sarah,john,3.30112120463
know,north,3.30102448261
good,opportunity,3.30085753821
entity,intended,3.30051379531
energy,regulated,3.30032922882
meeting,agenda,3.30021887954
good,bad,3.30017200551
invitation,n't,3.29999915752
n't,invitation,3.29999915752
telephone,message,3.29965639117
canada,corp,3.2994425284
day,buying,3.29934292108
contain,use,3.29909390279
copy,attachments,3.29890640667
transfer,short,3.29889468816
take,let,3.29888901552
capacity,capacity,3.29856266378
positions,report,3.29816814068
order,order,3.29802751859
enron,capitalism,3.2978868965
options,transfer,3.29769940038
's,happening,3.2976329955
answer,questions,3.29761346465
november,file,3.29746786403
good,hear,3.2974298747
n't,seen,3.29733905626
world,company,3.2968712925
agreement,amendment,3.2967052803
following,short,3.29654805699
good,thing,3.29605880929
going,know,3.29567415891
bp,agreement,3.29543382221
hey,'m,3.29530003592
kim,bill,3.29523753721
following,options,3.29519456935
john,brian,3.29510961017
work,final,3.29504320529
physical,business,3.29445044411
email,entity,3.29416919992
original,following,3.29406666298
talked,going,3.29402760129
contracts,enron,3.29386051488
enron,through,3.29386051488
under,account,3.29380885581
privileged,use,3.29378151263
give,'s,3.29378056722
down,know,3.29377661005
ratings,'s,3.29325027361
allan,'s,3.29325027361
every,day,3.29324343781
gas,purchases,3.29314871321
copy,know,3.29287062599
energy,charge,3.29277762713
let,services,3.29230684023
option,more,3.29212724995
specialist,gas,3.29197490935
coordinator,enron,3.29164093188
updated,information,3.29156476158
execute,agreement,3.29119562859
real,market,3.29101008555
via,email,3.29078548082
's,daily,3.29066129641
options,trading,3.28990659274
delivery,price,3.28944761785
high,'s,3.28926258416
's,leading,3.28886755172
enron,venture,3.28851794957
agreement,llc,3.28780507368
following,system,3.28707364349
enron,merger,3.28695645842
ferc,market,3.28624455907
's,next,3.28571753167
john,original,3.28498481949
via,company,3.28471529381
natural,power,3.28451314955
like,fun,3.28395652044
ng,gas,3.28375828235
corp,change,3.28327098774
services,management,3.28323583221
index,day,3.28307763236
price,date,3.28259424391
propt,enron,3.28227198495
enron,propt,3.28227198495
's,sara,3.28226902293
think,like,3.28226808796
think,state,3.28145461904
enron,na,3.2807104938
review,issues,3.28067436173
security,information,3.27983453534
power,management,3.27939802093
company,law,3.27901716943
n't,means,3.27871834748
message,entity,3.2779156297
delivery,day,3.27765586945
customer,agreement,3.27763340898
gas,non,3.27730236113
gas,llc,3.2767154592
's,',3.27667417393
corporate,agreement,3.27636195089
transfer,transfer,3.27598500556
california,company,3.27597816976
happy,let,3.27468815737
enron,ltd,3.27446452918
going,tomorrow,3.27386395566
enron,sec,3.27290303802
back,report,3.27251339764
wholesale,energy,3.27250753839
subject,work,3.27246554707
work,time,3.27209657021
know,send,3.27203299238
information,via,3.27183665382
gas,works,3.27143334185
information,privileged,3.27077026962
transfer,following,3.27060621051
thinking,let,3.26918827107
epsa,'s,3.26841484956
party,through,3.26830938299
time,appreciate,3.26825860279
's,socal,3.26695394227
mark,office,3.26652816982
time,canada,3.26648910813
necessary,let,3.26643832793
time,good,3.26588464229
energy,texas,3.26376357854
office,next,3.26363369841
today,n't,3.26162679765
today,friday,3.2613485894
subject,agreement,3.2602568151
know,mark,3.26025519948
need,gas,3.2600336733
firm,gas,3.25969530327
office,thank,3.25962596877
energy,america,3.25939159861
call,sara,3.25924316418
like,n't,3.25869791864
made,some,3.25810646893
day,days,3.25800197891
business,following,3.2577480779
day,need,3.25646390392
week,next,3.25619635217
enron,voice,3.25572663532
know,entities,3.25417100342
gas,total,3.25323938206
off,'s,3.25289606572
amount,gas,3.2520655782
want,corp,3.25153433918
going,need,3.25107848777
call,off,3.24997382457
want,send,3.24996210606
some,changes,3.24986445183
intended,mail,3.2486496332
next,know,3.24847740658
changes,agreement,3.24796605358
number,email,3.24679713243
day,corp,3.24648073272
some,provide,3.24615554414
look,meeting,3.24575125562
jim,power,3.24558133726
review,questions,3.24517900182
enron,'m,3.24502417451
take,enron,3.24502417451
comments,call,3.24202867633
going,then,3.24118494377
gas,system,3.2397406377
received,call,3.23938029358
yet,let,3.23893889646
next,meeting,3.23853265486
under,energy,3.23792915171
spoke,'s,3.23773579633
take,know,3.23669961367
n't,'re,3.23615672742
meeting,blackberry,3.23525147269
's,release,3.23481398174
need,system,3.23475148303
like,agreement,3.23402653993
enron,limited,3.23386575916
'm,work,3.23328666957
think,take,3.23255133321
payment,enron,3.232304268
year,energy,3.2319673609
need,capacity,3.23162654764
energy,look,3.23077500274
good,well,3.23059043625
market,power,3.22995177758
going,let,3.22977617504
enron,tel,3.22918128569
week,know,3.22854575704
know,corporate,3.22672918795
morning,let,3.22587666651
deal,did,3.22555440755
provide,'s,3.22492182077
enron,share,3.22449681223
york,enron,3.22449681223
let,discuss,3.22381420915
says,'s,3.22020490877
november,questions,3.21972835612
coming,'s,3.21874400148
day,power,3.21801647745
let,america,3.21762683707
call,mark,3.21731043736
gas,days,3.21509075669
good,did,3.2148231841
's,senior,3.21436127959
says,enron,3.21356637414
tonight,'s,3.21290037229
copy,file,3.21252928621
know,call,3.2121117904
some,need,3.21158543607
big,enron,3.21044339184
cash,know,3.20969633697
working,'s,3.20953598604
document,enron,3.20888190068
's,kind,3.2085176504
industry,enron,3.20732040953
agreement,contract,3.20643175602
did,'s,3.20643101535
enron,people,3.20396918609
time,right,3.20396696323
corp,file,3.20261542867
available,let,3.20181466398
work,day,3.20141232855
under,time,3.19983814234
copy,'s,3.19974500031
need,copy,3.19850223246
policy,'s,3.19536948473
's,value,3.19536948473
know,did,3.19502434647
friday,let,3.19425232033
's,mail,3.19164878349
gas,year,3.19161467954
agreement,n't,3.1877680592
agreements,know,3.18698586899
enron,via,3.18545953336
like,next,3.1848443117
know,made,3.1822545215
let,smith,3.18050260459
know,term,3.179415713
know,email,3.17871663322
message,file,3.17776577068
back,time,3.17565504856
think,some,3.17527419706
like,information,3.17465232697
gas,price,3.17459452361
take,time,3.16857706989
send,'s,3.16757461861
call,let,3.16658729231
time,thank,3.16562791212
think,call,3.16522557668
changes,know,3.16332913152
intermediary,cayman,3.16217523955
cayman,island,3.16216499748
cayman,secretly,3.16216499748
intermediary,island,3.16216499748
thereto,headings,3.16216499748
intermediary,secretly,3.16216499748
successor,thereto,3.16215475542
island,secretly,3.16215373122
residency,krishnarao,3.16214861019
ricardo,ev1,3.16214861019
dawn,dsc00123,3.16214451336
dawn,dsc00120,3.16214451336
dawn,boppy,3.16214451336
successor,headings,3.16214246495
cayman,majority,3.1621342713
intermediary,majority,3.1621342713
wesner,soong,3.1621342713
sep,kw,3.1621342713
coastal,coastal,3.16213017447
capitalism,publicly,3.16213017447
sm,aol,3.16212198082
aol,sm,3.16212198082
secretly,majority,3.16211993241
island,majority,3.16211993241
soong,deffner,3.16211378717
cayman,shareholder,3.16210354511
intermediary,shareholder,3.16210354511
secretly,seven,3.16209739987
island,seven,3.16209739987
publicly,opened,3.16209330305
island,shareholder,3.16208613361
secretly,shareholder,3.16208613361
spec,spec,3.16207691575
sec,rev,3.16207691575
publicly,brother,3.1620687221
owns,eight,3.16206257686
venture,publicly,3.16205643163
venture,capitalism,3.16205643163
pdf,nngc,3.16205643163
transferred,cayman,3.1620523348
floating,utilizing,3.1620523348
soong,joseph,3.1620523348
transferred,intermediary,3.1620523348
majority,seven,3.16204823798
seven,eight,3.16204823798
crandall,sean,3.16204823798
m0,m0,3.16204721377
mo,vom,3.16204721377
majority,shareholder,3.16203389909
seven,owns,3.16203185068
exemption,transferred,3.16202980226
transferred,secretly,3.16202980226
transferred,island,3.16202980226
official,brothers,3.16202570544
cayman,owned,3.16202160861
sep,mo,3.16202160861
intermediary,owned,3.16202160861
vom,mwh,3.1620195602
publicly,letters,3.1620195602
vepco,interface,3.162018536
opened,brother,3.16201648758
buyer,seller,3.16201546338
six,cayman,3.16200112449
andersen,chartered,3.16200112449
applicable,utilizing,3.16200112449
six,intermediary,3.16200112449
shareholder,seven,3.16199907608
blackline,v3,3.16199907608
secretly,owned,3.16199600346
island,owned,3.16199600346
microsoft,word,3.16199088243
exemption,six,3.16197347092
six,island,3.16197347092
six,secretly,3.16197347092
milk,intermediary,3.1619703983
milk,cayman,3.1619703983
transferred,majority,3.16196220465
wesner,joseph,3.16196220465
five,intermediary,3.16196015624
permanent,krishnarao,3.16195503521
letters,opened,3.16195503521
committee,nepfinaldraft,3.16195196259
intermediary,sells,3.16194991418
cayman,sells,3.16194991418
unit,measure,3.16194172053
exemption,milk,3.16193967212
milk,island,3.16193967212
exemption,five,3.16192840585
owned,majority,3.16191918799
secretly,sells,3.16191713958
island,sells,3.16191713958
letters,brother,3.16191201855
sharebuilder,sharebuilder,3.16190792172
calls,z02,3.16190484911
suisse,boston,3.16190484911
rights,cayman,3.16189870387
rights,intermediary,3.16189870387
cayman,rights,3.16189870387
transferred,shareholder,3.16189460704
sibyl,signature,3.16189153442
residency,mr,3.16189051022
located,thereto,3.16187821974
purchases,prospectus,3.16186797768
owned,seven,3.16186797768
rights,island,3.16186080824
island,rights,3.16186080824
exemption,rights,3.16186080824
secretly,rights,3.16186080824
sitara,unify,3.16185159038
white,substance,3.16185159038
eight,andersen,3.16184749356
owned,shareholder,3.16184237253
associated,exemption,3.1618382757
ofo,ofo,3.16182598523
