shah,heather,2.99959391648
stephen,clyatt,2.99959391648
heather,funkhouser,2.99959391648
sandoval,heather,2.99959391648
unit,functional,2.99959391648
stephen,oliver,2.99959391648
burns,oliver,2.99959391648
funkhouser,burns,2.99959391648
alon,burns,2.99959391648
burns,battaglia,2.99959391648
terrie,stephen,2.99959391648
kal,burns,2.99959391648
stephen,edmonds,2.99959391648
burns,terrie,2.99959391648
alon,heather,2.99959391648
stephen,conn,2.99959391648
cuellar,burns,2.99959391648
kal,heather,2.99959391648
sandoval,burns,2.99959391648
heather,battaglia,2.99959391648
heather,stein,2.99959391648
heather,terrie,2.99959391648
shah,burns,2.99959391648
battaglia,stephen,2.99959391648
stein,stephen,2.99959391648
stephen,myers,2.99959391648
cuellar,heather,2.99959391648
unit,ea,2.99959391648
burns,stein,2.99959391648
funkhouser,stephen,2.99959391648
catequil,partners,2.99958102494
miller,maria,2.99958102494
miller,flores,2.99958102494
miller,schoppe,2.99958102494
marcus,neale,2.99957457917
marcus,nicki,2.99957457917
marcus,daw,2.99957457917
funkhouser,andrea,2.99956491052
alon,andrea,2.99956491052
andrea,clyatt,2.99956491052
kal,andrea,2.99956491052
andrea,stein,2.99956491052
shah,andrea,2.99956491052
andrea,oliver,2.99956491052
into020401,swap,2.99956491052
andrea,conn,2.99956491052
battaglia,andrea,2.99956491052
andrea,terrie,2.99956491052
burns,marilyn,2.99954879609
stephen,seleznov,2.99954879609
flores,heather,2.99954879609
reed,stephen,2.99954879609
shanna,stephen,2.99954879609
stephen,philip,2.99954879609
maria,burns,2.99954879609
stephen,marilyn,2.99954879609
schoppe,heather,2.99954879609
burns,reed,2.99954879609
flores,burns,2.99954879609
heather,shanna,2.99954879609
heather,reed,2.99954879609
shanna,burns,2.99954879609
maria,heather,2.99954879609
oliver,ryan,2.99953590455
terrie,ryan,2.99953590455
shah,lawyer,2.99953590455
edmonds,cheryl,2.99953590455
tammie,brenda,2.99953590455
kathie,brenda,2.99953590455
lawyer,funkhouser,2.99953590455
myers,cheryl,2.99953590455
cuellar,lawyer,2.99953590455
ryan,edmonds,2.99953590455
grabstald,tammie,2.99953590455
kathie,tammie,2.99953590455
lawyer,terrie,2.99953590455
grabstald,brenda,2.99953590455
clyatt,ryan,2.99953590455
lawyer,battaglia,2.99953590455
kal,lawyer,2.99953590455
sandoval,lawyer,2.99953590455
fowler,cheryl,2.99953590455
lawyer,stein,2.99953590455
ryan,fowler,2.99953590455
conn,ryan,2.99953590455
alon,lawyer,2.99953590455
stein,ryan,2.99953590455
ryan,myers,2.99953590455
grabstald,kathie,2.99953590455
andrea,philip,2.99951656724
andrea,seleznov,2.99951656724
andrea,marilyn,2.99951656724
maria,andrea,2.99951656724
shanna,andrea,2.99951656724
reed,andrea,2.99951656724
conn,ellen,2.99950689859
myers,ellen,2.99950689859
fowler,ellen,2.99950689859
edmonds,ellen,2.99950689859
clyatt,ellen,2.99950689859
chief,officer,2.9995036757
miller,brenda,2.99949722993
kathie,miller,2.99949722993
grabstald,miller,2.99949722993
socal,projects,2.99949722993
miller,tammie,2.99949722993
maria,lawyer,2.99948433839
lawyer,reed,2.99948433839
schoppe,lawyer,2.99948433839
ryan,lindeman,2.99948433839
cheryl,mayfield,2.99948433839
reed,ryan,2.99948433839
offset,tmpcount,2.99948433839
lawyer,shanna,2.99948433839
seleznov,cheryl,2.99948433839
seleznov,ryan,2.99948433839
marilyn,ryan,2.99948433839
flores,lawyer,2.99948433839
ryan,mayfield,2.99948433839
philip,ryan,2.99948433839
julie,conn,2.99947789262
terrie,julie,2.99947789262
oliver,julie,2.99947789262
julie,fowler,2.99947789262
myers,nelson,2.99947789262
edmonds,nelson,2.99947789262
clyatt,julie,2.99947789262
julie,edmonds,2.99947789262
battaglia,julie,2.99947789262
stein,julie,2.99947789262
julie,myers,2.99947789262
toendmonth,correl,2.99947789262
fowler,nelson,2.99947789262
perspective,3rd,2.99946822396
tammie,heather,2.99945855531
tammie,burns,2.99945855531
brenda,heather,2.99945855531
brenda,burns,2.99945855531
wscc,wscc,2.99945533242
seleznov,ellen,2.99945210954
ellen,mayfield,2.99945210954
ellen,lindeman,2.99945210954
philip,ellen,2.99945210954
totals,functional,2.99944888665
totals,ea,2.99944888665
totals,ets,2.99944888665
cheryl,neale,2.99943277223
cheryl,daw,2.99943277223
cheryl,nicki,2.99943277223
tim,terrie,2.99941988069
sandoval,tim,2.99941988069
marilyn,julie,2.99941988069
sandoval,larry,2.99941988069
tim,conn,2.99941988069
funkhouser,tim,2.99941988069
functional,ebs,2.99941988069
julie,philip,2.99941988069
reed,julie,2.99941988069
larry,oliver,2.99941988069
shah,larry,2.99941988069
larry,stein,2.99941988069
tim,clyatt,2.99941988069
ebs,eeos,2.99941988069
shah,tim,2.99941988069
cuellar,larry,2.99941988069
lindeman,nelson,2.99941988069
julie,seleznov,2.99941988069
larry,terrie,2.99941988069
alon,tim,2.99941988069
tim,oliver,2.99941988069
tim,stein,2.99941988069
kal,larry,2.99941988069
mayfield,nelson,2.99941988069
ea,ebs,2.99941988069
alon,larry,2.99941988069
larry,funkhouser,2.99941988069
larry,battaglia,2.99941988069
battaglia,tim,2.99941988069
kal,tim,2.99941988069
miller,heather,2.99941343492
wscc,spp,2.99941343492
ellen,nicki,2.99939732049
ellen,daw,2.99939732049
ellen,neale,2.99939732049
clyatt,patrick,2.99939087472
thomas,edmonds,2.99939087472
fowler,kay,2.99939087472
oliver,patrick,2.99939087472
patrick,myers,2.99939087472
jennifer,clyatt,2.99939087472
stein,patrick,2.99939087472
jennifer,terrie,2.99939087472
cuellar,jennifer,2.99939087472
conn,kay,2.99939087472
jennifer,stein,2.99939087472
jennifer,conn,2.99939087472
patrick,fowler,2.99939087472
oliver,thomas,2.99939087472
myers,thomas,2.99939087472
shah,jennifer,2.99939087472
conn,thomas,2.99939087472
patrick,edmonds,2.99939087472
edmonds,kay,2.99939087472
jennifer,oliver,2.99939087472
jennifer,battaglia,2.99939087472
alon,jennifer,2.99939087472
terrie,patrick,2.99939087472
conn,patrick,2.99939087472
myers,kay,2.99939087472
kal,jennifer,2.99939087472
thomas,fowler,2.99939087472
funkhouser,jennifer,2.99939087472
clyatt,thomas,2.99939087472
stein,thomas,2.99939087472
sandoval,jennifer,2.99939087472
golden,touch,2.99938765184
brenda,lawyer,2.99938120607
marcus,cheryl,2.99938120607
tammie,lawyer,2.99938120607
ryan,marcus,2.99938120607
heather,burns,2.99936831453
burns,stephen,2.99936831453
nelson,daw,2.99936186876
myers,mann,2.99936186876
neale,nelson,2.99936186876
edmonds,mann,2.99936186876
fowler,mann,2.99936186876
conn,mann,2.99936186876
nelson,nicki,2.99936186876
tim,philip,2.99935542299
flores,larry,2.99935542299
tim,seleznov,2.99935542299
schoppe,larry,2.99935542299
larry,reed,2.99935542299
tim,reed,2.99935542299
shanna,tim,2.99935542299
maria,tim,2.99935542299
larry,shanna,2.99935542299
tim,marilyn,2.99935542299
maria,larry,2.99935542299
marcus,ellen,2.99934253145
myers,kathy,2.99933286279
edmonds,kathy,2.99933286279
mcmahon,kathy,2.99933286279
fowler,kathy,2.99933286279
range,tmpcount,2.99932963991
philip,kay,2.99932319414
kay,lindeman,2.99932319414
eim,bus,2.99932319414
heather,andrea,2.99932319414
patrick,lindeman,2.99932319414
philip,patrick,2.99932319414
burns,andrea,2.99932319414
shanna,jennifer,2.99932319414
kay,mayfield,2.99932319414
dev,hr,2.99932319414
seleznov,kay,2.99932319414
jennifer,marilyn,2.99932319414
seleznov,thomas,2.99932319414
thomas,lindeman,2.99932319414
marilyn,patrick,2.99932319414
thomas,mayfield,2.99932319414
andrea,stephen,2.99932319414
maria,jennifer,2.99932319414
philip,thomas,2.99932319414
marilyn,thomas,2.99932319414
seleznov,patrick,2.99932319414
marcus,nelson,2.99930385683
julie,marcus,2.99930385683
mann,mayfield,2.99929096529
seleznov,mann,2.99929096529
mann,lindeman,2.99929096529
philip,mann,2.99929096529
clean,blacklined,2.99929096529
heather,lawyer,2.99927807375
lawyer,burns,2.99927807375
lawyer,stephen,2.99927807375
stephen,ryan,2.99927807375
reliant,pdf,2.99925873644
lindeman,kathy,2.99925873644
thomas,daw,2.99925551355
kay,neale,2.99925551355
thomas,nicki,2.99925551355
thomas,neale,2.99925551355
four,corners,2.99925229067
andrea,ryan,2.99922650759
brenda,tim,2.99922650759
lawyer,andrea,2.99922650759
tammie,larry,2.99922650759
brenda,larry,2.99922650759
mann,daw,2.99922006181
mann,neale,2.99922006181
mann,nicki,2.99922006181
marcus,kay,2.99918783296
thomas,marcus,2.99918783296
pledges,ea,2.99918783296
brenda,jennifer,2.99918783296
groups,ets,2.99918783296
pledges,ets,2.99918783296
patrick,marcus,2.99918783296
functional,pledges,2.99918783296
stephen,julie,2.99918783296
burns,julie,2.99918783296
kathy,nicki,2.99918461008
kathy,daw,2.99918461008
kathy,neale,2.99918461008
ryan,cheryl,2.99917494142
pledge,ea,2.999158827
pledge,functional,2.999158827
marcus,mann,2.99914915834
totals,unit,2.99914271257
andrea,julie,2.99912982103
ellen,cheryl,2.99912337526
ryan,ellen,2.99912337526
marcus,kathy,2.99911048372
larry,burns,2.99909759218
unit,ebs,2.99909759218
heather,larry,2.99909759218
tim,stephen,2.99909759218
burns,tim,2.99909759218
larry,stephen,2.99909759218
heather,tim,2.99909759218
julie,ryan,2.9990718091
cheryl,nelson,2.9990718091
enw,analysis,2.9990718091
stephen,patrick,2.99905247179
jennifer,stephen,2.99905247179
heather,jennifer,2.99905247179
bin,dim,2.99905247179
rates,functional,2.99904280314
rates,ea,2.99904280314
ets,corporate,2.99904280314
tim,andrea,2.99903313448
larry,andrea,2.99903313448
ellen,nelson,2.99901379717
julie,ellen,2.99901379717
andrea,patrick,2.99898479121
jennifer,andrea,2.99898479121
lawyer,tim,2.99896867678
analysis,dev,2.99896867678
desc,period,2.99896867678
eim,analysis,2.99896867678
research,treasury,2.99893644793
thomas,cheryl,2.99891711062
lawyer,jennifer,2.99891711062
patrick,cheryl,2.99891711062
kay,cheryl,2.99891711062
ryan,kay,2.99891711062
ryan,thomas,2.99891711062
ryan,patrick,2.99891711062
kal,james,2.99889777331
battaglia,james,2.99889777331
alon,james,2.99889777331
james,oliver,2.99889777331
james,clyatt,2.99889777331
james,terrie,2.99889777331
james,conn,2.99889777331
funkhouser,james,2.99889777331
james,stein,2.99889777331
mann,cheryl,2.99886554446
ryan,mann,2.99886554446
think,'s,2.99885749072
ellen,kay,2.99884943003
thomas,ellen,2.99884943003
patrick,ellen,2.99884943003
tim,julie,2.99883976138
corporate,perspective,2.99883009272
treasury,corporate,2.99883009272
cheryl,kathy,2.9988139783
ellen,mann,2.99879464099
julie,patrick,2.99878174945
kay,nelson,2.99878174945
jennifer,julie,2.99878174945
julie,thomas,2.99878174945
thomas,nelson,2.99878174945
james,philip,2.99877530368
shanna,james,2.99877530368
james,marilyn,2.99877530368
reed,james,2.99877530368
james,seleznov,2.99877530368
ellen,kathy,2.99873985194
unit,pledges,2.99873662906
mann,nelson,2.99872373752
julie,mann,2.99872373752
larry,tim,2.99871084598
gtc,annex,2.99871084598
purchase,sale,2.99871084598
pledge,unit,2.99869150866
kathy,nelson,2.99866572558
period,cd,2.99865927981
larry,jennifer,2.99864638827
power,09you,2.99862705096
nternally,power,2.99862705096
bus,bus,2.99857870769
patrick,kay,2.99857870769
patrick,thomas,2.99857870769
thomas,kay,2.99857870769
vice,wholesale,2.99852069576
patrick,mann,2.9985110271
thomas,mann,2.9985110271
rates,unit,2.9985110271
nw,dc,2.9985110271
anybody,ar,2.99846268383
thomas,kathy,2.99844334651
kay,kathy,2.99844334651
road,road,2.99844012363
pear,ar,2.99840467189
ar,pear,2.99840467189
corporate,3rd,2.99840467189
mann,kathy,2.99836922016
james,stephen,2.99828542515
groups,totals,2.99828542515
heather,james,2.99828542515
burns,james,2.99828542515
reached,totals,2.99822419033
mbdassignmentagt020401,file,2.99821129879
file,softwareondemandmarketingagreement,2.99821129879
pledges,ebs,2.99819518437
participation,functional,2.99817262417
functional,participation,2.99817262417
andrea,james,2.99816295551
did,golden,2.99813072666
james,ryan,2.99804048588
lawyer,james,2.99804048588
totals,rates,2.99797925107
totals,corporate,2.99797925107
hr,research,2.99796958241
online,pledge,2.99794379933
march,june,2.99791157048
rates,ebs,2.99787289586
cle,program,2.99787289586
analysis,bus,2.99783422124
bus,analysis,2.99783422124
analysis,hr,2.99783422124
business,ea,2.99782455258
business,functional,2.99782455258
enronnorth,gas,2.9978213297
james,julie,2.99779554662
perspective,participation,2.99776654065
general,counsel,2.99774398046
mann,sales,2.99773108892
mann,manager,2.99773108892
totals,goal,2.99767307699
period,sell,2.99762795659
tim,james,2.99755060735
larry,james,2.99755060735
groups,pledges,2.99747325811
anybody,pe,2.99743780638
jennifer,james,2.99742813772
james,patrick,2.99742813772
pledge,pledges,2.99738301733
reached,groups,2.99738301733
pe,pear,2.99734111982
pear,pe,2.99734111982
received,error,2.99731533674
power,countries,2.99725410193
connect,power,2.99725410193
counsel,services,2.99716386115
unit,participation,2.99715741538
participation,unit,2.99715741538
rates,pledges,2.9970220542
pledges,corporate,2.9970220542
general,wholesale,2.99695437362
approach,january,2.99690603034
',ets,2.99680934379
groups,goal,2.99657085029
mayfield,ews,2.99651928413
eim,ews,2.99651928413
mai,mail,2.99648705528
did,touch,2.99644838066
goal,reached,2.99644838066
file,001ctr,2.99642259758
mark,counsel,2.99632591103
value,sell,2.99621955582
treasury,ews,2.99617121255
daw,ews,2.99617121255
neale,ews,2.99617121255
perspective,ews,2.99617121255
ews,perspective,2.99617121255
nicki,ews,2.99617121255
greg,manager,2.99608097176
greg,sales,2.99608097176
goal,corporate,2.99595850213
participation,ebs,2.99593916482
short,period,2.99587470712
totals,business,2.99540738879
net,value,2.99523335299
business,ebs,2.99516567241
general,services,2.995036757
morning,pledges,2.99485627544
wide,questions,2.99467579388
morning,reached,2.99467257099
sale,agreement,2.99453398693
cheryl,ews,2.99443085461
groups,participation,2.99431483075
participation,groups,2.99431483075
file,invoice,2.99403766263
make,contribution,2.99387651838
mark,general,2.9935703443
rates,participation,2.99329962196
participation,corporate,2.99329962196
',totals,2.99326417022
business,pledges,2.99323194137
lines,power,2.99313525482
pledge,business,2.99299022499
voice,mail,2.99297411056
rates,business,2.99202335947
user,questions,2.99201369082
kathy,ews,2.99199435351
wide,call,2.99187832964
purchase,agreement,2.99145935459
password,access,2.99077610295
agreement,paragraph,2.99043447714
ews,pledges,2.99025399557
groups,',2.99007351401
',pledges,2.99007351401
pipeline,company,2.98917110619
gas,plants,2.98910664849
enron,europe,2.98900673905
ews,analysis,2.98886170922
power,supply,2.98855875803
corporate,ews,2.98851363764
',corporate,2.98830092722
california,commission,2.98820424067
special,file,2.98807532527
call,agenda,2.98781749446
file,transaction,2.98747909153
',goal,2.98652834044
without,said,2.98651222601
enron,learn,2.98534231874
dc,power,2.9848975606
business,participation,2.98477186808
market,analysis,2.98380822545
access,help,2.98343114789
enron,wide,2.98289937186
click,more,2.98250617988
'm,going,2.98236437294
morning,ews,2.98015991956
vice,enron,2.97923495154
enron,guaranty,2.97801347811
',participation,2.97766540652
eric,mail,2.97751715381
taylor,enron,2.97679200467
following,information,2.97442640703
enron,online,2.97312758435
day,good,2.97040102359
call,px,2.96751331857
trader,'s,2.96646265804
corp,file,2.96601467702
's,every,2.96493823341
look,market,2.9630625143
next,jim,2.96224067861
enron,campaign,2.96091284997
smith,mail,2.95924984127
day,week,2.95740635102
need,enron,2.95717157348
enron,need,2.95717157348
think,week,2.95702605058
chris,houston,2.95455732062
's,customer,2.95426726097
enron,call,2.95369519913
care,'s,2.95274283633
year,need,2.95265259555
's,campaign,2.9512184117
gas,price,2.94989058305
let,america,2.94896239215
enron,file,2.94790124188
know,smith,2.94784727392
sure,enron,2.93404043432
know,america,2.933460315
let,help,2.93309935188
more,need,2.93268682259
n't,think,2.92971209968
capacity,'s,2.92682761755
work,know,2.92267009582
gas,power,2.92265720428
meeting,'s,2.92220909266
energy,'s,2.92076289647
's,order,2.91920549437
through,'s,2.91310779584
time,time,2.91225695418
know,north,2.91187987663
's,management,2.91005894657
n't,want,2.90918554472
know,think,2.89839210264
friday,'s,2.89329027559
's,back,2.89024142632
time,let,2.88619992845
n't,n't,2.87995075432
know,power,2.8723157396
issues,'s,2.86585063217
know,like,2.86512226014
's,make,2.85517965973
explorer,intl,2.8283177364
shoulda,hyped,2.8283177364
download,explorer,2.8283177364
authority,indian,2.82830406286
download,msn,2.82830406286
msn,intl,2.82830406286
dim2,is2,2.82830406286
mccarty,mcmahon,2.82830406286
cspproject,java,2.82827671577
hazardous,waste,2.82827329738
customunknownprojectlistener30,java,2.82823911353
explorer,asp,2.82823569514
learned,hyped,2.82823569514
msn,asp,2.82821176644
delivieries,molecules,2.82820834805
nationwide,molecules,2.82820834805
sucka,towne,2.82820834805
tight,nationwide,2.82820834805
mailto,imceanotes,2.82820834805
tight,delivieries,2.82820834805
serota,fleet,2.82820834805
nationwide,delivieries,2.82820834805
entergy,swepco,2.82820834805
string,string,2.82820834805
tight,molecules,2.82820834805
metboxout,pdf,2.82819125612
asia,pte,2.82818100097
msn,explorer,2.82818100097
jamie,fleet,2.82818100097
nothin,commissions,2.82818100097
jamie,serota,2.82818100097
explorer,msn,2.82818100097
double,correl,2.82816049065
aep,upstream,2.82816049065
ref,desc,2.82815365388
eeos,egm,2.82815023549
eel,egm,2.82815023549
charters,noon,2.82813998034
index,traj,2.82813998034
spreads,nationwide,2.82812630679
spreads,molecules,2.82812630679
trader,millionaire,2.82812630679
beaver,creek,2.82812630679
spreads,tight,2.82812630679
spreads,delivieries,2.82812630679
ref,english,2.82812630679
eel,eim,2.82811947002
serota,allan,2.82809895971
sta,agm,2.82809895971
allan,fleet,2.82809895971
dmatrix,dmatrix,2.82808528616
reliant,reliant,2.82808528616
reference,dtm,2.82807161262
van,fleet,2.82807161262
serota,van,2.82807161262
jamie,allan,2.82805793908
ffvol,toendmonth,2.82805793908
english,desc,2.82805110231
jamie,van,2.8280271736
nfactor,dmatrix,2.82801691845
maybe,carpal,2.82801691845
maybe,tunnel,2.82801691845
fleet,cle,2.82801691845
serota,cle,2.82801691845
dmatrix,freq,2.82801691845
java,java,2.82801350006
chew,chew,2.82801350006
pacific,pte,2.82798957136
pte,ltd,2.82798957136
learn,gis,2.82797589782
jamie,cle,2.82796564266
nm,hwy,2.82796564266
molecules,electricities,2.82796222427
delivieries,electricities,2.82796222427
tight,electricities,2.82796222427
electricities,shoulda,2.82796222427
nationwide,electricities,2.82796222427
asia,ltd,2.82793487719
rowoffset,rowoffset,2.82793487719
asia,pacific,2.82793487719
dumb,maybe,2.82791436687
allan,van,2.82789385656
hrglobal,learn,2.82789385656
confidential,privileged,2.82784599916
allan,cle,2.8278118153
provisions,aep,2.82780497853
real,tight,2.82779814175
real,molecules,2.82779814175
real,delivieries,2.82779814175
real,nationwide,2.82779814175
approach,effective,2.82777079467
van,cle,2.82776053951
serc,staff,2.82775028435
contribution,gis,2.82767507986
agreements,reliant,2.82767507986
gmann,deal,2.82764089601
coming,towne,2.82763405924
sucka,coming,2.82763405924
charters,start,2.82762722246
electricities,learned,2.82761354892
ya,maybe,2.82760671215
gisb,upstream,2.82756569152
jon,pricing,2.82756569152
spreads,real,2.82756227313
hour,cle,2.82755543636
pacific,ltd,2.82755201798
var,var,2.82755201798
vp,vp,2.82755201798
special,aep,2.82753834443
hrglobal,contribution,2.82753834443
eol,makers,2.82748706864
ree,eol,2.82748706864
https,learn,2.82748365026
epa,navajo,2.82743579286
dim,bin,2.82742211931
march,april,2.82736058837
pea,anybody,2.82734007805
anybody,hav,2.82734007805
anybody,ave,2.82734007805
daw,reached,2.82733665967
nicki,reached,2.82733665967
neale,reached,2.82733665967
period,desc,2.82733324128
ref,short,2.82733324128
taylor,vice,2.82732298613
ave,pear,2.82729905742
pear,ybody,2.82729905742
hyatt,dc,2.82729905742
pear,nybody,2.82729905742
pear,hav,2.82729905742
pear,anyb,2.82729905742
pear,ody,2.82729905742
vice,counsel,2.82726487357
english,period,2.82722385294
serota,program,2.82722385294
campaign,gis,2.82722385294
fleet,program,2.82722385294
taylor,counsel,2.82712813813
learn,campaign,2.82711446459
value,tmpcount,2.82703242333
hrglobal,campaign,2.82700507624
period,reference,2.82700507624
reference,period,2.82700507624
hyatt,washington,2.8269914027
run,sta,2.82695038207
mail,dayne,2.82693670853
',forf,2.82692303498
yyyy,',2.82692303498
buyin,',2.82692303498
'yes,',2.82692303498
managing,director,2.82691619821
historical,px,2.8268956879
tool,section,2.8268956879
october,november,2.82688885113
term,volume,2.82688885113
utility,pending,2.82685808565
https,contribution,2.82685466727
anybody,ha,2.82679655471
regional,transmission,2.82674527892
noske,linda,2.82674527892
pear,ha,2.82673502376
public,pending,2.82670425829
taylor,wholesale,2.82667349282
mcmahon,mark,2.82667349282
nelson,reached,2.82664272735
allan,program,2.82662221703
subject,dog,2.8266051251
way,nothin,2.82659486994
tradin,way,2.82659486994
recommended,approach,2.82656752286
start,noon,2.82656068609
',ree,2.82654701254
mon,',2.82654701254
click,learn,2.82654017577
mayfield,morning,2.82647864483
corp,tel,2.82647864483
lindeman,morning,2.82647864483
van,program,2.82647180806
wtu,capacity,2.82645813451
access,hrgim,2.82643420581
buyin,want,2.82643078743
synchronizing,folder,2.82641711388
password,button,2.82639660357
vice,general,2.82639318518
way,commissions,2.82636583809
id,button,2.82635900132
capacity,auction,2.82629405199
daw,morning,2.82628379683
neale,morning,2.82628379683
nicki,morning,2.82628379683
anybody,ve,2.82625303136
contribution,campaign,2.82623935782
ail,mail,2.82619150042
mail,sandeep,2.82619150042
program,cle,2.8261709901
learn,id,2.8261709901
ve,pear,2.8261709901
synchronizing,',2.8261709901
oh,',2.8261709901
utility,confirmation,2.82616073495
taylor,general,2.82615389817
kathy,reached,2.8261470614
commissioner,commission,2.82613338786
video,video,2.82611629593
care,trader,2.82609578561
forgot,access,2.82607185691
next,steps,2.82601032597
goal,totals,2.82595905018
public,confirmation,2.82593853987
want,makers,2.82593170309
corp,catequil,2.82589410085
vice,services,2.82587017215
range,net,2.82584966184
paragraph,added,2.82584282506
password,accept,2.82584282506
id,accept,2.82579496766
jon,jon,2.82574711026
road,station,2.82571976317
commission,confirmation,2.82571634479
next,kin,2.825665069
sure,ehronline,2.82565823223
entity,utility,2.82563772191
pear,body,2.82560695644
taylor,services,2.8255693542
mail,rusty,2.82544629231
mail,leann,2.82544629231
public,entity,2.82536425105
cheryl,morning,2.82530955687
year,gis,2.82530613849
click,contribution,2.82528220979
federal,regulatory,2.82513863758
info,gisb,2.82512496404
mark,vice,2.82511470888
chairman,commission,2.82509078018
learn,year,2.82502241247
short,term,2.82500873892
hedge,price,2.82496771829
manufactured,gas,2.82496088152
nelson,morning,2.82491986089
commission,england,2.82488225865
goal,groups,2.82478996223
hrglobal,year,2.82473868644
exchange,trading,2.82467373711
contribution,id,2.82466690034
user,access,2.82462246132
make,learn,2.82453016491
nothin,want,2.8244344501
usd,price,2.8243387353
hrglobal,make,2.82420541825
password,https,2.82418148955
sure,https,2.82418148955
id,https,2.82410286668
period,short,2.82405159089
sce,px,2.82402424381
button,questions,2.82399005995
more,gis,2.82399005995
questions,hrgim,2.82399005995
mail,maureen,2.82395587609
mail,vasant,2.82395587609
kathy,morning,2.82394562093
value,net,2.82337133211
enron,nmemdrft8,2.82324485184
enron,millionaire,2.82324485184
mail,joseph,2.82321066798
mail,rakesh,2.82321066798
forgot,questions,2.82318332089
hrglobal,more,2.82318332089
mark,wholesale,2.82316622896
n't,nothin,2.82314913703
n't,tradin,2.82314913703
managing,price,2.82308076932
staff,capacity,2.8230124016
access,ext,2.82299189129
short,short,2.82295770743
buxton,said,2.82288933971
state,mexico,2.82279020652
contribution,year,2.82275260428
site,site,2.82268081818
groups,commission,2.82258852176
mail,lance,2.82246545987
campaign,id,2.8224107657
approach,px,2.82230137735
deal,start,2.82229454058
morning,campaign,2.822191989
's,nat,2.82195953877
distress,'s,2.82195953877
https,year,2.82190142621
pipeline,capacity,2.82186382396
line,trading,2.82175443562
learn,need,2.82116647326
joe,john,2.82111177908
https,make,2.82095795172
state,contracts,2.82080070597
looks,like,2.82073575664
international,power,2.82066055215
provide,deal,2.82056483735
jim,joe,2.82049646964
questions,specialist,2.8203597342
makers,'s,2.82034264227
access,desk,2.82027427456
click,access,2.82009310011
sure,click,2.81993585436
transmission,commission,2.8198777418
mark,services,2.8198538131
campaign,number,2.81978544538
dorland,moving,2.8194196781
energy,vp,2.81929319783
buying,n't,2.81919064625
https,more,2.81914962562
mail,hrglobal,2.81873941932
leader,'s,2.81872574578
managing,energy,2.81872232739
texas,ercot,2.81856166326
id,access,2.81846253007
password,sure,2.81845911168
sure,password,2.81845911168
sure,id,2.81827451885
make,campaign,2.81803523184
market,share,2.81769339326
reached,',2.81752247397
gas,deregulation,2.81687298066
',period,2.81639440665
contribution,need,2.81632603893
questions,heard,2.8159226694
eol,way,2.81583037299
file,special,2.8157790972
study,gas,2.81571756625
more,campaign,2.81551929988
agm,'s,2.81549195279
's,nothin,2.81549195279
tradin,'s,2.81549195279
enron,tel,2.81547144247
then,access,2.81502021555
mail,martin,2.81501337877
eol,look,2.81470230566
enron,broadband,2.81417587425
goal,',2.814138272
n't,trader,2.81391265854
info,file,2.81388189307
's,commissions,2.81387505629
click,make,2.8134887787
year,id,2.81282219346
january,market,2.81232652752
mail,https,2.81128733823
's,gis,2.81064126331
call,pledge,2.81058315075
send,email,2.81033702697
questions,desk,2.81027549602
kim,kim,2.81021054669
click,questions,2.80987212649
campaign,need,2.80906538744
's,took,2.80902436681
sta,'s,2.80902436681
learn,'s,2.80902436681
back,office,2.80898334618
n't,maybe,2.80863467083
enron,market,2.80822867014
enron,counterparty,2.80769803311
hrglobal,'s,2.80740747032
energy,regulatory,2.80730491874
questions,access,2.8070485398
more,id,2.80624180075
contract,gas,2.80589654378
jeff,jim,2.80582475768
gas,pipeline,2.80531883658
country,'s,2.80417367733
energy,senior,2.80387969615
enron,contribution,2.8025157602
firm,file,2.80249866827
market,prices,2.8021294826
agreement,america,2.80161330634
make,year,2.80147315253
california,said,2.80073819957
tomorrow,call,2.79950758068
's,daily,2.79932298784
information,contact,2.79894354702
eol,market,2.79890936316
like,discuss,2.79817441021
going,going,2.79692328099
contribution,'s,2.79608919485
share,'s,2.79608919485
energy,enron,2.79601393576
mail,mike,2.79563796792
more,year,2.79494745399
mail,click,2.79414755171
gas,california,2.79376469249
commission,energy,2.79360402836
agreement,north,2.79291693281
mail,steve,2.79191192738
https,'s,2.79123850537
think,next,2.78941308734
meeting,today,2.78757057738
enron,model,2.78696894148
's,filing,2.78638781589
america,energy,2.78618271274
use,let,2.78526658534
mail,smith,2.78520505439
file,thank,2.78479142971
week,week,2.78082952054
under,gas,2.7804774268
's,different,2.77830333341
energy,price,2.77590704495
price,energy,2.77590704495
know,corp,2.77406453499
gisb,enron,2.7740132592
's,'re,2.77183574743
office,mail,2.76955568409
n't,help,2.76443152374
's,pipeline,2.76375126496
pipeline,'s,2.76375126496
meeting,jim,2.76260268732
week,meeting,2.76146778323
id,enron,2.75717087225
said,gas,2.75043665218
power,energy,2.74736352332
know,work,2.74640637529
's,id,2.73949781754
market,energy,2.73880046683
monday,'s,2.73464712806
management,'s,2.73303023156
gas,file,2.72155129197
company,enron,2.71959939366
call,need,2.7195173524
know,information,2.71874821559
week,know,2.71588702666
's,today,2.71201057713
let,time,2.70772392131
's,last,2.70554299115
's,year,2.69422471569
power,know,2.69299751518
n't,let,2.68724095345
some,enron,2.67555007394
help,'s,2.67158816477
enron,know,2.65920891063
whourly,wbom,2.64569284053
yr,gj,2.6456782229
