trading,provide,4.97024888036
services,access,4.9697875659
having,company,4.96950694409
monday,sell,4.9693117611
lay,let,4.9693117611
gas,period,4.96925321136
houston,houston,4.9687848989
hey,work,4.96872637053
work,required,4.96872637053
later,give,4.96872637053
mike,filing,4.96872637053
tom,work,4.96872637053
prior,mike,4.96872637053
help,give,4.96872637053
enron,oct,4.96865321341
market,firm,4.96848252788
agreements,trading,4.9681412174
take,account,4.96687419921
through,book,4.96675242916
hey,number,4.96660631866
issues,jim,4.96653326896
said,taking,4.96653326896
jim,issues,4.96653326896
provide,following,4.9664967455
review,jeff,4.96591979747
contract,open,4.96580297533
trade,prices,4.96580297533
still,prices,4.96580297533
contract,lisa,4.96580297533
demand,changes,4.96551096135
couple,john,4.96551096135
john,dave,4.96551096135
couple,changes,4.96551096135
changes,agreed,4.96551096135
john,west,4.96551096135
always,know,4.9652481993
big,enron,4.96511285571
yet,received,4.96470822755
trades,trading,4.96463527389
access,transaction,4.96427056094
access,management,4.96427056094
transaction,access,4.96427056094
transaction,off,4.96427056094
deal,house,4.96419762941
mail,information,4.96401746143
firm,ferc,4.96376011764
html,power,4.96376011764
smith,dan,4.96288549194
requested,north,4.96288549194
north,points,4.96288549194
index,positions,4.96288549194
october,amount,4.96288549194
know,tell,4.96210849177
appreciate,time,4.96206965274
enron,day,4.9617071478
available,friday,4.96162307908
going,available,4.96162307908
agreements,contracts,4.96147748712
make,contracts,4.96147748712
account,via,4.96113782966
different,meeting,4.96113782966
nov,number,4.96108931369
transaction,number,4.96108931369
never,market,4.96106505632
agreement,enron,4.96087586282
said,take,4.96077399967
steve,why,4.96055574571
appropriate,steve,4.96055574571
way,required,4.96026479179
past,provide,4.96026479179
way,addition,4.96026479179
way,traders,4.96026479179
people,party,4.96026479179
approval,party,4.96026479179
having,business,4.96026479179
contracts,need,4.95997389652
center,need,4.95997389652
appreciate,kim,4.95968305991
story,price,4.95968305991
email,download,4.95961035991
chris,discuss,4.95961035991
did,know,4.95940732071
without,capacity,4.95881090167
message,thank,4.95864483605
right,world,4.95822975562
still,right,4.95822975562
right,still,4.95822975562
term,agreements,4.95815712882
old,order,4.95764884358
date,purchase,4.95764884358
transmission,corp,4.95764884358
date,order,4.95764884358
date,corp,4.95764884358
high,today,4.95743106185
confidential,agreed,4.95663281001
james,pipeline,4.95648772075
james,yet,4.95648772075
help,sunday,4.95634264608
good,understand,4.95634264608
sure,problems,4.9560525405
give,think,4.9560525405
sure,richard,4.9560525405
past,think,4.9560525405
think,tom,4.9560525405
did,edison,4.95568999054
california,center,4.95547250429
center,california,4.95547250429
way,power,4.95529853889
changed,issues,4.95503763012
cash,know,4.95499810261
bill,requested,4.95489270119
message,points,4.95489270119
having,transaction,4.95474778682
party,nov,4.95474778682
transaction,having,4.95474778682
issue,take,4.95469948526
agreements,enron,4.954543614
tomorrow,hard,4.95373379358
send,down,4.95358899556
time,says,4.95329944312
know,job,4.953175367
saturday,know,4.953175367
going,needed,4.95300994878
later,let,4.95223824775
prices,state,4.9519971758
way,received,4.9519971758
state,prices,4.9519971758
proposed,received,4.9519971758
day,delivery,4.95181639828
mail,changes,4.95138985311
tell,then,4.9509851133
frank,still,4.95069608294
process,love,4.95069608294
still,correct,4.95069608294
some,afternoon,4.95021449431
system,market,4.95000986781
management,market,4.95000986781
review,think,4.94984739097
following,days,4.94972103275
start,trades,4.94968493243
trades,start,4.94968493243
texas,gas,4.94959468559
day,date,4.94930954267
original,enron,4.94928788854
positions,enron,4.94928788854
ceo,enron,4.94928788854
enron,ceo,4.94928788854
mark,enron,4.94928788854
next,ever,4.94896311571
issue,looks,4.94896311571
ever,next,4.94896311571
issue,making,4.94896311571
money,index,4.94853019897
index,money,4.94853019897
money,law,4.94853019897
related,original,4.94838592225
load,jim,4.94838592225
high,need,4.94838592225
york,more,4.9483137893
discussed,more,4.9483137893
without,agreements,4.94824165996
question,good,4.94788106733
business,delivery,4.94766475501
mike,purchase,4.94766475501
every,mike,4.94766475501
physical,delivery,4.94766475501
prohibited,approval,4.94766475501
questions,help,4.94712411605
scheduled,week,4.94694394808
sell,contract,4.94694394808
down,year,4.9467998299
monday,let,4.9465916846
positions,gas,4.94598343203
review,parties,4.94564740244
provided,review,4.94564740244
down,need,4.94454385596
meeting,like,4.94450346752
state,right,4.9444239561
importance,customers,4.94435202097
customers,importance,4.94435202097
help,account,4.9440643163
called,account,4.9440643163
understand,account,4.9440643163
account,canada,4.9440643163
work,discussed,4.9440643163
document,enron,4.94405124018
having,morning,4.943776669
james,office,4.943776669
morning,having,4.943776669
think,good,4.94366881604
required,days,4.94348907903
give,days,4.94348907903
days,people,4.94348907903
days,past,4.94348907903
call,wholesale,4.94343156792
ever,back,4.94291407104
making,back,4.94291407104
back,lay,4.94291407104
every,power,4.94269850211
well,line,4.94262665296
line,take,4.94262665296
take,line,4.94262665296
plan,take,4.94262665296
plan,well,4.94262665296
take,plan,4.94262665296
line,well,4.94262665296
delete,off,4.94241112697
value,currently,4.94219563318
currently,value,4.94219563318
information,customer,4.94170729971
houston,trading,4.94147755291
deal,july,4.94147755291
questions,ask,4.94147755291
love,houston,4.94147755291
deal,id,4.94147755291
lot,deal,4.94147755291
questions,add,4.94147755291
karen,houston,4.94147755291
approval,following,4.94140576453
sell,services,4.94140576453
mike,still,4.94071199436
net,book,4.94040110221
term,day,4.93932545409
steve,prior,4.93918209492
filing,steve,4.93918209492
change,dave,4.93903874999
change,demand,4.93903874999
market,change,4.93903874999
market,under,4.93903874999
gas,coming,4.93878793063
still,price,4.93872344127
signed,order,4.93774928614
necessary,order,4.93774928614
review,days,4.93728392951
meeting,october,4.93689028341
need,changed,4.93689028341
plan,making,4.93689028341
using,plan,4.93689028341
love,email,4.93689028341
copy,need,4.93689028341
date,status,4.93689028341
email,id,4.93689028341
made,made,4.93660406279
dynegy,made,4.93660406279
made,program,4.93660406279
back,list,4.9360604
system,scheduled,4.93588875957
mail,system,4.93588875957
sell,system,4.93588875957
start,trade,4.93574574147
trade,firm,4.93574574147
process,start,4.93574574147
power,trade,4.93574574147
trade,start,4.93574574147
process,power,4.93574574147
firm,trade,4.93574574147
start,cows,4.93574574147
provide,york,4.93560273755
york,way,4.93560273755
way,discussed,4.93560273755
traders,people,4.93517381082
people,tom,4.93517381082
past,people,4.93517381082
give,hey,4.93517381082
hey,give,4.93517381082
enron,markets,4.93493259557
comments,back,4.93435205754
did,prior,4.93431633975
related,money,4.93403062927
positions,money,4.93403062927
money,positions,4.93403062927
markets,related,4.93403062927
available,price,4.93353077205
available,kim,4.93353077205
open,delete,4.93288835285
id,november,4.93231755362
karen,said,4.93231755362
lot,november,4.93231755362
november,thank,4.93231755362
issues,ask,4.93231755362
monday,issues,4.93231755362
add,november,4.93231755362
november,id,4.93231755362
disclosure,monday,4.93231755362
today,today,4.93226048612
understand,issue,4.93188960235
later,next,4.93188960235
issue,later,4.93188960235
next,work,4.93188960235
markets,gas,4.93162813906
edison,off,4.93160437202
eol,off,4.93160437202
edison,access,4.93160437202
options,year,4.93153307324
distribution,importance,4.93117663222
amount,tell,4.93117663222
distribution,customer,4.93117663222
greg,right,4.9307490192
right,send,4.9307490192
message,business,4.93073883948
take,kim,4.93065401129
mark,october,4.93046401425
taking,john,4.93046401425
hard,taking,4.93046401425
value,west,4.93032153289
some,info,4.93003661237
list,america,4.93003661237
give,management,4.92965680586
bill,several,4.92889749266
message,needed,4.92889749266
thank,smith,4.92866977661
steve,make,4.92861285321
sunday,week,4.92832826991
want,copy,4.92790150018
chris,order,4.92790150018
chris,purchase,4.92790150018
weeks,chris,4.92790150018
want,house,4.92790150018
order,chris,4.92790150018
office,friday,4.92747485667
question,going,4.92747485667
received,past,4.92690619484
tom,received,4.92690619484
down,payment,4.92662194796
payment,down,4.92662194796
services,company,4.92649405513
last,afternoon,4.92647984552
last,made,4.92647984552
monday,next,4.92624303921
canada,back,4.92584055768
mail,morning,4.92491764175
following,james,4.92491764175
making,kim,4.92491764175
currently,via,4.92491764175
short,enron,4.92476556941
net,customer,4.92463378635
positions,market,4.9245391803
time,money,4.92444458044
daily,period,4.92434998679
thing,more,4.92406624305
discuss,call,4.92406624305
least,more,4.92406624305
issue,way,4.92342802361
way,next,4.92342802361
energy,related,4.92335712776
ceo,energy,4.92335712776
jeff,america,4.92321534651
today,july,4.92321534651
id,today,4.92321534651
today,need,4.92321534651
send,transmission,4.92321534651
jeff,correct,4.92321534651
sunday,services,4.92279008637
anyone,services,4.92279008637
hey,good,4.92279008637
contact,some,4.92254207582
number,questions,4.92228398767
available,couple,4.92165667176
pretty,available,4.92165667176
confidential,taking,4.92158586291
company,management,4.92097705016
still,responsible,4.92094873954
still,room,4.92094873954
working,needed,4.92094873954
several,information,4.92094873954
want,options,4.92028831607
did,trades,4.92024115454
trades,smith,4.92024115454
trades,did,4.92024115454
future,contracts,4.91995821768
original,ferc,4.91981677005
canada,plan,4.91981677005
work,plan,4.91981677005
final,questions,4.91910973988
week,questions,4.91910973988
level,deal,4.91910973988
deal,level,4.91910973988
deal,susan,4.91910973988
old,like,4.91896837541
house,john,4.91896837541
like,december,4.91896837541
john,changed,4.91896837541
john,report,4.91896837541
response,copy,4.91896837541
copy,ken,4.91896837541
saturday,like,4.91896837541
like,response,4.91896837541
report,sale,4.91896837541
total,copy,4.91896837541
discussed,days,4.9188270248
hey,let,4.91868568803
let,mike,4.91868568803
past,let,4.91868568803
let,tom,4.91868568803
let,traders,4.91868568803
enron,value,4.91854436511
tomorrow,value,4.91854436511
steve,corp,4.91812047939
steve,document,4.91812047939
coming,market,4.91734367889
information,system,4.9172730814
michelle,management,4.9172730814
mike,file,4.91663785939
job,made,4.91642618085
trading,afternoon,4.91642618085
dynegy,trading,4.91642618085
old,made,4.91642618085
dynegy,america,4.91642618085
america,dynegy,4.91642618085
contact,greg,4.91572080997
change,daily,4.91557977717
list,start,4.9150862709
problem,issue,4.91501578379
issue,desk,4.91501578379
line,monday,4.91417020691
monday,line,4.91417020691
need,correct,4.91417020691
monday,hour,4.91417020691
energy,access,4.91377107893
big,call,4.91341899885
customers,down,4.91332512534
document,did,4.91325472422
did,purchase,4.91325472422
mike,jeff,4.91323125794
story,jim,4.91276201252
high,period,4.91276201252
mail,review,4.91248053851
report,contracts,4.91230464513
agreement,contract,4.91161087496
question,north,4.9113551913
discuss,lisa,4.9113551913
discuss,game,4.9113551913
having,discuss,4.9113551913
specific,total,4.9113551913
provide,bob,4.9113551913
way,thing,4.9113551913
least,way,4.9113551913
people,different,4.91051175659
account,times,4.91051175659
off,msn,4.91023072122
big,off,4.91023072122
prior,access,4.91023072122
never,said,4.90994974059
commission,november,4.90994974059
said,level,4.90994974059
issues,susan,4.90994974059
issues,sara,4.90994974059
level,issues,4.90994974059
available,tomorrow,4.90987950399
made,then,4.90976245057
basis,agreements,4.90924752834
parties,back,4.90896673912
start,today,4.90826500505
jeff,firm,4.90826500505
error,information,4.90812469919
hours,more,4.90812469919
book,more,4.90812469919
more,hours,4.90812469919
management,questions,4.90805455137
later,handheld,4.90784412839
kim,called,4.90784412839
later,kim,4.90784412839
help,kim,4.90784412839
understand,currently,4.90784412839
jim,trading,4.90774393775
chris,status,4.90714294002
tomorrow,take,4.90700274323
story,well,4.90700274323
signed,file,4.90672239052
day,going,4.90653551898
mike,afternoon,4.90644209228
mike,mary,4.90644209228
process,smith,4.90630196358
trade,index,4.90630196358
anyone,morning,4.90630196358
under,trade,4.90630196358
job,last,4.90630196358
index,trade,4.90630196358
total,last,4.90630196358
last,individual,4.90630196358
trades,original,4.90574158484
original,trades,4.90574158484
markets,ferc,4.90546147708
ferc,markets,4.90546147708
want,add,4.90518142368
want,lot,4.90518142368
specific,agreement,4.90469146102
comments,couple,4.90448152795
west,comments,4.90448152795
demand,comments,4.90448152795
dave,comments,4.90448152795
comments,dave,4.90448152795
price,year,4.90445353919
monday,file,4.90390187146
right,area,4.9037819716
right,changes,4.9037819716
right,ken,4.9037819716
year,more,4.90360214049
email,system,4.90346728187
still,blackberry,4.90339036816
proposed,bill,4.90336240055
make,cash,4.90284975714
make,yet,4.90284975714
pipeline,make,4.90284975714
cash,make,4.90284975714
tom,friday,4.90238387571
addition,going,4.90238387571
past,friday,4.90238387571
give,notice,4.90238387571
going,times,4.90238387571
going,past,4.90238387571
friday,tom,4.90238387571
sure,going,4.90238387571
let,james,4.90219756525
hard,help,4.90189486206
power,afternoon,4.90147583939
dynegy,power,4.90147583939
mary,power,4.90147583939
year,start,4.90147583939
tomorrow,meeting,4.90126637368
tomorrow,using,4.90126637368
tomorrow,making,4.90126637368
susan,today,4.90084753349
july,know,4.90070794711
capacity,having,4.90070794711
ask,know,4.90070794711
monday,know,4.90070794711
some,richard,4.90028926898
room,list,4.90028926898
couple,more,4.9002195011
provide,currently,4.89938254964
way,handheld,4.89938254964
need,start,4.89921986545
said,management,4.89889455208
november,management,4.89889455208
system,november,4.89889455208
management,november,4.89889455208
nov,said,4.89889455208
november,system,4.89889455208
disclosure,transaction,4.89889455208
joe,corp,4.89875515452
executed,order,4.89875515452
north,delivery,4.89875515452
corp,joe,4.89875515452
mark,want,4.89875515452
basis,order,4.89875515452
lunch,sure,4.89833704264
times,next,4.89833704264
physical,next,4.89833704264
next,business,4.89833704264
issue,physical,4.89833704264
always,sure,4.89833704264
physical,issue,4.89833704264
sure,lunch,4.89833704264
good,account,4.89812803213
good,discussed,4.89812803213
specific,customers,4.89805836869
customers,specific,4.89805836869
options,customers,4.89805836869
make,copy,4.8977518895
deal,says,4.89708343355
deal,law,4.89708343355
without,made,4.89652662341
made,necessary,4.89652662341
number,agreements,4.89648023227
date,saturday,4.89624829891
love,total,4.89624829891
thank,hard,4.89624829891
hard,monday,4.89624829891
america,job,4.89624829891
changes,karen,4.89624829891
add,changes,4.89624829891
karen,john,4.89624829891
john,trading,4.89624829891
north,trading,4.89624829891
want,want,4.89619264046
use,market,4.8959700281
office,working,4.89541364744
think,handheld,4.89517029835
firm,california,4.89471847321
friday,received,4.89411625972
discussed,let,4.8940236338
time,desk,4.89335690266
steve,good,4.89324581075
system,next,4.89282003767
distribution,report,4.89249616405
requested,copy,4.89249616405
report,distribution,4.89249616405
discuss,scheduled,4.89249616405
importance,pipeline,4.89235738333
yet,importance,4.89235738333
customer,yet,4.89235738333
yet,customer,4.89235738333
hey,back,4.89228799797
times,back,4.89228799797
sara,line,4.89180239388
trade,positions,4.89180239388
need,commission,4.89180239388
need,run,4.89180239388
trades,money,4.89138629186
desk,price,4.89097030982
currently,desk,4.89097030982
problem,price,4.89097030982
problem,handheld,4.89097030982
currently,problem,4.89097030982
work,let,4.89083770308
plan,day,4.89041585361
day,least,4.89041585361
game,make,4.89013870539
having,make,4.89013870539
make,having,4.89013870539
good,friday,4.89000015125
proposal,then,4.88958456863
trade,gas,4.88939990367
questions,file,4.88938904176
document,access,4.8891691057
access,purchase,4.8891691057
time,weeks,4.8891691057
access,every,4.8891691057
purchase,off,4.8891691057
sale,contact,4.88875376237
said,says,4.88792343426
says,issues,4.88792343426
agreed,provide,4.88750844935
provide,demand,4.88750844935
demand,provide,4.88750844935
karen,confidential,4.88737014757
like,tell,4.88725951569
file,oct,4.88709358377
chris,dynegy,4.88667883746
signed,last,4.88640240614
least,people,4.88626421034
thing,people,4.88626421034
north,traders,4.88626421034
mike,info,4.88626421034
tom,north,4.88626421034
business,plan,4.88626421034
traders,north,4.88626421034
early,give,4.88626421034
business,hour,4.88626421034
people,least,4.88626421034
james,going,4.88589575292
list,under,4.88564249301
did,list,4.88564249301
energy,sell,4.88538927756
following,energy,4.88538927756
some,want,4.88452195312
problems,need,4.88442286352
room,need,4.88442286352
tomorrow,later,4.88419286032
tomorrow,called,4.88419286032
tomorrow,work,4.88419286032
services,gas,4.88386172013
well,taking,4.88373296391
want,never,4.88281361066
never,want,4.88281361066
area,know,4.88278603911
available,down,4.88276765837
down,available,4.88276765837
related,questions,4.88258386385
time,east,4.88221634505
james,issue,4.88184891985
sell,capacity,4.88184891985
use,sell,4.88184891985
morning,next,4.88184891985
next,morning,4.88184891985
november,give,4.88169148055
power,job,4.88129795745
total,firm,4.88129795745
available,well,4.88085045537
day,time,4.88082980478
contact,message,4.88076097161
system,line,4.88074720537
review,discuss,4.88005906082
good,back,4.87990427351
time,right,4.87969635308
send,smith,4.87882122716
today,law,4.87882122716
need,appreciate,4.87854629718
appreciate,thank,4.87854629718
appreciate,monday,4.87854629718
susan,know,4.87834013408
required,bill,4.87827141959
traders,bill,4.87827141959
well,well,4.87797369462
going,share,4.87772182147
friday,york,4.87772182147
company,ken,4.87758445465
money,still,4.87744710091
cows,money,4.87744710091
change,right,4.87730976024
right,amount,4.87730976024
texas,november,4.87703511812
dynegy,steve,4.87689781667
steve,mary,4.87689781667
error,center,4.87676052828
more,contracts,4.87676052828
time,hey,4.87667816151
hours,following,4.87655462018
book,following,4.87655462018
signed,trading,4.87634874148
houston,coming,4.87538836245
coming,houston,4.87538836245
eol,houston,4.87538836245
order,market,4.87490841257
every,market,4.87490841257
day,book,4.87447430974
kim,physical,4.87429156868
price,physical,4.87429156868
currently,approval,4.87429156868
people,currently,4.87429156868
approval,price,4.87429156868
hey,kim,4.87429156868
down,hear,4.87415452806
several,down,4.87415452806
needed,down,4.87415452806
changes,susan,4.87388048589
sara,hard,4.87388048589
commission,changes,4.87388048589
final,changes,4.87388048589
run,changes,4.87388048589
changes,run,4.87388048589
changes,sara,4.87388048589
discuss,anyone,4.87388048589
give,number,4.87349691427
later,blackberry,4.87251105527
later,wireless,4.87251105527
called,daily,4.87251105527
gas,party,4.87242682506
take,ever,4.87223732507
making,take,4.87223732507
paid,well,4.87223732507
paid,take,4.87223732507
take,lay,4.87223732507
take,making,4.87223732507
did,program,4.87203206149
price,market,4.87192455413
wholesale,options,4.87182682712
want,nov,4.87175842215
nov,want,4.87175842215
think,tomorrow,4.87151903029
agreements,sell,4.87127967814
scheduled,make,4.87127967814
sell,make,4.87127967814
list,joe,4.87114292332
joe,list,4.87114292332
list,dan,4.87114292332
some,positions,4.87114292332
some,related,4.87114292332
gas,november,4.87102137435
gas,issues,4.87102137435
email,eol,4.87080109295
days,pretty,4.8707327366
dave,days,4.8707327366
working,required,4.87032266647
traders,information,4.87032266647
past,working,4.87032266647
tom,working,4.87032266647
working,addition,4.87032266647
bill,received,4.8700038036
year,day,4.86995175105
let,stacey,4.86977608755
necessary,agreement,4.8696850112
without,agreement,4.8696850112
going,notice,4.86959394059
taking,comments,4.86943458085
high,comments,4.86943458085
pipeline,items,4.8690248795
status,time,4.86841054553
changes,services,4.86834230234
money,deal,4.86822857088
power,customers,4.86800113483
market,trade,4.86795565193
tomorrow,desk,4.86731904176
energy,east,4.86677359939
michelle,energy,4.86677359939
energy,contract,4.86677359939
west,day,4.86656911166
day,dave,4.86656911166
job,chris,4.86650095552
report,went,4.86650095552
notify,total,4.86650095552
hear,like,4.86650095552
copy,needed,4.86650095552
chris,america,4.86650095552
needed,copy,4.86650095552
meeting,download,4.86650095552
without,mike,4.8663646529
issues,coming,4.86622836316
said,edison,4.86622836316
why,said,4.86622836316
edison,issues,4.86622836316
issues,eol,4.86622836316
edison,said,4.86622836316
november,appropriate,4.86622836316
friday,issue,4.86554710752
time,office,4.86524326645
sara,confidential,4.86500233454
confidential,level,4.86500233454
jeff,dan,4.86432165746
company,customers,4.86428763204
let,thank,4.86412952441
provide,agreement,4.86404947653
way,wireless,4.86404947653
way,blackberry,4.86404947653
party,center,4.86404947653
did,jim,4.86334981839
still,lunch,4.86323324169
still,always,4.86323324169
ferc,still,4.86323324169
hard,management,4.86282529738
hard,system,4.86282529738
john,nov,4.86282529738
corp,file,4.86249161054
couple,people,4.86241746839
people,west,4.86241746839
people,pretty,4.86241746839
west,people,4.86241746839
demand,people,4.86241746839
asp,approval,4.86241746839
discussed,north,4.86160215611
north,york,4.86160215611
some,access,4.86155687449
some,off,4.86155687449
off,some,4.86155687449
necessary,power,4.86139840001
yet,future,4.86133048771
pipeline,future,4.86133048771
future,pipeline,4.86133048771
review,office,4.86095023787
understand,high,4.860923081
jim,called,4.860923081
high,understand,4.860923081
understand,taking,4.860923081
canada,taking,4.860923081
canada,high,4.860923081
morning,want,4.86078730433
problems,through,4.85983722524
through,room,4.85983722524
problems,contracts,4.85983722524
line,texas,4.85888777141
information,information,4.85793894202
kim,james,4.85780344589
james,kim,4.85780344589
energy,houston,4.85755506936
year,positions,4.8575324918
eol,today,4.85712615606
list,money,4.85678763034
money,some,4.85678763034
list,markets,4.85678763034
some,markets,4.85678763034
info,steve,4.85671993473
steve,info,4.85671993473
job,steve,4.85671993473
steve,job,4.85671993473
items,question,4.85631382775
enron,own,4.85617848415
problem,blackberry,4.85563723671
problem,wireless,4.85563723671
daily,problem,4.85563723671
problem,daily,4.85563723671
need,jim,4.85527651786
program,gas,4.85513000158
copies,via,4.85509619225
copies,making,4.85509619225
number,future,4.85496096283
jeff,access,4.85473560863
off,send,4.85473560863
tell,give,4.85455535061
importance,give,4.85455535061
agreed,received,4.8541498524
big,deal,4.85401471166
book,let,4.85383454368
report,pipeline,4.85367691516
discussed,bill,4.85360936535
different,bill,4.85360936535
notice,plan,4.85347427522
thing,friday,4.85347427522
thing,going,4.85347427522
comments,november,4.85336621223
taking,provide,4.85246150225
way,high,4.85246150225
provide,high,4.85246150225
available,let,4.85239400932
available,ask,4.85239400932
monday,available,4.85239400932
some,game,4.85203410037
said,sure,4.85194413716
did,old,4.85185417956
morning,like,4.85185417956
smith,area,4.85185417956
several,right,4.85131455171
company,against,4.85111224329
company,change,4.85111224329
use,account,4.85095491191
original,california,4.85077512562
office,let,4.85066726461
tomorrow,hey,4.85064030061
hey,tomorrow,4.85064030061
story,business,4.85064030061
physical,tomorrow,4.85064030061
steve,agreement,4.85005620445
good,pretty,4.85003374393
list,sure,4.84966319591
sure,some,4.84966319591
work,house,4.84942744216
email,html,4.84942744216
state,ferc,4.84942744216
paid,help,4.84942744216
looks,help,4.84942744216
help,using,4.84942744216
html,email,4.84942744216
email,prior,4.84942744216
trade,trades,4.84915805647
more,said,4.84910418537
importance,review,4.84835020109
review,order,4.84835020109
access,dynegy,4.84794644297
access,program,4.84794644297
program,access,4.84794644297
change,susan,4.84740827452
change,never,4.84740827452
work,day,4.84734713172
days,agreement,4.84727376378
way,well,4.84670223296
take,way,4.84670223296
take,provide,4.84670223296
some,friday,4.84662060418
today,discuss,4.84639974946
know,america,4.84626016308
options,yet,4.84606373105
yet,prices,4.84606373105
cash,prices,4.84606373105
couple,let,4.8459293456
discussed,information,4.84566061224
information,account,4.84566061224
hours,account,4.84566061224
information,discussed,4.84566061224
appreciate,system,4.84512329564
nov,period,4.84512329564
system,period,4.84512329564
filing,november,4.84485471237
big,issues,4.84485471237
prior,issues,4.84485471237
november,filing,4.84485471237
down,think,4.84440718467
desk,high,4.84404926243
taking,desk,4.84404926243
monday,meeting,4.84378087902
looks,monday,4.84378087902
early,back,4.84337839749
day,contracts,4.84311013883
greg,sure,4.84284193005
tell,good,4.84217162616
world,corp,4.84217162616
corp,process,4.84217162616
michelle,order,4.84217162616
good,tell,4.84217162616
following,review,4.84209121062
did,term,4.84187009098
price,short,4.84150163356
kim,notice,4.84150163356
yet,last,4.84101050333
like,open,4.84096586341
way,changed,4.84096586341
way,download,4.84096586341
way,email,4.84096586341
need,money,4.84092122488
market,today,4.84047491551
mail,status,4.84002874416
know,thank,4.83930740244
taking,time,4.83926419987
why,want,4.83909223323
daily,people,4.83895849556
daily,business,4.83895849556
physical,daily,4.83895849556
times,daily,4.83895849556
capacity,next,4.83878019796
yet,right,4.83849051135
well,problem,4.83828999315
take,provided,4.83828999315
desk,take,4.83828999315
take,problem,4.83828999315
plan,october,4.83735460986
executed,date,4.83735460986
positions,total,4.83735460986
october,plan,4.83735460986
trading,basis,4.83735460986
executed,america,4.83735460986
without,steve,4.83682037729
think,changed,4.83675361213
corp,services,4.83663344262
california,markets,4.83641983265
management,change,4.83635308602
change,management,4.83635308602
know,mike,4.83627607451
sure,year,4.83605276439
future,delivery,4.83601939918
always,send,4.83575250526
lunch,jeff,4.83575250526
still,world,4.83521886552
comments,karen,4.83521886552
info,gas,4.83495211965
gas,america,4.83495211965
know,why,4.83461875665
appreciate,morning,4.83415217782
market,year,4.83368574984
book,next,4.83348589829
issue,book,4.83348589829
party,specific,4.8333526793
some,sell,4.83317507312
value,services,4.83315287388
deal,document,4.83295309613
purchase,houston,4.83295309613
document,questions,4.83295309613
issues,think,4.83218088234
confidential,delete,4.83208771207
signed,did,4.83195462212
through,enron,4.83159284587
items,tom,4.83122284678
addition,items,4.83122284678
tom,items,4.83122284678
items,traders,4.83122284678
proposal,call,4.83095683866
need,more,4.83095683866
basis,agreement,4.83069087958
then,dan,4.83069087958
agreement,executed,4.83069087958
received,daily,4.83069087958
power,services,4.83067188438
appropriate,changes,4.83015910846
coming,changes,4.83015910846
eol,changes,4.83015910846
changes,coming,4.83015910846
changes,edison,4.83015910846
available,contract,4.8300261963
available,run,4.8300261963
available,week,4.8300261963
account,customer,4.82989329638
back,today,4.82970346059
friday,pretty,4.82962753327
document,email,4.82836582663
want,discuss,4.82836582663
time,saturday,4.82776856103
off,saturday,4.82776856103
under,time,4.82776856103
saturday,off,4.82776856103
time,job,4.82776856103
old,access,4.82776856103
ken,time,4.82776856103
off,date,4.82776856103
transaction,value,4.82763586891
high,business,4.82737052129
taking,approval,4.82737052129
high,physical,4.82737052129
times,high,4.82737052129
basis,term,4.82737052129
high,times,4.82737052129
approval,jim,4.82737052129
services,high,4.82737052129
like,some,4.82722580679
steve,chris,4.82697259133
always,need,4.82670736566
work,add,4.82670736566
hour,capacity,4.82670736566
need,issue,4.82670736566
help,thank,4.82670736566
called,monday,4.82670736566
capacity,line,4.82670736566
line,capacity,4.82670736566
deal,process,4.82600033549
right,way,4.8257794596
price,october,4.82538196819
kim,october,4.82538196819
says,change,4.82538196819
requested,under,4.82538196819
requested,smith,4.82538196819
making,company,4.82511703476
items,review,4.82501769726
take,then,4.82493161029
sure,want,4.82480800722
number,love,4.82458731379
download,days,4.82419015066
related,customers,4.82405778725
provide,help,4.82389235005
document,issues,4.82379309684
issues,document,4.82379309684
weeks,said,4.82379309684
order,issues,4.82379309684
order,disclosure,4.82379309684
said,document,4.82379309684
document,said,4.82379309684
document,november,4.82379309684
down,required,4.82352845499
addition,down,4.82352845499
down,traders,4.82352845499
contact,more,4.82346230212
contact,pipeline,4.82346230212
power,mark,4.82240426839
california,ferc,4.82220597343
did,chris,4.82210683616
following,report,4.82210683616
today,trades,4.82167732005
well,approval,4.821611252
right,think,4.82156720831
working,thing,4.82141306599
using,contract,4.82141306599
level,meeting,4.82141306599
ever,week,4.82141306599
plan,hours,4.82141306599
related,information,4.82141306599
susan,meeting,4.82141306599
commission,meeting,4.82141306599
week,using,4.82141306599
week,making,4.82141306599
paid,contract,4.82141306599
call,mike,4.82097275009
delivery,prices,4.82075264252
delivery,options,4.82075264252
people,houston,4.82046215195
house,day,4.82002652572
day,house,4.82002652572
mail,dynegy,4.8195646416
discuss,hard,4.81943270186
john,discuss,4.81943270186
book,gas,4.81901057578
working,gas,4.81901057578
call,kim,4.818984197
call,handheld,4.818984197
available,nov,4.81897100779
nov,available,4.81897100779
way,lot,4.81824578691
way,add,4.81824578691
provide,monday,4.81824578691
id,provide,4.81824578691
america,having,4.81824578691
office,correct,4.81824578691
tomorrow,going,4.81785036549
friday,tomorrow,4.81785036549
tomorrow,short,4.81785036549
like,take,4.81778954105
off,term,4.81778447246
want,ferc,4.81771858243
customer,issue,4.81771858243
future,review,4.81732330547
november,trade,4.8168403362
then,money,4.8163355866
line,make,4.81613812395
make,line,4.81613812395
system,well,4.81609424703
