back,big,1.70166060509
america,pipeline,1.70162320637
correct,more,1.70162320637
basis,contracts,1.70161759656
then,executed,1.70161759656
executed,contracts,1.70161759656
account,order,1.70160076714
well,level,1.70154279912
plan,msn,1.70153344944
questions,east,1.70151848995
deal,world,1.70151848995
ever,company,1.70149979058
importance,friday,1.70142873301
contract,house,1.70142125327
thank,karen,1.70141377352
monday,monday,1.70141377352
next,purchase,1.70134271595
order,issue,1.70134271595
lunch,want,1.70134271595
problem,right,1.7013352362
under,value,1.70132027671
value,under,1.70132027671
report,approval,1.70130344729
meeting,room,1.70126417863
richard,meeting,1.70126417863
market,area,1.70125295901
document,back,1.70121369035
delete,immediately,1.70121182042
game,then,1.70121182042
positions,change,1.70119686093
available,law,1.70113515303
anyone,jeff,1.70112954322
world,today,1.70112954322
customer,north,1.70108466476
agreements,currently,1.70105287584
addition,last,1.70103230654
state,issues,1.70102856667
use,demand,1.7010248268
why,blackberry,1.70097994833
right,hey,1.7009780784
copy,james,1.70095002935
following,december,1.70095002935
several,did,1.70095002935
questions,greg,1.70093132999
sure,appreciate,1.70092385025
price,purchase,1.70082661357
sell,then,1.70080604427
against,market,1.70068262848
love,received,1.70063588008
responsible,think,1.70062279053
some,load,1.70048628519
issue,made,1.70045262633
commission,week,1.70044888646
way,law,1.70039465831
question,did,1.70039465831
requested,mail,1.70037408902
ken,email,1.70024319348
response,email,1.70024319348
payment,november,1.70014221693
needed,market,1.70011229795
original,provide,1.70007489923
december,next,1.70000758153
send,hard,1.69994026383
richard,good,1.69988977555
back,december,1.69987294613
issues,customers,1.69984676702
approval,under,1.69983928727
comments,ferc,1.69981684804
term,issue,1.69978505913
changed,make,1.69977196957
still,value,1.6997682297
money,way,1.69975514015
markets,provide,1.69975514015
way,money,1.69975514015
copies,capacity,1.69975327021
story,some,1.69969717213
every,take,1.69966538321
every,well,1.69966538321
having,office,1.69964855379
available,process,1.69957375634
term,plan,1.69951391838
monday,msn,1.69949895889
why,contract,1.69947651966
coming,week,1.69947651966
edison,week,1.69947651966
last,couple,1.69942790132
power,bob,1.69940172221
bob,power,1.69940172221
given,working,1.69937928298
still,via,1.69937928298
looks,still,1.69937928298
work,information,1.69937231582
make,lot,1.69925960706
id,make,1.69925960706
scheduled,office,1.69922220834
following,game,1.69922220834
week,filing,1.69899033626
later,still,1.69899033626
term,west,1.6989716369
west,mike,1.6989716369
lunch,day,1.69895854734
number,anyone,1.69894171792
tomorrow,america,1.6989304983
using,list,1.69890805907
services,html,1.6988631806
today,several,1.69875098443
access,account,1.69873228507
take,afternoon,1.69872667526
said,pipeline,1.69866496737
utility,company,1.69859016992
lunch,good,1.69857708037
basis,back,1.6985322019
chris,west,1.69851537247
list,canada,1.69851350254
purchase,week,1.69850415286
contract,document,1.69850415286
every,contract,1.69850415286
contract,every,1.69850415286
morning,msn,1.69848171362
state,provide,1.69847610381
daily,term,1.69842935541
trade,days,1.69840691618
positions,north,1.69839195669
physical,corp,1.69837512726
last,changed,1.69835829784
called,send,1.69835455796
want,hear,1.69833211873
total,available,1.69832463898
take,job,1.69825732128
job,take,1.69825732128
take,saturday,1.69825732128
saturday,well,1.69825732128
system,order,1.69824610167
make,says,1.69823488205
says,make,1.69823488205
process,people,1.69821244281
mary,help,1.69819561339
year,understand,1.69819561339
did,agreed,1.69817317416
ken,meeting,1.69812268588
love,copy,1.69812268588
deal,addition,1.69799553022
making,contracts,1.69796561124
agreement,ever,1.69796561124
hour,office,1.69794317201
access,currently,1.69788520399
california,provide,1.69783658565
trades,friday,1.69776739801
given,right,1.69776365814
daily,steve,1.69773373916
question,want,1.69772999929
info,help,1.69771877967
working,markets,1.69767764107
price,open,1.69765894171
price,having,1.69765894171
open,price,1.69765894171
bob,mail,1.69749438733
requested,meeting,1.69749438733
points,meeting,1.69749438733
program,business,1.69739902059
business,dynegy,1.69739902059
working,ferc,1.69733731269
off,tomorrow,1.69732048327
commission,last,1.69728869435
greg,good,1.69726438518
york,november,1.6971877178
more,against,1.69718584786
problem,then,1.69715405895
parties,contracts,1.69715405895
susan,trading,1.69704560265
york,today,1.69696706533
discussed,today,1.69696706533
use,every,1.69695584572
john,past,1.69691096725
old,services,1.69691096725
john,tom,1.69691096725
business,saturday,1.69691096725
business,old,1.69691096725
tom,john,1.69691096725
issue,said,1.69689226789
deal,least,1.69682121031
least,deal,1.69682121031
date,transaction,1.69677633184
nov,date,1.69677633184
contracts,times,1.6967482828
then,times,1.6967482828
approval,then,1.6967482828
good,sale,1.69660803759
year,notice,1.69660242778
more,hear,1.6965519395
several,more,1.6965519395
some,early,1.69654071989
term,management,1.69653137021
work,needed,1.69644722308
via,number,1.69639486487
game,well,1.69637990538
least,today,1.69637242563
back,hour,1.69629762819
dave,houston,1.69623405036
year,october,1.69620413138
copies,off,1.69619104183
thank,executed,1.69614803329
book,list,1.69614616336
think,went,1.6961330738
copy,ferc,1.69600217827
appropriate,trading,1.69596851942
coming,trading,1.69596851942
positions,contact,1.69596103968
commission,did,1.69595169
want,thing,1.69592364095
pipeline,way,1.69591803115
party,later,1.69581144479
year,hours,1.69580583498
pretty,today,1.69577778593
today,pretty,1.69577778593
via,following,1.69576656632
utility,some,1.69575160683
discuss,date,1.69569924862
bob,john,1.69569924862
last,filing,1.69568428913
jeff,importance,1.6955795727
send,tell,1.6955795727
number,problem,1.69554591385
problem,number,1.69554591385
contracts,october,1.69553095436
energy,proposal,1.69551973474
frank,energy,1.69551973474
proposal,energy,1.69551973474
think,question,1.6954916857
future,still,1.69548981577
business,basis,1.69544680723
trading,filing,1.69542997781
use,info,1.69542997781
daily,said,1.69541501832
people,pipeline,1.69528412279
mail,add,1.69519062598
capacity,term,1.69517566649
work,past,1.69517566649
purchase,last,1.69514948738
hours,then,1.69512517821
approval,number,1.69512143834
dave,john,1.6950933893
received,yet,1.69507282
pipeline,received,1.69507282
power,big,1.69504851083
mark,james,1.6950260716
always,company,1.69495314409
net,october,1.69485777734
went,going,1.69477176028
week,scheduled,1.69461468564
contract,scheduled,1.69461468564
status,last,1.69461468564
contact,process,1.69451744896
back,looks,1.69450996922
purchase,power,1.69450435941
hour,well,1.69450248947
value,price,1.69449126986
daily,changes,1.69448752998
services,sell,1.69447070056
times,give,1.69430801611
under,ferc,1.69428557688
ask,november,1.69423321867
year,options,1.69421264937
some,proposal,1.69417338071
notice,office,1.69410606301
short,party,1.69410606301
dynegy,last,1.6940798839
available,west,1.69395272824
high,confidential,1.69395085831
trades,under,1.69391532952
total,report,1.69388167067
market,edison,1.69383866214
market,appropriate,1.69383866214
made,date,1.69381435297
comments,kim,1.69381248303
bill,yet,1.69380500329
day,york,1.69376760456
july,need,1.69375451501
corp,index,1.69373020584
corp,law,1.69373020584
agreed,meeting,1.69372459603
appreciate,jim,1.69371711629
james,review,1.69370963654
party,october,1.69367971756
access,capacity,1.69364979858
final,november,1.69364231884
notice,following,1.69360679005
later,price,1.69358622075
think,thing,1.69356752139
well,appreciate,1.69356378152
options,contracts,1.69350207363
prices,then,1.69350207363
past,going,1.69344036573
hours,number,1.69342353631
power,program,1.69341605656
start,year,1.69341605656
today,never,1.69339922714
demand,more,1.69338239771
access,agreements,1.69336743822
day,information,1.69318292233
amount,report,1.6931748348
still,positions,1.69315613544
price,parties,1.6931336962
agreement,frank,1.69309629748
take,value,1.69309442754
necessary,last,1.69301028042
number,customer,1.6929990608
think,pretty,1.69292613329
want,run,1.69291304374
want,susan,1.69291304374
sell,use,1.69288686463
old,power,1.69287190514
time,houston,1.69286875636
questions,time,1.69286875636
importance,office,1.69282702667
ken,company,1.69277092859
steve,made,1.69275222923
following,book,1.69274287955
customers,contact,1.69271296057
appropriate,houston,1.69271109063
edison,deal,1.69271109063
eol,deal,1.69271109063
looks,take,1.69262507357
making,well,1.69262507357
list,original,1.69259515459
currently,received,1.69245490938
send,related,1.69240816097
love,net,1.692378242
jim,understand,1.69231466417
notify,contracts,1.69228474519
chris,mike,1.69219311832
understand,well,1.69215571959
did,job,1.69206409272
send,money,1.69201173451
off,made,1.69195563642
basis,last,1.69194067693
sara,change,1.69194067693
big,november,1.69186961936
capacity,said,1.69186961936
jim,parties,1.69184718013
lunch,some,1.69180604153
some,always,1.69180604153
tomorrow,received,1.69180043172
kim,friday,1.69177612255
want,eol,1.69170880485
customers,under,1.69169384536
problem,take,1.69168636562
trading,executed,1.69166018651
think,house,1.69164335708
think,download,1.69164335708
nov,change,1.69163213747
still,trade,1.69160034855
market,dynegy,1.69155734002
dynegy,market,1.69155734002
next,book,1.69155173021
deal,every,1.69153677072
houston,document,1.69153677072
without,did,1.69150872168
necessary,did,1.69150872168
lot,more,1.69148067264
more,add,1.69148067264
positions,then,1.69147319289
original,contracts,1.69147319289
then,positions,1.69147319289
john,edison,1.6914582334
future,following,1.69144701379
couple,going,1.69144327392
last,open,1.69140587519
lot,work,1.69136099672
amount,under,1.691323598
cash,contact,1.69126936985
hey,well,1.69121701164
contract,using,1.69121140183
day,download,1.69117213317
high,received,1.69114595407
tomorrow,friday,1.69111042528
want,filing,1.69110668541
next,tell,1.69110668541
review,future,1.69109546579
markets,contracts,1.69106741675
contracts,markets,1.69106741675
looks,business,1.69105432719
every,today,1.69102066834
world,some,1.69101692847
think,ask,1.69100196898
sara,comments,1.69096831013
sale,energy,1.69095335064
tell,back,1.69093465128
back,tell,1.69093465128
book,price,1.69087107345
prior,john,1.69085237409
more,level,1.69084676428
never,work,1.69072521843
then,ferc,1.6906616406
tomorrow,north,1.69065042098
days,monday,1.69064294124
california,corp,1.69063359156
canada,business,1.69056627386
hard,make,1.69054944443
off,chris,1.69054383462
gas,today,1.69050117569
received,copies,1.69049147641
high,friday,1.69044472801
market,necessary,1.69041667896
more,file,1.69037486154
questions,mary,1.69036245081
dynegy,deal,1.69036245081
commission,think,1.69036058088
party,notify,1.69026895401
contract,problem,1.69023903503
problem,contract,1.69023903503
under,cash,1.69021285592
requested,energy,1.69019228662
provide,management,1.69016236765
provide,transaction,1.69016236765
following,start,1.69015114803
going,house,1.69011187937
issues,made,1.69009691988
desk,business,1.69007822052
michelle,trading,1.69004456167
discuss,available,1.68989309684
day,run,1.68987439748
day,never,1.68987439748
company,traders,1.68986130792
trade,then,1.68985008831
then,trade,1.68985008831
working,daily,1.68985008831
party,law,1.68984260856
california,list,1.68983325888
call,dan,1.68979025035
houston,december,1.68977529086
deal,december,1.68977529086
contract,times,1.68975285163
days,nov,1.68967244437
help,short,1.68961260641
times,business,1.68959016718
available,capacity,1.6895808175
edison,work,1.68945366184
energy,several,1.68943122261
office,positions,1.68941626312
hours,take,1.68933959573
take,hours,1.68933959573
making,use,1.68932650618
basis,market,1.68927601791
issues,mike,1.68921057014
term,said,1.68921057014
necessary,questions,1.68918813091
without,houston,1.68918813091
signed,questions,1.68918813091
number,money,1.68917878123
company,york,1.68913390276
company,different,1.68913390276
think,appropriate,1.68907780467
net,trade,1.68907219486
list,customers,1.68904414582
mary,john,1.68903479614
make,using,1.68901235691
money,office,1.68898991767
north,monday,1.68896747844
filing,more,1.68894503921
big,more,1.68894503921
review,index,1.68891699016
notice,contract,1.68878048482
having,market,1.68870568738
meeting,every,1.68869820763
requested,some,1.68864958929
contracts,california,1.68863275987
day,appropriate,1.68857666178
ferc,office,1.68856357223
related,review,1.68848129504
friday,nov,1.68844763619
big,think,1.68843641657
think,filing,1.68843641657
provided,message,1.68838966817
steve,said,1.6883242204
change,made,1.68823820334
give,money,1.68823446346
contracts,total,1.68822698372
daily,report,1.68822698372
ken,agreement,1.68822698372
work,every,1.68818210525
provided,information,1.6881484464
discuss,people,1.68812600717
jim,future,1.68810730781
why,good,1.68807551889
executed,deal,1.688013811
law,next,1.68799137176
take,future,1.68793153381
future,take,1.68793153381
day,filing,1.68792779393
number,trade,1.6879053547
working,sara,1.68780811802
weeks,think,1.68779502847
november,executed,1.68773332057
process,office,1.68771088134
office,process,1.68771088134
notify,price,1.68770340159
change,date,1.6876211244
related,next,1.68754632696
paid,like,1.68752014785
make,times,1.68747526938
prices,take,1.68746217983
executed,today,1.68745283015
going,why,1.68744909028
access,issues,1.68743787066
deal,having,1.68742665104
deal,game,1.68742665104
houston,having,1.68742665104
big,good,1.6874191713
agreement,requested,1.68741543143
week,tell,1.68732193462
yet,send,1.68725461692
future,help,1.68722843781
received,agreements,1.68721908813
comments,made,1.6871760796
friday,discuss,1.68711624164
markets,next,1.68710128215
some,question,1.68707136317
well,given,1.68699282585
give,cows,1.6869329879
open,today,1.68685819045
today,open,1.68685819045
meeting,info,1.68681331198
meeting,december,1.68681331198
making,trading,1.68681331198
use,short,1.686783393
going,prior,1.686783393
review,process,1.68673851454
think,file,1.68672146758
agreement,several,1.68660387913
sell,november,1.68655152092
dynegy,think,1.68651225226
make,notice,1.68645054437
hour,market,1.68642436526
money,price,1.68634582794
changes,access,1.68630842922
lisa,want,1.68628972986
some,required,1.68628225011
saturday,work,1.68627477037
help,love,1.68627477037
company,house,1.68622428209
information,early,1.68610647611
sara,copy,1.68610647611
think,job,1.68587086416
called,power,1.68579793665
agreement,proposed,1.68579232684
next,process,1.68576614773
system,report,1.68575305818
services,options,1.68568574048
approval,last,1.68552305603
hey,last,1.68552305603
lot,company,1.68549687693
list,account,1.68549313705
discussed,some,1.68549313705
date,days,1.68546695795
price,trades,1.68544077884
agreements,working,1.68542581935
still,plan,1.68537720101
yet,net,1.68535289184
saturday,day,1.68533232254
think,without,1.68522947605
corp,currently,1.68521451657
party,amount,1.68515280867
term,days,1.68514345899
want,anyone,1.68508549097
copies,smith,1.68502939289
still,handheld,1.68498825429
price,trade,1.68498825429
james,last,1.68498825429
number,wholesale,1.68493402614
week,start,1.68489101761
start,contract,1.68489101761
start,week,1.68489101761
lay,gas,1.68484987901
enron,next,1.68484434856
called,did,1.68484426921
did,called,1.68484426921
appreciate,mail,1.68482369991
good,old,1.68479378093
firm,business,1.6847096338
some,thing,1.68470402399
markets,take,1.68464605597
sure,taking,1.68460117751
amount,following,1.68453572974
last,notice,1.68445345255
california,next,1.68443101331
related,help,1.68436743549
meeting,lisa,1.68430011778
intended,error,1.68429637791
problem,did,1.68428889817
capacity,down,1.68424027983
said,changes,1.68418792161
positions,thank,1.68418044187
days,steve,1.68417296212
through,account,1.68416922225
market,using,1.68414304315
send,handheld,1.68408320519
kim,send,1.68408320519
last,october,1.68391865081
law,contract,1.68391865081
appreciate,questions,1.68390369132
agreements,down,1.68388873183
more,open,1.68387377234
having,more,1.68387377234
question,call,1.68387377234
still,wireless,1.68382141413
items,order,1.68379523502
friday,mike,1.68378775528
provide,access,1.68376718598
contracts,issue,1.68376344611
did,hey,1.68373352713
market,canada,1.68357271262
system,under,1.68354840345
monday,sure,1.68346238638
contract,positions,1.68343246741
original,contract,1.68343246741
related,week,1.68343246741
ferc,help,1.68341376804
copy,order,1.68327913264
original,services,1.68324547379
positions,services,1.68324547379
services,related,1.68324547379
following,pipeline,1.68323986398
take,cows,1.68323799404
process,take,1.68323799404
total,price,1.68317815609
mail,later,1.6830958789
john,time,1.68308750656
trading,book,1.68304352068
correct,information,1.68304352068
market,parties,1.68300238209
parties,market,1.68300238209
contracts,currently,1.68295189381
markets,week,1.682946284
people,access,1.6829201049
send,wireless,1.68289392579
tell,last,1.68284904732
basis,good,1.68282473815
using,deal,1.68272937141
making,houston,1.68272937141
deal,via,1.68272937141
mike,working,1.6827031923
more,anyone,1.68260595562
susan,energy,1.68258164645
agreement,agreed,1.68254611767
taking,jeff,1.68249749933
looks,november,1.68241522213
center,last,1.68231424558
chris,bill,1.68229741616
good,game,1.68216839056
later,questions,1.68214221145
canada,houston,1.68214221145
through,tomorrow,1.68214034152
today,via,1.68210107286
sell,day,1.68208798331
changes,change,1.68206741401
california,jim,1.68203001528
chris,working,1.68202253554
issue,mark,1.68198326688
state,help,1.68198326688
approval,mail,1.68194399822
made,copy,1.6818654609
hour,meeting,1.68178692358
corp,sara,1.6817308255
parties,deal,1.6815550515
add,some,1.68154757176
some,karen,1.68154757176
provide,issues,1.68152887239
said,way,1.68152887239
did,book,1.68151204297
want,making,1.68147277431
going,game,1.68145781482
game,going,1.68145781482
well,individual,1.68136057814
taking,contracts,1.68132878922
monday,jeff,1.68130821993
november,problem,1.68123342248
john,looks,1.68115862503
following,account,1.68108008772
help,california,1.68102959944
deal,approval,1.68096789155
take,customers,1.68089122416
trading,options,1.68088935423
plan,office,1.68088935423
email,physical,1.6808052071
notice,mail,1.68079211755
some,commission,1.6807584587
some,level,1.6807584587
run,some,1.6807584587
october,market,1.68072105997
said,people,1.68064252265
understand,john,1.68055276572
through,copies,1.68051723693
copies,contracts,1.68051723693
office,currently,1.68046300878
company,dynegy,1.68040504076
questions,james,1.68038073159
options,power,1.68035642242
hey,today,1.68031715376
problem,want,1.68026853542
firm,last,1.68017503861
hour,day,1.68014137976
monday,then,1.68011146078
monday,contracts,1.68011146078
report,chris,1.68009837123
copy,chris,1.68009837123
agreements,sure,1.68004601302
office,west,1.68003666334
california,week,1.68002918359
information,always,1.67998056525
did,future,1.67984592985
trading,firm,1.679812271
deal,short,1.67979357164
currently,following,1.67978422196
review,plan,1.67976739253
want,times,1.67966641598
right,chris,1.67954861
mark,taking,1.67945885306
business,total,1.67934104709
jim,yet,1.67922511104
edison,some,1.67918023258
issue,next,1.67909047564
texas,year,1.67907738609
mail,tell,1.67906429653
james,want,1.67906429653
changes,received,1.67903811743
taking,number,1.67899136902
information,world,1.67895958011
daily,enron,1.67890942304
nov,contracts,1.67889413234
through,transaction,1.67889413234
management,through,1.67889413234
contracts,transaction,1.67889413234
november,october,1.67886982317
day,appreciate,1.67884364407
using,more,1.67880250547
more,looks,1.67880250547
more,using,1.67880250547
making,more,1.67880250547
process,make,1.67876510675
america,under,1.67873518777
report,access,1.67868469949
change,days,1.67867347988
days,change,1.67867347988
work,using,1.67864543084
questions,hours,1.67861925173
bill,said,1.67857437326
then,morning,1.6784883562
tomorrow,review,1.67846030716
review,tomorrow,1.67846030716
back,plan,1.6784210385
people,change,1.67836494041
amount,services,1.67836494041
mike,under,1.67836494041
working,said,1.67827892335
give,daily,1.67825648411
good,appreciate,1.67823030501
related,trading,1.67819664616
original,trading,1.67819664616
yet,help,1.67816859711
later,more,1.67816859711
gas,frank,1.67810688922
frank,gas,1.67810688922
transmission,gas,1.67810688922
customer,questions,1.67803209177
review,wireless,1.67802461203
desk,meeting,1.67801713229
program,energy,1.67801526235
work,called,1.67800965254
work,later,1.67800965254
like,always,1.67797786363
sender,thank,1.67795729433
error,thank,1.67795729433
add,call,1.67795729433
today,hours,1.67793859497
hours,today,1.67793859497
year,capacity,1.67788249688
wholesale,business,1.67787688707
business,wholesale,1.67787688707
high,give,1.67782265892
agreement,appropriate,1.6776768039
markets,trading,1.67765810454
power,related,1.67763566531
chris,smith,1.67762444569
more,desk,1.67753468876
later,think,1.67753281882
center,questions,1.67744493182
center,houston,1.67744493182
available,received,1.67740192329
work,parties,1.67737387425
way,provide,1.67737200431
provide,provide,1.67737200431
importance,today,1.67734395527
customer,today,1.67734395527
price,kim,1.67729533693
total,use,1.67711956293
pipeline,contract,1.67711208318
yet,week,1.67711208318
call,susan,1.67711208318
center,november,1.67709712369
markets,power,1.67709151389
corp,made,1.67708590408
times,more,1.6769007804
think,problem,1.67689143072
next,daily,1.67686525161
contracts,capacity,1.67686525161
price,west,1.67684281238
made,still,1.67682037314
having,company,1.67676801493
lay,let,1.67676053519
hey,work,1.67673809595
market,firm,1.67672874627
take,account,1.67666703838
trades,trading,1.67658102131
available,friday,1.67646508527
agreements,contracts,1.67645947546
nov,number,1.67644451597
transaction,number,1.67644451597
date,corp,1.67631175051
good,understand,1.67626126223
message,points,1.67620516415
party,nov,1.67619955434
issue,take,1.6761976844
way,received,1.67609296798
some,afternoon,1.67602378034
business,delivery,1.67592467372
help,account,1.67578442851
days,people,1.67576198928
plan,take,1.67572833043
plan,well,1.67572833043
take,plan,1.67572833043
love,houston,1.67568345196
mike,still,1.67565353298
meeting,october,1.67550393809
love,email,1.67550393809
power,trade,1.67545905962
process,power,1.67545905962
take,kim,1.67525897645
some,info,1.67523466728
list,america,1.67523466728
give,management,1.67521970779
message,needed,1.67518978881
monday,next,1.67508507239
positions,market,1.67501775468
jeff,america,1.67496539647
hey,good,1.67494856705
several,information,1.67487563954
want,options,1.67484946043
did,trades,1.67484759049
trades,did,1.67484759049
like,response,1.67479710222
steve,corp,1.67476344337
need,correct,1.67460636873
big,call,1.67457644975
mike,jeff,1.67456897001
made,then,1.67443059473
start,today,1.67437075677
hours,more,1.67436514696
book,more,1.67436514696
more,hours,1.67436514696
help,kim,1.67435392735
tomorrow,take,1.6743202685
total,last,1.67429221945
last,individual,1.67429221945
right,changes,1.6741912429
make,cash,1.67415384418
make,yet,1.67415384418
pipeline,make,1.67415384418
cash,make,1.67415384418
going,times,1.67413514482
july,know,1.67406782712
deal,law,1.67392197209
number,agreements,1.67389766292
friday,received,1.67380229618
system,next,1.67374993797
business,plan,1.67348440703
james,going,1.67346944754
energy,sell,1.67344887825
problems,need,1.67340960959
room,need,1.67340960959
well,taking,1.67338156054
available,down,1.67334229188
down,available,1.67334229188
related,questions,1.67333481214
time,east,1.67331985265
morning,next,1.67330489316
next,morning,1.67330489316
review,discuss,1.67323196565
today,law,1.67318147738
change,right,1.67311976948
day,book,1.67300383344
meeting,gas,1.67298237432
traders,information,1.67283366925
bill,received,1.6728205797
necessary,agreement,1.67280749014
without,agreement,1.67280749014
going,notice,1.67280375027
money,deal,1.67274765219
power,customers,1.67273830251
market,trade,1.67273643257
michelle,energy,1.67268781423
hear,like,1.67267659461
jeff,access,1.67219041121
off,send,1.67219041121
some,game,1.67207821504
said,sure,1.67207447517
use,account,1.67203333657
review,order,1.67192488028
discussed,information,1.67181268411
information,discussed,1.67181268411
tell,good,1.67166682909
good,tell,1.67166682909
trading,let,1.67166093395
let,trading,1.67166093395
yet,last,1.67161821075
daily,business,1.67153219368
capacity,next,1.67152471394
some,sell,1.67128910198
basis,agreement,1.67118438556
agreement,executed,1.67118438556
copies,enron,1.67114110263
ken,time,1.67106096977
high,business,1.67104414034
services,high,1.67104414034
always,need,1.6710160913
deal,process,1.67098617232
right,way,1.67097682264
making,company,1.6709487736
today,trades,1.67080291858
want,ferc,1.67063462433
november,trade,1.6705972256
system,well,1.67056543669
management,well,1.67056543669
like,tom,1.67055608701
think,given,1.67047754969
prices,day,1.67040836205
back,order,1.67037657313
provide,contact,1.67033730448
copies,week,1.67030551556
gas,requested,1.6702400678
mike,office,1.67023071811
understand,company,1.67022136843
company,canada,1.67022136843
today,trade,1.67020827888
today,process,1.67020827888
morning,well,1.67009608271
business,copies,1.67006803367
help,sara,1.67006242386
make,handheld,1.67005494412
state,november,1.67000632578
points,time,1.66993152833
america,following,1.66984925114
date,following,1.66984925114
start,think,1.66983616158
think,start,1.66983616158
discussed,file,1.6698268119
sara,thank,1.66981933216
need,east,1.66981933216
mark,steve,1.66978193344
love,day,1.6697594942
issues,list,1.66971087586
john,trades,1.66964729803
like,different,1.6694958332
desk,company,1.66949396327
term,following,1.66941729588
jeff,said,1.66941542595
jeff,issues,1.66941542595
contact,people,1.66925461144
meeting,positions,1.66922095259
start,day,1.66911062635
day,start,1.66911062635
john,process,1.66904143872
jim,discuss,1.66894046216
energy,value,1.66888249414
value,energy,1.66888249414
time,went,1.66880208689
several,time,1.66880208689
hear,time,1.66880208689
least,file,1.66877216791
company,physical,1.6687665581
times,company,1.6687665581
agreement,michelle,1.66874972868
markets,meeting,1.66859265404
made,back,1.66858891417
following,chris,1.66855338538
enron,monday,1.66855166249
make,wireless,1.66851785659
daily,make,1.66851785659
right,friday,1.668476718
related,work,1.66847297812
delete,thank,1.66838322119
system,week,1.66836078195
system,contract,1.66836078195
total,november,1.6682336263
steve,following,1.66812143013
issues,contracts,1.66793817638
contracts,said,1.66793817638
week,morning,1.66787459855
morning,week,1.66787459855
money,work,1.66783719983
send,changes,1.66782972008
law,day,1.66781289066
changed,information,1.66772874353
party,off,1.66767264545
market,pipeline,1.66760345781
problems,let,1.66754548979
let,room,1.66754548979
need,response,1.66742581387
available,corp,1.66740898445
demand,like,1.6673753256
appreciate,some,1.66734353668
kim,last,1.66733979681
positions,day,1.66716402281
working,right,1.66704808677
error,mail,1.66696954945
call,scheduled,1.66696954945
trading,currently,1.66688727226
date,price,1.66688727226
traders,gas,1.6668685729
last,asp,1.66680499507
more,trades,1.66675824667
lot,information,1.66670775839
id,information,1.66670775839
give,off,1.66654320401
time,tom,1.66654320401
price,term,1.66643474771
contact,working,1.66636743001
trading,west,1.66634873065
access,review,1.66626084365
points,need,1.66622905473
joe,let,1.66622905473
currently,power,1.66620848543
today,wholesale,1.66604580099
down,down,1.66595978392
sara,use,1.66592986495
looks,some,1.66576531056
good,money,1.66575970076
discussed,gas,1.66574474127
yet,questions,1.66570173273
pipeline,houston,1.66570173273
pipeline,deal,1.66570173273
information,final,1.66568677325
file,download,1.66560823593
said,mark,1.66557457708
still,way,1.66554091822
way,still,1.66554091822
more,state,1.66549042995
email,sender,1.66549042995
nov,use,1.66542124231
plan,did,1.66540628282
take,made,1.66540254295
process,think,1.66534644486
high,last,1.66520058984
last,taking,1.66520058984
good,ferc,1.66510335316
send,comments,1.66505473482
bill,under,1.66503603546
needed,need,1.66503229559
understand,some,1.6649761975
lunch,let,1.66491261968
cash,today,1.66485652159
off,next,1.66484904185
money,going,1.66481538299
office,issues,1.66468822734
immediately,power,1.66457603117
day,trade,1.66456855142
add,file,1.66455359193
right,copy,1.66454798212
deal,delivery,1.66452741283
call,line,1.66443391602
make,morning,1.66441895653
still,people,1.66437407806
time,thing,1.66428432113
send,way,1.66426188189
california,more,1.66422261323
down,contact,1.66420204393
meeting,individual,1.66419456419
individual,meeting,1.66419456419
like,add,1.66419456419
some,desk,1.66418708444
account,mail,1.66408984776
want,cash,1.66401131045
take,mike,1.66399448102
agreement,via,1.66388041491
using,agreement,1.66388041491
proposed,need,1.66383553645
need,question,1.66383553645
company,future,1.66367472194
plan,market,1.66361114411
market,plan,1.66361114411
let,east,1.66359618462
yet,john,1.66358870487
steve,blackberry,1.66341667075
number,changes,1.66328577522
jeff,people,1.66307260249
canada,agreement,1.66306886262
called,agreement,1.66306886262
customers,more,1.66295479652
msn,use,1.66287812913
still,friday,1.66281829118
energy,hours,1.66279398201
business,made,1.6627472336
take,steve,1.66258641909
party,confidential,1.66255650011
use,agreements,1.6623695065
let,greg,1.66227974956
like,says,1.66207405658
today,account,1.6618833231
contracts,days,1.66185153418
office,change,1.66170380922
week,term,1.66155421433
term,week,1.66155421433
nov,trading,1.66150185612
send,friday,1.66148689663
changes,review,1.66146819727
need,share,1.66144201816
issues,back,1.66143827829
file,eol,1.66138965995
off,take,1.66117835716
november,plan,1.66114282838
like,eol,1.66101380278
coming,like,1.66101380278
currently,deal,1.6610044531
ken,let,1.6609633145
time,download,1.6608959968
available,office,1.66085111834
price,said,1.66055192855
issue,want,1.66039859378
thing,need,1.66024525902
big,like,1.65995354898
issue,john,1.65995354898
prior,like,1.65995354898
available,following,1.65991428032
sara,did,1.65985257243
notice,agreement,1.65982265345
business,steve,1.65981891357
time,ask,1.65976655536
time,lot,1.65976655536
prices,energy,1.65974972594
dynegy,information,1.65956086238
sure,right,1.65954777283
know,contracts,1.65948133465
number,way,1.65946549564
some,importance,1.65945240609
capacity,last,1.65931777068
immediately,questions,1.65924297324
need,demand,1.65904849988
demand,need,1.65904849988
still,down,1.65892882396
like,purchase,1.65889329518
use,date,1.65880914805
trading,capacity,1.65880914805
center,some,1.65866329303
questions,high,1.65865581328
taking,deal,1.65865581328
still,report,1.65853987724
needed,let,1.65833044439
let,hear,1.65833044439
daily,today,1.6583154849
order,last,1.6582481672
