tradable,socal,2.44835042178
nooooooooooo,'ll,2.44835042178
credited,desk,2.44834874137
distribution,communication,2.44834706095
looks,prentice,2.44834370012
pricing,congestion,2.44834370012
equipment,old,2.44834033929
eol,phys,2.44834033929
csn,purchase,2.44833193722
ldc,requirement,2.44833025681
spreadoption,option,2.44832521556
bush,non,2.44832521556
average,quality,2.44832017432
reflect,mar,2.44831345266
ercot,payments,2.44831345266
nymex,cal,2.44831345266
co,bush,2.448306731
airlines,co,2.448306731
unassigned,next,2.44830505059
city,sweet,2.44828992686
security,driver,2.44828824645
11th,letters,2.44827984437
responsibility,social,2.44827984437
physical,bom,2.44827984437
die,letters,2.44827984437
letters,die,2.44827984437
bulk,markets,2.44827984437
nng,flowing,2.44827648354
standing,side,2.44827648354
bom,book,2.44826304023
book,monte,2.44826304023
party,cahill,2.44824959691
party,pub,2.44824959691
oct,y05186,2.44824959691
y05186,oct,2.44824959691
oct,24th,2.44824959691
type,codes,2.44824623608
committee,environment,2.44824623608
busy,jpg,2.44823951443
distribute,copy,2.44823951443
looks,napa,2.44823951443
pricing,nodal,2.44823951443
napa,looks,2.44823951443
nodal,pricing,2.44823951443
ltd,canada,2.44821934945
opportunity,football,2.44821934945
responsibility,events,2.44820422572
pipeline,ttp,2.44820422572
trust,letters,2.44819918448
appear,mr,2.44819918448
mr,mccarty,2.44819918448
letters,trust,2.44819918448
funkhouser,mr,2.44819918448
airlines,portland,2.44819582365
forecast,cal,2.44819582365
portland,bush,2.44819582365
energy,prima,2.44819414324
saturday,eldon,2.44818910199
small,implementation,2.44818910199
therefore,football,2.44818910199
date,18oct,2.44817901951
bids,paying,2.44817901951
global,hr,2.44817397826
california,manufacturers,2.44816893702
stacey,booked,2.44816221536
creation,socal,2.44816053495
socal,backbone,2.44816053495
prc,rules,2.44815885453
terminated,nov,2.44815885453
mail,larsen,2.44815885453
stark,run,2.44815717412
department,csn,2.44815717412
settlement,ac,2.44814541122
ngpl,map,2.44814541122
did,gas,2.44813848774
formal,written,2.44813700914
employee,joyce,2.44812860707
specifically,pjm,2.44812860707
bp,canada,2.44812860707
york,afghanistan,2.44811852459
screen,click,2.44811852459
bezanis,opportunities,2.44811852459
view,imbalance,2.44811684417
develop,standards,2.44811180293
towards,prc,2.44810340086
nov,mar,2.44810340086
greatly,appreciate,2.44810172044
state,projected,2.44809499878
structure,heartland,2.4480849163
informed,enpower,2.44807819464
julie,cindy,2.44807819464
administrative,affairs,2.44807819464
average,average,2.44807651422
shames,said,2.44807147298
golf,football,2.44806811215
spreadoption,index,2.44806811215
cig,index,2.44806811215
copies,confirms,2.44805298842
dear,active,2.44805298842
responsibilities,responsibility,2.44805298842
saturday,promised,2.44804458635
special,rfp,2.44804290593
rfp,special,2.44804290593
letters,red,2.44803786469
behalf,europe,2.44803786469
regional,transmission,2.44803114303
hr,units,2.4480277822
america,ttp,2.44802274096
guaranteeing,back,2.44801769972
consumers,traders,2.44800761723
stop,reservation,2.44800761723
opportunities,training,2.4480042564
employment,opportunities,2.4480042564
groups,eim,2.44800257599
virtual,transaction,2.44799753474
books,bharat,2.44798409143
going,nooooooooooo,2.44798241101
vice,hr,2.44797905019
paying,paying,2.44797736977
special,wellhead,2.44797400894
wellhead,special,2.44797400894
write,nice,2.44797400894
nancy,therefore,2.44797232853
faith,internal,2.44796056563
hold,collateral,2.4479572048
agrees,pd,2.44795552438
power,meeting,2.44795179637
right,darndest,2.44794880273
market,masking,2.44794712231
market,dulls,2.44794712231
market,certainty,2.44794712231
anderson,canada,2.44794712231
market,warns,2.44794712231
market,signals,2.44794712231
affairs,francisco,2.44793703982
koenig,john,2.44793031817
bear,europe,2.44793031817
volatility,pjm,2.44792695734
settlements,works,2.44791855527
look,igs,2.44791687485
merchant,times,2.44791687485
zufferli,reserve,2.44791687485
alan,susan,2.44791015319
sold,cal,2.44790175112
government,francisco,2.44790007071
woman,working,2.44788998822
center,sweet,2.44788998822
dr,director,2.44788998822
allocated,paying,2.4478765449
selected,selected,2.44787486449
type,brokers,2.44787318407
peers,',2.44786646242
erin,',2.44786646242
','versions,2.44786646242
firm,applies,2.44786310159
america,mesquite,2.44785974076
sunday,football,2.44785637993
trade,interconnection,2.44785637993
payment,tricia,2.44785133869
host,event,2.44784965827
richard,colleen,2.44784965827
required,mix,2.44784965827
responsibility,compensation,2.44782613247
unassigned,day,2.44782109123
day,newport,2.44782109123
fpl,following,2.44781604998
towers,state,2.44781604998
kind,funds,2.44780932833
handle,option,2.44780764791
credited,trading,2.44779588501
physical,kern,2.44779588501
click,dollars,2.44779588501
authority,allowing,2.44779588501
letters,cross,2.44779588501
ldc,transportation,2.44778916335
determination,period,2.44777572004
interconnection,pipeline,2.44777572004
jr,brown,2.44777067879
read,read,2.44776899838
broker,broker,2.44776899838
december,december,2.44776899838
mark,hayes,2.44776731796
explorer,en,2.44776395713
xcel,energy,2.44776227672
homco,net,2.4477488334
law,disclosure,2.44774211175
original,imbalance,2.44773370967
cell,tricia,2.4477253076
pricing,eliminate,2.44771858594
structure,remain,2.44771522512
email,insane,2.44770514263
incorporating,changes,2.4477017818
facility,title,2.4476900189
title,facility,2.4476900189
stay,river,2.44767489517
cap,secondary,2.44767489517
tracy,geaccone,2.44766145185
prc,prc,2.44765977144
operational,operational,2.44765977144
mapped,large,2.4476547302
administration,department,2.44764464771
cms,services,2.44764296729
bridgeline,services,2.44764296729
administrator,amount,2.44763288481
exit,through,2.44763120439
party,depart,2.44762952398
spence,party,2.44762952398
tamara,party,2.44762952398
information,migration,2.44762784356
information,maps,2.44762784356
pjm,model,2.44762448273
program,dollars,2.44761944149
ect,account,2.44761944149
looks,football,2.44761440025
training,performance,2.44761103942
derrick,changed,2.44761103942
keith,cindy,2.44760767859
homco,',2.44759591569
',tes,2.44759591569
eleven,'ll,2.44759087445
kern,trade,2.44758415279
prices,sierra,2.44756734864
tickets,game,2.44755726616
nostradamus,help,2.44755390533
general,niagara,2.44755390533
trading,payable,2.44755390533
encoding,platter,2.44754886408
date,depart,2.44752365787
platter,origin,2.44751357538
emily,smith,2.44751189497
fortune,right,2.44750853414
octel,message,2.44750181248
total,sulfur,2.44749341041
allowing,rates,2.44749341041
nazi,jeff,2.44747324543
grid,electric,2.44747324543
score,jeff,2.44747324543
storage,levels,2.44746148253
cpuc,scheduled,2.44745644129
trade,las,2.44744803922
active,books,2.4474463588
proposal,procurement,2.44744299797
filed,committee,2.44743795673
handle,index,2.44743627632
index,records,2.44743627632
unnecessary,market,2.44743291549
courtney,working,2.44743291549
review,designed,2.44743123507
written,confirmation,2.44743123507
ca,defense,2.447422833
ca,self,2.447422833
party,flyer,2.447422833
fallon,mark,2.447422833
write,heard,2.44741947217
email,hosts,2.44740770927
pd,modifications,2.44739762678
product,exclude,2.44739258554
training,without,2.44739258554
settlement,mar,2.44738922471
nng,reports,2.44738250305
bill,rapp,2.44737242057
downtown,take,2.44737242057
calgary,portland,2.44737242057
under,cms,2.44737242057
hikes,said,2.44736233808
martin,facility,2.44734721435
structure,steel,2.44734553393
environment,mr,2.44733881228
continental,co,2.44733881228
liquids,energy,2.4473304102
00a,file,2.44732536896
written,committee,2.44731360606
trade,vegas,2.44731192565
discussions,release,2.44731192565
click,actual,2.44731192565
consumer,groups,2.44730856482
looks,nancy,2.44730184316
executive,responsibility,2.44729680192
make,supports,2.44729680192
responsibility,executive,2.44729680192
option,captured,2.44729008026
sweet,area,2.44729008026
pass,along,2.4472715957
transportation,requirement,2.4472715957
ng,map,2.4472715957
mail,hayes,2.4472715957
non,reservation,2.44726655446
day,gen,2.44726487404
type,cd,2.44725143073
fpl,deal,2.44725143073
hr,individual,2.4472480699
mr,present,2.44723126575
co,reservation,2.44723126575
distribute,message,2.44721782244
message,proprietary,2.44721782244
desk,shift,2.44720773995
side,hit,2.4471909358
friend,friend,2.44718925539
policy,policy,2.44718925539
enpower,code,2.44718421415
saturday,27th,2.44717749249
filename,platter,2.44716068834
setting,rates,2.44716068834
var,positions,2.44716068834
grigsby,book,2.44715900793
bezanis,manager,2.44715060586
john,mee,2.44715060586
manager,bezanis,2.44715060586
added,letters,2.44715060586
special,instructions,2.44714724503
understanding,black,2.44714724503
contracts,sierra,2.44714220379
continental,portland,2.44713716254
takers,jeff,2.44713716254
screw,jeff,2.44713716254
veto,bill,2.44713716254
performance,prc,2.44710523467
approved,pending,2.44710187384
fin,contract,2.44710019342
stacey,happen,2.44710019342
vice,corporate,2.44709347177
transfer,platter,2.44709011094
north,council,2.44709011094
date,airlines,2.44708675011
encoding,zufferli,2.44708675011
terms,training,2.44708675011
program,actual,2.44708506969
transwestern,permit,2.44707834804
major,click,2.44706994596
creating,trading,2.44706994596
social,employee,2.44706994596
louise,knows,2.44706994596
employee,programs,2.44706994596
bom,mike,2.44706994596
load,load,2.44706322431
marketers,marketers,2.44706322431
content,platter,2.44705482223
jr,james,2.44704978099
zufferli,origin,2.44704305933
'm,insane,2.4470396985
run,lay,2.44702961602
beth,bob,2.44701281187
setoff,party,2.44700945104
oct,wk,2.44700945104
located,london,2.4470044098
txsscott5,water,2.44700272939
type,swap,2.44700272939
delete,taking,2.44699936856
need,n't,2.44699053852
sale,enter,2.44698928607
letters,flight,2.44698928607
mktg,following,2.44697920358
state,facing,2.44697920358
usd,payment,2.44697752317
arrange,payment,2.44697752317
going,eleven,2.44697752317
customer,imbalance,2.44696744068
women,management,2.44696239944
index,ac,2.44696239944
manager,employment,2.44695567778
manager,training,2.44695567778
kim,interconnect,2.44695231695
called,srp,2.44694895612
friend,enough,2.44694055405
friend,guy,2.44694055405
scrtf,report,2.44693719322
texas,social,2.44693551281
employee,events,2.44691870866
error,copies,2.44691870866
productive,market,2.44691870866
market,incentive,2.44691870866
task,nerc,2.446911987
invite,anyone,2.446911987
fpl,energy,2.44689854369
saturday,football,2.4468884612
oil,products,2.44687165706
prices,mitigated,2.44686829623
right,children,2.44684813126
cindy,responsibility,2.44684309001
east,vp,2.44684309001
tanya,mail,2.44682796628
correct,wrong,2.44682460545
houston,interco,2.44681452297
afternoon,quarter,2.44680780131
index,flat,2.44680444048
index,captured,2.44680444048
party,mobile,2.44680276007
analyst,co,2.44680107965
jeff,dasovich,2.44680107965
terminated,paid,2.44678763633
rsvp,payment,2.44675906929
pass,friend,2.44675402805
facility,light,2.44674730639
campbell,working,2.44674730639
mark,hughes,2.44673386307
next,prompt,2.446725461
good,marcello,2.446725461
america,sweet,2.44671873934
tax,total,2.44671705893
tonight,var,2.44671705893
delivery,internet,2.44671705893
state,union,2.44670025478
mr,employment,2.44669353313
november,27th,2.44669353313
mr,training,2.44669353313
specifically,pricing,2.44667672898
director,officer,2.44666664649
calculation,curves,2.44666496608
pattern,price,2.44664312069
europe,account,2.44663975986
community,employee,2.44661623406
emergency,contact,2.44660615157
times,reserved,2.44660615157
filename,zufferli,2.44660615157
activities,participate,2.44659942992
curve,omicron,2.44659102784
easy,money,2.4465859866
hide,help,2.4465859866
city,city,2.44652549168
transfer,zufferli,2.44651877002
prices,eliminate,2.44651877002
control,area,2.44651372878
thank,accenture,2.44651372878
platter,items,2.44649020298
instrument,index,2.44648852256
director,finance,2.44647844007
mr,entered,2.44647844007
content,zufferli,2.44647507925
times,rights,2.44647507925
energy,chevron,2.44646667717
eldon,jeff,2.44646499676
savings,plan,2.44646499676
program,included,2.44646163593
october,12th,2.44645491427
therefore,opportunity,2.44645491427
sa,'ll,2.44645155344
proceeding,socal,2.44645155344
hotel,portland,2.44643138847
right,communications,2.44640786267
tradable,market,2.44640450184
tricia,party,2.44638937811
john,kenneth,2.44637089355
bank,money,2.44637089355
selected,resources,2.44636417189
code,side,2.44636081106
pipeline,zone,2.44634736775
add,ps,2.44633728526
responsibility,includes,2.44631375946
employee,benefits,2.44631375946
operating,hours,2.44626334702
self,help,2.44626334702
defense,help,2.44626334702
ask,reply,2.44626334702
file,'versions,2.44624318205
intrastate,system,2.44624318205
structure,structure,2.44623646039
ecw,week,2.44620957376
power,calculations,2.4462028521
27th,party,2.44618268713
manager,opportunities,2.44617596547
opportunity,golf,2.44617260464
lists,day,2.44615243967
mktg,deal,2.4461322747
promised,jeff,2.44612891387
ahead,anyone,2.44611883138
traders,track,2.44611379014
jr,richard,2.44610706848
non,confirmed,2.44610202724
therefore,golf,2.44609362516
copies,copies,2.44608690351
friday,cst,2.44608690351
electric,industry,2.44606169729
book,jones,2.44605497563
interstate,transmission,2.4460516148
co,travel,2.44604825397
sending,general,2.44604825397
fastow,mark,2.44604489314
stark,through,2.44603817149
house,counsel,2.44603144983
corporate,responsibility,2.44601128486
law,governor,2.44599448071
date,arrive,2.44599448071
make,permanent,2.4459810374
expansion,line,2.4459810374
envelope,today,2.44597767657
convenience,thank,2.44597263532
affairs,san,2.44596087242
transmission,error,2.44594742911
loretta,said,2.44594406828
click,asp,2.44594070745
mail,andrea,2.44594070745
account,sign,2.44592726413
nerc,reliability,2.44592054247
standards,real,2.44590709916
stacey,lee,2.44590541874
cindy,run,2.44590205792
creation,market,2.44589029501
substantially,market,2.44589029501
mid,prc,2.44588525377
government,san,2.4458768517
proceeds,state,2.44586340838
mr,opportunities,2.44583316092
setting,prices,2.44581971761
airlines,houston,2.44581131553
houston,bush,2.44581131553
east,rto,2.4457844289
rto,east,2.4457844289
agreements,agreements,2.44577770725
zufferli,items,2.44577602683
jim,shapiro,2.44577602683
jim,stark,2.44577602683
performance,real,2.44573233606
worked,past,2.4457256144
past,worked,2.4457256144
pd,csa,2.44572393398
reservation,smith,2.4457138515
file,vcf,2.4457020886
special,counterparty,2.44570040818
ets,management,2.44569872777
opportunity,sunday,2.44567856279
reduce,storage,2.44567184113
job,prc,2.44566343906
sick,today,2.44565839782
hesitate,give,2.44565503699
pricing,model,2.44563487202
work,papers,2.4456331916
cap,jan,2.4456331916
alternative,utility,2.44560798539
energy,mktg,2.44560294414
alberta,energy,2.44560294414
derrick,status,2.44560126373
day,prompt,2.44559622248
said,sierra,2.44558950083
said,notification,2.44558950083
therefore,sunday,2.44558782041
state,views,2.44558445958
goldman,back,2.44556429461
jay,party,2.4455626142
using,different,2.4455626142
operational,storage,2.44555253171
storage,nov,2.44555253171
make,improvements,2.44554244922
bridge,next,2.44554076881
center,existing,2.44553740798
mix,capacity,2.44553740798
center,city,2.44553740798
click,show,2.44553740798
side,looks,2.44553068632
groups,governor,2.44552396466
remains,socal,2.44550211927
copyright,company,2.44549707803
rhonda,mail,2.44549707803
capped,company,2.44549707803
structure,once,2.44549707803
selected,area,2.44547859347
recommended,report,2.44547859347
7bit,phillip,2.4454701914
think,marcello,2.44546683057
approved,approved,2.44545506767
faith,copy,2.44542650062
standards,nerc,2.44542482021
floating,price,2.4454231398
core,negative,2.44539625316
water,department,2.44538953151
stan,run,2.44538953151
negotiated,rates,2.44538617068
mid,marketers,2.44533911907
early,noon,2.44533911907
email,supported,2.44532567576
bob,policy,2.44532399534
transport,storage,2.44531391286
california,association,2.4453071912
lay,november,2.4452954283
16th,questions,2.44528870664
settlements,net,2.44526182001
contract,gisb,2.44524165503
encoding,phillip,2.4452382942
confidentiality,message,2.44522989213
golf,sunday,2.44522485089
update,click,2.4452147684
curve,catcher,2.44519964467
call,igs,2.44519460343
friday,00pm,2.4451794797
behind,issue,2.44517443846
origin,phillip,2.44516099514
file,ec,2.44516099514
file,pincus,2.44516099514
thank,advance,2.44516099514
phillip,origin,2.44516099514
16th,october,2.44515427348
committee,having,2.44513746934
accounting,basis,2.44513746934
trading,sharing,2.44513410851
rights,socal,2.44512234561
chairman,prices,2.44512066519
date,continental,2.44512066519
language,agree,2.44512066519
investors,plan,2.44512066519
prices,pacific,2.44512066519
london,york,2.44511898478
looks,opportunity,2.44511394353
reports,customer,2.44510890229
executive,employee,2.44510386105
consistent,make,2.44510386105
enron,excellence,2.44510050022
hosted,enron,2.44510050022
attaching,agreement,2.44507697442
gas,coke,2.44507361359
mail,kelly,2.44505344861
product,counterparty,2.44505344861
hours,yahoo,2.44505344861
calpine,day,2.4450400053
pulling,day,2.4450400053
email,tricia,2.4450282424
state,social,2.44502656198
relations,mary,2.44501984033
mary,matthew,2.44501984033
therefore,looks,2.44500975784
co,stop,2.44497278872
profits,under,2.44495262375
filename,scenarios,2.44494254126
francisco,ca,2.44494254126
light,pipeline,2.44491901546
day,meeting,2.44491806148
reach,tomorrow,2.44491061339
index,steel,2.44490893297
pricing,structure,2.44490557214
meeting,hyatt,2.44490221131
high,low,2.44490221131
eol,physical,2.44489212883
stated,given,2.44487868551
direct,upon,2.44486860302
california,technology,2.44486692261
reduces,market,2.44486188137
market,exercised,2.44486188137
curve,map,2.44485179888
ations,'s,2.44483835556
's,reserving,2.44483835556
information,contained,2.44483499473
brokerage,contracts,2.44479466479
priority,contracts,2.44479466479
governor,utility,2.4447845823
update,program,2.44476945857
evening,desk,2.44476273691
socal,primary,2.44474257194
ca,notes,2.44473585028
anyone,problems,2.44473080904
court,decision,2.44471736572
decision,court,2.44471736572
responsible,book,2.44470560282
andrew,mark,2.44466695329
cap,tracy,2.44465014914
notifying,under,2.44465014914
',modify,2.44461990168
nodal,price,2.4446098192
envelope,mail,2.4446098192
placed,last,2.4446098192
looks,golf,2.44459301505
sunday,sunday,2.44458965422
stacey,mentioned,2.44457789132
area,side,2.44457285008
week,ann,2.44456948925
some,switch,2.44456948925
nevada,power,2.44455940676
n't,rely,2.4445409222
groups,language,2.44453252013
times,late,2.44450899433
late,times,2.44450899433
like,bonding,2.44449891184
bonding,like,2.44449891184
call,hosts,2.44447874687
recovery,state,2.44446866438
stacey,remember,2.44444513858
contract,imbalance,2.44444513858
customer,relations,2.44444513858
evening,morning,2.44442161278
involved,agreed,2.44440816946
counterparty,counterparty,2.44440648905
phillip,filename,2.44438800449
filename,phillip,2.44438800449
administrative,changes,2.44438128283
generated,market,2.44434767454
successful,market,2.44434767454
gas,fired,2.44433759206
help,trust,2.44432750957
mark,horton,2.44432246833
october,18th,2.44428717962
revised,page,2.44428717962
received,return,2.44427373631
transfer,phillip,2.44423340636
code,future,2.44421996304
epa,review,2.44419643724
state,largest,2.44418971558
state,resolve,2.44418971558
'm,hoping,2.44418131351
content,phillip,2.44415610729
contracts,pacific,2.44415442688
email,cooperation,2.44413594232
talking,points,2.44409057113
file,framework,2.44407880823
existing,option,2.44405528243
capacity,gtn,2.44405528243
reason,pd,2.44405024118
questions,engler,2.4440283958
questions,ext,2.4440283958
working,bezanis,2.44400486999
co,facility,2.44400486999
enron,cust,2.44400318958
enron,agr,2.44400318958
way,pjm,2.44399478751
large,east,2.44398470502
positive,socal,2.4439830246
americas,office,2.44398134419
discussing,mark,2.44397798336
mark,stanley,2.44397798336
paid,approved,2.44397294212
impact,cap,2.44396958129
bridge,day,2.44392757093
question,marketing,2.4439242101
contract,rfp,2.44391412761
base,contract,2.44391412761
real,mr,2.44389732347
looks,sunday,2.44386371518
signed,sara,2.44385363269
bill,ets,2.4438435502
track,days,2.44384018938
checking,email,2.44383850896
market,proper,2.44383346772
extent,market,2.44383346772
11th,year,2.44379313777
ferc,reduce,2.44378977694
under,instrument,2.44374272534
signature,agreement,2.44371919953
like,takers,2.44366710669
like,screw,2.44366710669
contract,wellhead,2.44364862213
development,wholesale,2.44363685923
showing,following,2.44363181798
hesitate,questions,2.44360829218
gas,astm,2.44360157052
effect,back,2.44360157052
back,suppliers,2.44360157052
building,right,2.44354611685
right,monitor,2.44354611685
deal,thru,2.44352091063
explorer,download,2.44351586939
fo,need,2.44350746731
pd,options,2.44349234358
mr,room,2.44346713737
trading,analyst,2.44344025073
resources,resources,2.44344025073
football,jeff,2.44344025073
environment,under,2.44344025073
trading,vp,2.44344025073
opportunity,saturday,2.44342008576
socal,facilities,2.4434133641
mitigated,price,2.4433898383
cst,last,2.4433898383
last,acceptable,2.4433898383
prices,spot,2.44337303416
spot,prices,2.44337303416
direct,impact,2.44335623001
ask,event,2.44333942587
virtual,market,2.44331926089
market,investigation,2.44331926089
termination,party,2.44328901343
mail,communications,2.44327893095
therefore,saturday,2.44327557012
cancel,john,2.44325204432
mr,manager,2.44325204432
transmission,electric,2.443238601
parties,parties,2.44323692059
access,access,2.44323692059
unless,given,2.44323187934
participants,socal,2.44322347727
msn,download,2.44321339478
committee,issues,2.44321003395
csn,did,2.44315458028
option,code,2.44314953903
includes,employee,2.44313777613
implement,under,2.44313777613
letters,explorer,2.44311761116
said,administration,2.44310752867
canada,natural,2.44304703375
agreement,instrument,2.44304031209
rules,',2.44299662132
print,message,2.44295797179
revised,once,2.44295629137
date,termination,2.4429361264
items,phillip,2.44291932225
phillip,items,2.44291932225
give,egm,2.44291596142
kim,bids,2.44289243562
ttp,gas,2.44286554899
gas,ttp,2.44286554899
index,region,2.4428554665
existing,index,2.4428554665
killen,mail,2.44283530153
release,version,2.44283530153
company,peoples,2.44283530153
company,ngpl,2.44283530153
funkhouser,day,2.44281513656
concentration,market,2.44280505407
letters,msn,2.44279497158
meter,next,2.44277648702
impact,upon,2.44274287873
track,given,2.44273783749
approval,approved,2.44273783749
department,rates,2.44272439418
co,non,2.44271431169
burton,bill,2.44266726008
city,america,2.44264373428
america,existing,2.44264373428
jim,julie,2.4426336518
eliminate,price,2.4425765177
send,representative,2.4425765177
report,securities,2.44256139397
employee,corporate,2.44253282693
's,reponse,2.44251266195
grappino,'s,2.44251266195
trading,head,2.44247233201
daily,calculation,2.44246224952
seems,ca,2.44246224952
going,alone,2.44245552786
mail,expressed,2.44239167211
time,49c2,2.44230597098
regulation,market,2.44229084725
market,regulation,2.44229084725
total,payment,2.44228076476
send,ldc,2.4422622802
dated,day,2.44225891937
book,appreciate,2.44225219771
core,direct,2.44217993989
price,consumers,2.4421698574
price,particular,2.4421698574
oneok,october,2.44211944497
love,mary,2.44207911502
dave,letters,2.44206903254
rsvp,email,2.44205390881
participants,friday,2.44200349637
like,eldon,2.44200349637
non,storage,2.44197324891
portland,general,2.44196148601
bob,bob,2.44194636228
made,sense,2.44190435192
ya,'ll,2.44189426943
board,response,2.4418673828
pls,review,2.441843857
independent,system,2.44183713534
power,procurement,2.4418203312
regional,power,2.4418203312
india,power,2.4418203312
upon,pd,2.44181865078
market,mitigated,2.44177664042
mitigated,market,2.44177664042
occur,market,2.44177664042
00pm,last,2.44176319711
last,loan,2.44176319711
book,response,2.44176151669
code,index,2.44174975379
index,far,2.44174975379
future,physical,2.44174639296
process,prc,2.44172622799
prc,process,2.44172622799
energy,niagara,2.4417161455
energy,administration,2.4417161455
energy,mohawk,2.4417161455
'd,happy,2.44169093928
following,enpower,2.44167917638
've,informed,2.44167581555
thank,average,2.44164388768
reliability,commission,2.44162540312
slide,information,2.4415766711
employee,expense,2.44147416582
core,upon,2.4414489596
index,jan,2.44143383587
later,tomorrow,2.44143047504
party,section,2.44142879463
ny,help,2.44142375339
traders,given,2.44142039256
state,added,2.44140022758
heard,sara,2.44139686675
gas,supplies,2.44139350593
redline,file,2.44137334095
',informed,2.44137334095
hr,business,2.44135149556
well,roger,2.44133469142
books,currently,2.44131620686
currently,books,2.44131620686
need,imports,2.44126411401
process,cindy,2.44125571194
otherwise,given,2.44125571194
mary,mary,2.44125571194
mark,taylor,2.44122210365
then,takes,2.44115656749
saturday,bring,2.44110783547
suggested,contact,2.44110111381
travel,number,2.44110111381
storage,storage,2.4410187735
stacey,books,2.44099356728
people,old,2.440959959
price,setting,2.44094987651
curve,type,2.44090954656
noon,friday,2.44086921661
flight,state,2.44084232998
file,gisb,2.4408322475
next,summer,2.44080200004
independent,services,2.44078351548
easy,help,2.44077847423
'll,oh,2.44075494843
'll,god,2.44075494843
'll,theresa,2.44075494843
texas,security,2.44070957724
imbalance,information,2.44064572149
named,information,2.44064572149
list,users,2.44064236066
've,included,2.44063395859
said,pacific,2.44062555652
prc,',2.44056170077
prior,delivery,2.4405415358
delivery,prior,2.4405415358
enron,agreement,2.44053703715
proposed,impact,2.44053481414
derrick,mark,2.44053313372
standards,commission,2.44053313372
john,phil,2.44052305124
earlier,california,2.44046423673
energy,showing,2.44042054595
've,cal,2.44037349435
hello,'ve,2.44037349435
like,prentice,2.44033988606
corp,corp,2.44028779321
core,non,2.44027939114
proposal,points,2.44027939114
affairs,california,2.44024410244
tracy,sara,2.44024074161
market,implementation,2.44023401995
market,build,2.44023401995
cindy,through,2.44019705083
pledging,'s,2.44018696834
zydeco,'s,2.44018696834
call,engler,2.44018360752
currently,book,2.44016680337
monday,noon,2.44010294762
sending,review,2.44007942182
scheduling,next,2.44001220524
priority,energy,2.43998867944
dave,commercial,2.43990465872
jeffrey,mark,2.4398441638
calling,make,2.43984080297
allowed,review,2.43978534929
party,info,2.4397752668
understanding,people,2.4397752668
dave,response,2.43975006059
price,secondary,2.43972989561
week,assignment,2.43964923572
assignment,week,2.43964923572
global,report,2.43964419447
n't,defense,2.43959210163
n't,self,2.43959210163
ca,letters,2.43956857582
letters,ca,2.43956857582
side,number,2.43952824588
napa,like,2.4395080809
like,napa,2.4395080809
14th,like,2.4395080809
jim,cindy,2.43949127676
status,paid,2.43946943137
call,flexibility,2.43946775096
impact,noncore,2.43943078184
questions,ginger,2.43940725604
off,click,2.43940725604
plan,paying,2.43940725604
performance,process,2.43937364775
different,capacity,2.43936188485
pd,impact,2.43930811158
final,type,2.43929298785
training,good,2.43922241045
head,well,2.43920728672
board,items,2.4392056063
market,nyiso,2.4392056063
funds,market,2.4392056063
gas,standard,2.43918544133
san,ca,2.43915519387
power,pool,2.43908125563
system,hard,2.439054369
worry,need,2.43902076071
sue,today,2.43895354413
right,click,2.43892329667
00pm,day,2.43892161626
day,loan,2.43892161626
hr,report,2.4389148946
through,stan,2.43886952341
manager,way,2.43886616258
impact,core,2.43881743056
travel,houston,2.43878886352
futures,call,2.4387518944
metals,plan,2.43873509025
like,reviews,2.43867627575
stark,like,2.43867627575
jim,marketers,2.43863426539
broker,agreement,2.43862754373
transportation,capacity,2.43862082207
signed,state,2.43861073958
lot,people,2.43859057461
customers,reports,2.43856536839
cover,business,2.43854520342
enron,tad,2.43851663637
rates,order,2.43850991472
socal,follow,2.43847630643
'll,head,2.43847630643
good,friends,2.43843261565
some,screens,2.43841917233
counsel,services,2.43840908985
desk,curve,2.43824272882
october,hotel,2.4382175226
final,final,2.43819063597
services,provided,2.43814526478
pricing,way,2.43813350188
early,november,2.43813014105
understanding,use,2.43812173898
trading,agreements,2.43811669773
approval,pd,2.43805284198
curves,business,2.43798394499
calculation,business,2.43798394499
faith,mail,2.43795537794
going,guess,2.43793353256
pipeline,trade,2.43792008924
transportation,services,2.43788143971
type,index,2.43780077981
paid,prices,2.43778061484
items,final,2.43777725401
state,city,2.43777389318
year,third,2.43771675909
price,reference,2.43769659412
paid,high,2.43766802707
bilas,market,2.43766298583
rights,market,2.43766298583
state,participate,2.43749494438
affairs,jim,2.43749158355
var,report,2.43745629485
summary,report,2.43745629485
give,chance,2.43743781029
think,candidate,2.43742100615
made,nerc,2.43739411952
under,operating,2.43739075869
plans,'ll,2.43733698542
year,worked,2.43733698542
email,never,2.43729497506
date,start,2.43725632553
sunday,friday,2.43723952139
changes,without,2.4372294389
jim,changed,2.4372059131
market,secondary,2.437148779
market,rules,2.437148779
more,terminated,2.43702778916
larry,email,2.4369975417
some,know,2.436941819
nng,customers,2.43691016015
next,estimate,2.43685302606
discussion,review,2.43684462399
charge,deal,2.43680597446
several,changes,2.4367185929
share,jeff,2.4367185929
message,copies,2.43671019083
start,working,2.43669170627
code,number,2.43664465467
number,code,2.43664465467
jr,john,2.43662448969
send,never,2.43660600513
particular,call,2.43660432472
regulatory,commission,2.43660096389
let,knows,2.43653374731
making,email,2.43640267499
following,addition,2.43637914918
enron,pager,2.43632201509
means,off,2.43625647893
gas,sulfur,2.4362413552
john,kitchen,2.43623463354
