relationship,inflammation,6.98493069996
sequencing,individuals,6.98194293871
sampling,understand,6.97851072735
contribute,implications,6.9783344342
set,unique,6.97777044082
tools,profiling,6.97727712741
profiling,tools,6.97727712741
molecular,alterations,6.97551666955
mice,obese,6.97551666955
obese,better,6.97551666955
individuals,body,6.97551666955
obesity,altered,6.97410984834
probiotics,obesity,6.97410984834
well,enteric,6.97270439762
alter,well,6.97270439762
involved,colorectal,6.97270439762
major,taxonomic,6.97223621815
analyses,adult,6.96832116815
increased,who,6.96657159839
subjects,infected,6.96587236414
infected,subjects,6.96587236414
affect,humans,6.96569760852
metabolic,obesity,6.96412575976
bacterial,viral,6.9638348645
reveals,major,6.96150981156
understand,changes,6.96133558355
framework,current,6.96081302572
collective,human,6.96036526961
who,population,6.96011657626
involved,capacity,6.9588985981
system,component,6.9576468924
implications,could,6.9566393631
taxonomic,define,6.9566393631
us,health,6.95585814378
knowledge,nutrient,6.95525082108
host,colorectal,6.95455705091
host,enteric,6.95455705091
humans,humans,6.9544703531
body,sampling,6.94936438169
component,part,6.94815544342
effect,colonic,6.94763763697
characteristics,composition,6.94763763697
change,composition,6.94763763697
us,structure,6.94763763697
taxonomic,approaches,6.94736154951
ecology,gastrointestinal,6.9459129565
components,immune,6.94505138882
milk,tract,6.9435018624
affect,tract,6.9435018624
tract,affect,6.9435018624
lung,model,6.94109479111
influence,capacity,6.94075125139
knowledge,sites,6.94075125139
influence,healthy,6.94075125139
nutrition,future,6.94075125139
reveals,environmental,6.93972112279
environmental,hiv,6.93972112279
keywords,environmental,6.93972112279
reveals,patients,6.93817730773
tools,characterization,6.93663514292
developing,antibiotics,6.93663514292
characterization,tools,6.93663514292
obesity,who,6.93458148415
intestinal,characterized,6.93294065936
changes,components,6.93218923789
might,recent,6.93218923789
into,framework,6.93133582465
metagenomic,studying,6.93048291594
reveals,generated,6.93048291594
early,phylogeny,6.92980095183
affects,development,6.92946009062
healthy,normal,6.92877860972
human,tract,6.92855152094
change,level,6.92809745058
potential,would,6.92775699157
potential,antibiotics,6.92775699157
diet,influence,6.92707631449
influence,diet,6.92707631449
human,health,6.92580090992
function,shifts,6.9253760255
might,supported,6.92367773803
antibiotics,current,6.9233383203
sequenced,generated,6.92249012518
provide,knowledge,6.91927152398
different,colonic,6.91906848478
moving,molecular,6.91893314118
obese,taxa,6.91893314118
molecular,moving,6.91893314118
application,developing,6.9182566136
mice,mice,6.91768966819
part,nutrition,6.91690450943
keywords,gut,6.91622893225
early,disease,6.91561504559
differences,sampling,6.91514866636
disease,disease,6.91330323963
components,component,6.91310849632
variation,composition,6.91301129386
possible,directly,6.91218209919
human,lung,6.91103755725
milk,adult,6.91083567348
contribute,effects,6.91016293156
individual,provides,6.90960255282
diet,gastrointestinal,6.90915440649
phylogeny,functional,6.906468448
capacity,individuals,6.90512734166
chronic,mouse,6.90495979099
developing,shotgun,6.90010926689
across,future,6.90010926689
adult,humans,6.89960841806
subjects,being,6.89927461541
characterized,children,6.89877405621
generated,phylogeny,6.89877405621
tools,should,6.89710677873
obesity,colonic,6.89610733633
set,individuals,6.89448009746
factors,capacity,6.89344553661
age,nutrition,6.89344553661
patients,disease,6.89228254175
effect,application,6.89178440224
diversity,collective,6.89112048366
collective,diversity,6.89112048366
members,who,6.89095455175
level,tools,6.89062274516
tools,level,6.89062274516
hmp,genomics,6.88995936083
recent,work,6.88954490048
changes,work,6.88954490048
inflammation,immune,6.88846786046
understanding,generated,6.88835744026
contribute,contribute,6.88813662523
profiling,development,6.88763991493
current,shotgun,6.88681244428
shotgun,current,6.88681244428
who,features,6.88482844895
features,metagenome,6.88482844895
particular,characteristics,6.88350729955
characteristics,particular,6.88350729955
developing,gastrointestinal,6.88218735889
gastrointestinal,developing,6.88218735889
mice,revealed,6.88130806888
within,colonic,6.88037441007
future,impact,6.88020970945
individuals,different,6.87983332149
component,milk,6.87889278098
relationship,activity,6.87801549604
part,international,6.87626252494
us,metagenomics,6.8756877951
characterize,patients,6.87544155238
populations,diet,6.87396497803
structure,body,6.87363705553
could,particular,6.8727005446
level,application,6.87224421584
mammalian,consortium,6.87134368266
consortium,mammalian,6.87134368266
consortium,genomics,6.87134368266
community,members,6.8706735207
knowledge,capacity,6.8703619235
reveals,association,6.8703619235
possible,profiling,6.8703619235
sampling,should,6.86919403301
metagenomic,analysis,6.86914309204
impact,normal,6.86823706779
relationship,characterize,6.86774716059
relationship,relationship,6.86774716059
directly,environment,6.86709420966
suggest,taxa,6.86709420966
could,contribute,6.86644155413
whether,whether,6.86635999294
mouse,energy,6.86578919371
well,primary,6.86578919371
mouse,oral,6.86578919371
developing,individuals,6.86448535716
provides,unique,6.86415958206
important,nutrient,6.86214141669
framework,environmental,6.86171861079
might,risk,6.86139345978
who,there,6.8605809027
diversity,characterize,6.86009358804
healthy,infected,6.85895716023
probiotics,model,6.85863263092
independently,into,6.8573352432
features,distal,6.85587707526
shifts,role,6.85571514753
application,metagenomic,6.85552085825
composition,level,6.85409686913
across,implications,6.85280355211
relationship,us,6.85248040393
us,characterize,6.85248040393
complex,comprehensive,6.85215732812
chronic,individuals,6.85118853455
life,future,6.85086574787
unique,taxa,6.8502203911
risk,genetics,6.84989782094
milk,nutrition,6.847641847
us,function,6.8473735135
international,development,6.84699793043
collective,environment,6.84603259414
dynamics,both,6.84603259414
variation,within,6.84574806696
across,different,6.84506790333
functional,vaginal,6.84506790333
major,part,6.84455366521
core,metabolic,6.84281946354
metagenome,analysis,6.8423098007
lean,body,6.84121557784
probiotics,might,6.84121557784
components,probiotics,6.84121557784
human,body,6.8400710359
whereas,characterized,6.83865306377
resource,composition,6.8380131458
viral,metagenomic,6.83737351154
children,infant,6.83737351154
us,us,6.83721364728
profiling,humans,6.83641459157
potentially,differences,6.8339669101
chronic,skin,6.83370110782
comprehensive,approaches,6.83354164995
genotype,approaches,6.83354164995
many,alter,6.83354164995
enteric,many,6.83354164995
unique,mouse,6.83184186178
identify,life,6.83175692492
early,during,6.83131108843
important,gastrointestinal,6.829719939
altered,possible,6.829719939
alterations,would,6.82527403397
effects,primary,6.82527403397
murine,whereas,6.82305620872
understanding,molecular,6.82235988149
identify,future,6.82210675489
might,impact,6.8213160204
developing,recent,6.8211579255
effect,development,6.82052571907
normal,distal,6.81965688734
interactions,effects,6.81939746763
fecal,mammalian,6.81689589864
gastrointestinal,mammalian,6.81689589864
association,patients,6.81532055994
both,generated,6.81500569852
data,independently,6.81421884546
factors,who,6.81327518793
abstract,interactions,6.81201793727
normal,colonic,6.81013411322
affects,figure,6.80997723887
better,characterized,6.80950671811
comprehensive,set,6.80908860623
sampling,through,6.80894926252
members,members,6.80885347153
murine,role,6.80840943275
understand,relationship,6.80762616815
host,altered,6.8069998625
within,associations,6.80637382863
primary,contribute,6.80324772764
nutrition,contribute,6.80324772764
there,hmp,6.80324772764
suggest,metabolic,6.80266233707
directly,directly,6.80199918144
development,inflammation,6.8019100409
metagenomics,might,6.80168721365
might,who,6.80168721365
diet,tract,6.80054390856
chronic,suggest,6.79934960303
work,reveals,6.79857124043
colonic,part,6.79826001294
relationships,characteristics,6.79826001294
characteristics,part,6.79826001294
part,colonic,6.79826001294
health,potentially,6.79779329755
potentially,health,6.79779329755
genotype,host,6.79701577393
probiotics,humans,6.79577260708
keywords,analysis,6.79437532364
future,ecology,6.79390986306
children,nutrient,6.79297939219
us,understand,6.7923594115
variation,characterized,6.79229742808
risk,individuals,6.79155383471
possible,who,6.79019157481
impact,disease,6.78992082412
human,gut,6.78955350823
differences,individuals,6.78929786077
might,population,6.78874815794
humans,sequenced,6.78777981632
future,environmental,6.78771802935
there,variation,6.78748041178
could,relationships,6.78745325798
individuals,obesity,6.78648284516
framework,analyses,6.78648284516
obesity,obese,6.78648284516
alterations,patients,6.78617421428
changes,populations,6.78596849703
women,both,6.78463204947
antibiotics,future,6.78463204947
variation,profiles,6.78447792362
core,distal,6.78432381423
immune,nutrition,6.78155265654
primary,adult,6.78155265654
activity,adult,6.78155265654
model,colonic,6.78063011891
characteristics,model,6.78063011891
system,define,6.77955457008
recent,understanding,6.77903244982
relationship,individual,6.77847982249
understand,infant,6.77725251911
metagenomic,sampling,6.77559731396
probiotics,tract,6.77357686096
within,individuals,6.77074991889
studying,human,6.76968170801
would,antibiotics,6.7686905056
abstract,recent,6.7686905056
recent,date,6.7686905056
hmp,analyses,6.76762381791
profiles,differences,6.76747149831
provides,phylogeny,6.7668623807
dynamics,provides,6.7668623807
lean,well,6.76625352016
intestinal,murine,6.76534071086
identify,components,6.76321306584
provide,into,6.76185493435
hmp,model,6.76177109166
model,hmp,6.76177109166
genotype,individuals,6.7613918642
changes,during,6.76134853026
consortium,part,6.76078530752
environment,relationships,6.76078530752
part,consortium,6.76078530752
nutrition,directly,6.76017900575
suggest,important,6.76017900575
directly,primary,6.76017900575
primary,directly,6.76017900575
should,work,6.75904287624
subjects,composition,6.75815983811
life,affect,6.75775634348
diet,lean,6.75715131305
interactions,host,6.75687638307
populations,particular,6.75639538165
obesity,gut,6.75576426006
both,understand,6.75488470608
mouse,normal,6.75428087849
application,normal,6.75428087849
impact,tract,6.75367730352
major,taxa,6.75292318974
nutrient,metabolic,6.75262165457
environmental,resource,6.75209411961
energy,obesity,6.751717427
diversity,framework,6.751717427
data,generated,6.75148309011
metagenomic,survey,6.74991067029
component,primary,6.74960976404
future,shotgun,6.74810617345
within,individual,6.74748013957
change,variation,6.7460037758
changes,metabolism,6.74545819936
metagenomics,approaches,6.74510368528
individual,hmp,6.74435403859
reference,generated,6.74285591276
could,developing,6.74091067204
taxonomic,across,6.74091067204
humans,patients,6.74073124352
environment,nutrient,6.74023793011
implications,antibiotics,6.73732633469
characterize,project,6.73583548508
project,characterize,6.73583548508
provides,generated,6.73583548508
ecology,components,6.73501617401
suggest,change,6.73464391364
well,characterized,6.73454466043
understand,role,6.73285839975
hmp,human,6.73171385781
tools,development,6.73152071301
capacity,metagenomics,6.73129788576
metagenome,community,6.73038217958
gastrointestinal,future,6.73018426545
differences,characteristics,6.7289973505
gut,obese,6.72860192908
humans,distal,6.72729286919
gnotobiotic,provide,6.72662644604
date,many,6.72662644604
analysis,distal,6.72589558575
alterations,environment,6.72573836042
antibiotics,might,6.72573836042
comprehensive,human,6.7254819041
potentially,major,6.72544245332
diet,dynamics,6.72544245332
skin,members,6.72536848603
whether,effect,6.72524521564
shotgun,particularly,6.72425943149
normal,normal,6.72416089011
genetics,ecology,6.72352053517
generated,taxa,6.72189629412
taxa,relationship,6.72189629412
impact,taxonomic,6.7210111146
metabolic,reveals,6.72020017688
involved,core,6.71894780538
murine,mouse,6.71894780538
application,implications,6.71894780538
association,better,6.71835883005
profiling,activity,6.71835883005
abstract,health,6.71835883005
understand,body,6.71835883005
change,following,6.71777009508
reveals,current,6.71688744284
healthy,patients,6.71578488639
tools,knowledge,6.71424272158
knowledge,tools,6.71424272158
functional,characterized,6.71382337006
within,affect,6.71326442423
development,application,6.7131421837
reveals,molecular,6.71248226372
shotgun,analyses,6.71248226372
molecular,studying,6.71248226372
part,normal,6.71228678983
being,who,6.71218906281
during,body,6.71101685471
features,sampling,6.71057752211
differences,hmp,6.71013832325
important,respiratory,6.71013832325
composition,population,6.71013832325
nutrient,development,6.70949440668
metagenomics,shotgun,6.70857780926
relationship,healthy,6.7080904946
might,application,6.7073598311
set,skin,6.70706766929
skin,set,6.70706766929
potential,system,6.70695082113
colonic,inflammation,6.70662953747
influence,model,6.70662953747
inflammation,colonic,6.70662953747
provides,infant,6.70546183604
obese,sequenced,6.70448947296
body,nutrient,6.70371205409
well,relationship,6.70351776481
possible,features,6.7019643918
knowledge,features,6.7019643918
host,implications,6.70080045867
composition,provide,6.70015423467
supported,impact,6.69963746381
analyses,revealed,6.69812697074
host,system,6.69722500444
specific,might,6.69644405362
future,development,6.69499483699
more,body,6.69402950069
likely,important,6.69383651092
gut,capacity,6.69383651092
affect,approaches,6.69152264508
antibiotics,affect,6.69152264508
individual,body,6.68921248439
sites,individual,6.68921248439
influence,individual,6.68921248439
part,interactions,6.68863552176
resource,relationships,6.68863552176
chronic,intestinal,6.68831829064
altered,understanding,6.68805878978
characterized,chronic,6.68517858311
fecal,age,6.68287855067
nutrient,provide,6.68223232668
metagenome,directly,6.68000865706
features,differences,6.6792443153
mice,murine,6.67843264564
murine,mice,6.67843264564
activity,probiotics,6.67771684556
shotgun,genetics,6.67771684556
knowledge,there,6.67771684556
metagenomics,current,6.67735907865
gastrointestinal,development,6.67707292899
humanized,human,6.67657230361
international,human,6.67657230361
abstract,human,6.67657230361
human,oral,6.67657230361
provides,understand,6.67571449264
developing,patients,6.67514290189
intestinal,respiratory,6.67514290189
patients,developing,6.67514290189
different,keywords,6.67514290189
revealed,sites,6.67485719142
alterations,revealed,6.67485719142
define,potential,6.67400039932
sequenced,gut,6.67377088786
composition,particular,6.67200319436
effect,early,6.67200319436
composition,dynamics,6.67200319436
skin,particularly,6.67114809503
individual,level,6.669672298
recent,future,6.66915483205
subjects,antibiotics,6.66915483205
level,would,6.66823032382
understanding,impact,6.66815923234
provide,alterations,6.66773275698
children,developing,6.6674485101
metagenomic,fecal,6.6674485101
ecology,tract,6.66737745713
factors,interactions,6.66517654894
would,population,6.66177530169
provides,nutrient,6.66106771668
suggest,future,6.6606433322
diversity,fecal,6.65979493756
disease,associations,6.65781728812
functional,analyses,6.65744090016
understand,metabolism,6.65715867362
set,humans,6.65584234593
into,phylogeny,6.65570138203
effects,capacity,6.65534903253
there,affect,6.65499676906
affect,there,6.65499676906
moving,community,6.65443332634
specific,work,6.65379971622
age,factors,6.65349474389
factors,age,6.65349474389
increased,early,6.65246300797
characterized,increased,6.65246300797
survey,distal,6.65105728337
specific,humans,6.65100108286
recent,identify,6.6500460091
molecular,characterize,6.64974650837
normal,suggest,6.64867069053
populations,implications,6.64768912221
human,distal,6.64762092992
provides,individual,6.64656814698
sites,provides,6.64656814698
lung,system,6.64628803922
population,phylogeny,6.64600798583
population,dynamics,6.64600798583
whether,ecology,6.64551802317
complex,adult,6.64404913279
could,hmp,6.64404913279
affects,identify,6.64153450925
composition,characterize,6.64097629874
characterize,effect,6.64097629874
work,immune,6.63937264558
sampling,ecology,6.63902426108
ecology,sampling,6.63902426108
relationships,environmental,6.63834040531
metagenomics,date,6.63818848137
abstract,metagenomics,6.63818848137
early,changes,6.63744597232
milk,gastrointestinal,6.63707486106
reveals,within,6.63644882718
approaches,being,6.63624020958
consortium,being,6.63624020958
individual,skin,6.63610114793
data,suggest,6.63364659982
role,nutrition,6.6333227262
genomics,phylogeny,6.63318394547
subjects,shotgun,6.63262895603
sites,taxa,6.63262895603
normal,following,6.63179687197
increased,activity,6.6317044478
knowledge,through,6.63041113078
who,metagenomic,6.62792014591
metabolic,probiotics,6.62709077249
studying,many,6.62709077249
diet,during,6.62695258992
within,set,6.62580158298
composition,us,6.62570954209
approaches,taxonomic,6.62543345462
genomics,metagenomics,6.62536444101
age,variation,6.62469747958
comprehensive,figure,6.62442158571
particular,would,6.6236401728
complex,affects,6.622675482
date,patients,6.622675482
complex,supported,6.622675482
implications,recent,6.62184911727
age,changes,6.62184911727
recent,murine,6.62184911727
tract,influence,6.62157376752
influence,tract,6.62157376752
obesity,dynamics,6.62047289372
following,particularly,6.61992277168
variation,populations,6.6188918579
knowledge,components,6.6188231565
capacity,body,6.6188231565
analysis,tools,6.61749756155
across,impact,6.61717530362
impact,gnotobiotic,6.61717530362
factors,diet,6.61673619388
relationship,population,6.61498109021
population,relationship,6.61498109021
sequencing,characterize,6.61498109021
environmental,factors,6.61488143248
subjects,fecal,6.61470704803
specific,potentially,6.61237978884
diversity,within,6.61045361865
understanding,framework,6.61005627778
analyses,following,6.6081456039
risk,life,6.60800922398
dynamics,particular,6.60787285694
through,milk,6.60769105428
relationship,community,6.60763911487
possible,knowledge,6.60732751766
knowledge,possible,6.60732751766
across,whereas,6.60732751766
patients,suggest,6.60560196864
individual,diet,6.6051482196
sites,potentially,6.6051482196
could,likely,6.60502724396
following,metagenomics,6.60424114945
mammalian,relationship,6.60215704985
mouse,revealed,6.59989513373
shotgun,being,6.59971433355
identify,health,6.59971433355
there,being,6.59971433355
genomes,genomes,6.59772618192
unique,implications,6.59646379885
taxonomic,specific,6.59613914783
gut,correlate,6.59430083737
likely,future,6.59430083737
probiotics,role,6.5926807417
contribute,gastrointestinal,6.5926807417
nutrient,developing,6.5926807417
possible,role,6.5926807417
taxa,provides,6.58998461862
change,children,6.5894459981
taxonomic,shotgun,6.5889075786
effect,effects,6.58823483667
life,across,6.58783134204
life,probiotics,6.58783134204
gnotobiotic,life,6.58783134204
international,life,6.58783134204
data,tools,6.58771031565
genotype,should,6.5875624083
us,genomics,6.5868902932
lung,well,6.58568127451
developing,specific,6.58541274124
framework,function,6.58433910767
within,profiling,6.58398140729
interactions,interactions,6.58374894959
gut,affects,6.58365359317
reference,healthy,6.58319924677
more,hiv,6.5829981883
hiv,more,6.5829981883
community,resource,6.58228354059
characterize,data,6.58155808867
understand,composition,6.5808553063
understand,effect,6.5808553063
healthy,complex,6.5808553063
us,disease,6.57981477612
analysis,characterize,6.57963647484
affect,recent,6.57604542766
independently,figure,6.57551198523
figure,associations,6.57551198523
figure,independently,6.57551198523
components,system,6.57532151786
change,us,6.57417924145
energy,humans,6.57338018574
genetics,following,6.57338018574
chronic,many,6.57315196537
whether,potential,6.57291427421
core,health,6.57151744172
features,dynamics,6.57071985852
many,antibiotics,6.57050724412
should,members,6.56902645686
shotgun,directly,6.5675339278
supported,shotgun,6.5675339278
directly,host,6.5675339278
reveals,normal,6.56620853034
function,hmp,6.56548008042
obese,more,6.56529618657
part,could,6.56506083664
better,current,6.56488434939
individual,current,6.56488434939
humans,changes,6.56481817224
through,respiratory,6.56329693492
define,structure,6.56329693492
population,environment,6.56223962814
antibiotics,primary,6.56223962814
effects,oral,6.56223962814
profiling,approaches,6.56223962814
antibiotics,nutrition,6.56223962814
approaches,nutrition,6.56223962814
sequenced,distal,6.56060233242
health,might,6.55992946745
characterization,identify,6.55907234906
identify,gnotobiotic,6.55907234906
immune,chronic,6.55768884799
nutrition,metabolism,6.55762300006
contribute,skin,6.55749131324
analyses,level,6.55543855357
important,understand,6.55486009777
immune,interactions,6.55328366887
taxonomic,analyses,6.55328366887
metagenomic,tools,6.55197129268
metagenomic,approaches,6.55197129268
tools,metagenomic,6.55197129268
better,effect,6.55170896064
better,composition,6.55170896064
level,metagenome,6.55153409911
analyses,analyses,6.5513274719
affect,following,6.55066010924
infant,intestinal,6.54961201981
gastrointestinal,supported,6.54961201981
set,fecal,6.54961201981
mammalian,environment,6.54941558778
environment,mammalian,6.54941558778
us,comprehensive,6.54908826048
healthy,healthy,6.54843382861
metagenomics,life,6.54830297785
structure,relationship,6.54786689435
role,inflammation,6.54759285217
whether,skin,6.54660299709
skin,whether,6.54660299709
there,early,6.54647231228
relationships,sequenced,6.5463416393
lung,mice,6.54516611478
mice,lung,6.54516611478
subjects,suggest,6.54516611478
suggest,effects,6.54516611478
inflammation,suggest,6.54516611478
mouse,profiling,6.54386109882
more,who,6.54346982412
core,could,6.54160186382
potential,survey,6.54073386846
important,role,6.54021332181
future,should,6.53865280782
metagenomics,future,6.53865280782
should,future,6.53865280782
development,immune,6.53579624214
association,disease,6.53496054033
host,metabolism,6.53490292356
healthy,potentially,6.53475889171
differences,metabolic,6.53398136809
metagenomic,application,6.53359276337
level,individual,6.53216877425
molecular,survey,6.53191001807
probiotics,ecology,6.53087545723
disease,risk,6.53043798164
association,obesity,6.52932500566
reference,current,6.52926043966
health,milk,6.52571375211
influence,activity,6.52571375211
particular,environment,6.52410449925
likely,possible,6.52391150948
independently,different,6.52313980845
functional,correlate,6.52313980845
different,better,6.52313980845
major,particularly,6.52262557032
phylogeny,relationships,6.52262557032
chronic,provides,6.52224001198
change,during,6.52198303032
altered,approaches,6.52159764364
understand,human,6.52129407814
diet,potentially,6.52108395482
through,directly,6.52022821303
metagenomic,data,6.52015754401
profiles,identify,6.51954398487
life,distal,6.51935160416
taxonomic,diversity,6.51851825071
energy,immune,6.51851825071
activity,immune,6.51851825071
could,capacity,6.51851825071
important,immune,6.51851825071
many,likely,6.51767955576
differences,composition,6.51749324531
functional,differences,6.51749324531
development,development,6.51635261844
body,metagenomic,6.51544541666
there,characterize,6.51544541666
metagenomic,shotgun,6.51544541666
role,colonic,6.5146782297
populations,directly,6.51442259135
survey,populations,6.51442259135
understanding,relationships,6.51220895438
part,understanding,6.51220895438
metabolic,changes,6.51161355507
effects,genotype,6.51161355507
genotype,environment,6.51161355507
enteric,metabolic,6.51161355507
abstract,revealed,6.51135845913
current,approaches,6.50830082102
nutrition,gastrointestinal,6.50779184411
diversity,correlate,6.50779184411
gastrointestinal,nutrition,6.50779184411
diversity,studying,6.50779184411
community,gnotobiotic,6.50687613793
contribute,following,6.50626598988
sampling,directly,6.50575773022
dynamics,model,6.5049956763
data,murine,6.50387872485
mouse,altered,6.50321911432
gnotobiotic,mouse,6.50321911432
intestinal,implications,6.50230630503
impact,antibiotics,6.5016980862
gnotobiotic,metabolic,6.5015598904
adult,suggest,6.50144473735
variation,factors,6.4991665975
major,implications,6.4991665975
potential,profiling,6.49891369277
set,gnotobiotic,6.49714459991
across,set,6.49714459991
changes,changes,6.49709408627
particular,specific,6.49481019245
early,development,6.49336097582
better,data,6.49229075057
particularly,children,6.4915986747
relationships,characterize,6.4915986747
population,differences,6.49149803677
metagenomics,define,6.49134709304
who,ecology,6.49134709304
define,metagenomics,6.49134709304
within,population,6.4908720029
identify,distal,6.49059261117
interactions,nutrition,6.49008984238
interactions,health,6.49008984238
primary,molecular,6.49008984238
metabolic,contribute,6.48958724874
early,might,6.48757862322
different,individuals,6.48751589872
analyses,tools,6.48597373391
characteristics,system,6.48582336703
adult,following,6.48457091878
following,taxonomic,6.48457091878
within,better,6.48444573374
functional,metagenomics,6.48361144426
project,sequencing,6.4830694147
population,provides,6.4830694147
immune,immune,6.48217640364
approaches,who,6.48206927945
metagenome,approaches,6.48206927945
who,approaches,6.48206927945
role,health,6.48131963275
effect,healthy,6.48131963275
identify,characteristics,6.48106983706
important,humans,6.48027078135
more,comprehensive,6.47990469534
subjects,likely,6.47882361995
factors,activity,6.47840803733
recent,there,6.47650975411
generated,metagenomics,6.47591705247
functional,implications,6.47583409367
increased,inflammation,6.47558524588
sites,comprehensive,6.47508767904
lean,humans,6.47384451219
structure,contribute,6.47309912595
metagenomic,project,6.47280107925
activity,skin,6.47260241565
bacterial,shifts,6.47198176817
characteristics,intestinal,6.47160950781
unique,figure,6.47117532541
health,being,6.47043131661
taxa,sequencing,6.46913022374
reveals,gut,6.46876995528
development,tools,6.46848630718
metagenomics,genetics,6.46826347993
age,children,6.46813970188
potentially,effect,6.46764469585
diet,effect,6.46764469585
body,health,6.46682006306
understanding,knowledge,6.46566636844
understanding,diversity,6.46566636844
shotgun,impact,6.46517221018
structure,populations,6.46438190885
patients,might,6.46424611939
metagenome,application,6.46369075014
application,metagenome,6.46369075014
community,metagenomic,6.46324920553
unique,directly,6.46319726799
reveals,mice,6.46270395458
reveals,inflammation,6.46270395458
inflammation,reveals,6.46270395458
studying,both,6.46270395458
tools,better,6.46270395458
skin,metagenomic,6.4623340802
whether,structure,6.4622108098
relationships,there,6.46122502566
core,diversity,6.46048612933
level,major,6.45981793002
potential,probiotics,6.45827170827
probiotics,potential,6.45827170827
mouse,increased,6.45720671657
changes,understanding,6.45710435494
relationship,components,6.4565517276
generated,components,6.4565517276
functional,composition,6.45602561259
structure,sampling,6.45571704772
health,energy,6.45532442422
factors,populations,6.45504404427
genetics,environmental,6.45429429562
provide,comprehensive,6.45360795163
differences,particular,6.45336290789
early,affect,6.45336290789
milk,early,6.45336290789
risk,populations,6.45213831309
populations,risk,6.45213831309
important,mouse,6.45075169443
gnotobiotic,obese,6.44944785788
individuals,characterization,6.44944785788
analyses,gnotobiotic,6.44944785788
increased,diet,6.44810450946
survey,many,6.44651852684
metabolic,directly,6.44651852684
shotgun,metagenome,6.44554340343
diversity,relationship,6.44505608876
children,possible,6.44505608876
possible,characterize,6.44505608876
children,genetics,6.44505608876
genetics,children,6.44505608876
specific,could,6.44413605438
characteristics,approaches,6.44359513164
hmp,complex,6.44335178255
mammalian,capacity,6.44250038386
body,likely,6.44229774392
humans,phylogeny,6.44213565246
diet,important,6.44164948732
us,individual,6.44128497095
individual,us,6.44128497095
more,complex,6.44033295944
variation,children,6.43934243757
metabolism,colonic,6.43897850357
suggest,activity,6.43825091086
affects,health,6.43825091086
activity,suggest,6.43825091086
set,body,6.43825091086
suggest,primary,6.43825091086
patients,increased,6.43648542619
moving,data,6.43570722221
disease,primary,6.43542486678
alter,intestinal,6.43413480239
intestinal,colorectal,6.43413480239
profile,intestinal,6.43413480239
intestinal,profile,6.43413480239
comprehensive,provides,6.43244334163
work,comprehensive,6.43244334163
characterized,environment,6.43099509486
likely,energy,6.43080210508
provide,features,6.4289458974
host,provides,6.42792786051
taxa,within,6.42786220537
individuals,differences,6.42672778138
risk,recent,6.42629830816
involved,colonic,6.42521660232
characterize,disease,6.42515653133
ecology,ecology,6.42467605339
us,variation,6.42407568092
composition,obese,6.42297564652
children,milk,6.42233601226
unique,primary,6.4213770923
tract,dynamics,6.41993990635
analyses,understand,6.41970051449
taxonomic,reveals,6.41898257715
there,immune,6.41898257715
potential,who,6.41874334408
taxa,many,6.41850415067
gastrointestinal,life,6.4179063406
mice,increased,6.41669155683
mice,mouse,6.4163110491
potentially,obesity,6.41611439521
obesity,potentially,6.41611439521
could,factors,6.41607098174
could,provide,6.41542475774
ecology,antibiotics,6.41539823981
features,reference,6.41480171508
developing,important,6.41468243972
gnotobiotic,energy,6.41468243972
characterization,diversity,6.41468243972
there,possible,6.41468243972
probiotics,energy,6.41468243972
identify,specific,6.41430082484
normal,mice,6.41420543689
normal,body,6.41420543689
whether,would,6.41384778824
relationships,life,6.41198150664
profiles,individuals,6.4099194937
who,interactions,6.4099194937
profiles,molecular,6.4099194937
profiles,interactions,6.4099194937
individuals,who,6.4099194937
profile,environmental,6.40920640609
metagenomics,community,6.40845408469
age,association,6.40801870944
patients,inflammation,6.40766259103
patients,subjects,6.40766259103
immune,normal,6.40700993549
normal,immune,6.40700993549
understanding,health,6.40677267939
hmp,well,6.40635757507
changes,probiotics,6.40612042622
recent,altered,6.40612042622
provide,future,6.40469835115
effects,components,6.40381026553
potentially,particular,6.40351435843
sites,part,6.4023313366
better,relationships,6.4023313366
understand,development,6.40221308776
population,chronic,6.40138561711
community,define,6.4006767341
murine,during,6.4006767341
life,resource,6.40020433886
subjects,relationship,6.39996819924
subjects,children,6.39996819924
system,system,6.39746749261
individuals,sequencing,6.39698043799
understand,individual,6.39643073517
recent,metabolic,6.39613633765
gut,nutrient,6.39539676895
part,immune,6.3951358352
disease,women,6.39478288228
sites,major,6.39446921883
patients,individuals,6.39440649432
factors,role,6.39337193348
metagenome,populations,6.39243206697
possible,environment,6.39231462669
across,differences,6.39196236322
there,differences,6.39196236322
infant,milk,6.39196236322
sampling,major,6.3915867103
being,should,6.39026096792
whether,should,6.39026096792
inflammation,risk,6.38977243213
during,might,6.38908875982
human,skin,6.38899571352
tract,characterize,6.38891301073
would,provide,6.38875680728
abstract,composition,6.38821022836
particularly,system,6.38797604363
phylogeny,taxonomic,6.38727371743
diet,host,6.38650793313
host,diet,6.38650793313
specific,factors,6.38610393301
core,specific,6.38610393301
normal,intestinal,6.3856362847
contribute,patients,6.3856362847
factors,important,6.38529863294
during,children,6.38524669353
whereas,knowledge,6.38493509633
association,possible,6.38493509633
association,genetics,6.38493509633
change,mice,6.38470144258
mice,colonic,6.38470144258
taxonomic,within,6.38414082794
profiles,sampling,6.38376720584
