going,dan,5.51449051606
morning,sunday,5.51449051606
morning,received,5.51449051606
morning,ferc,5.51449051606
morning,download,5.51449051606
jeff,friday,5.51388951832
last,friday,5.51388951832
deal,jeff,5.51388951832
list,list,5.51388951832
short,time,5.51288841146
prior,well,5.51268827342
want,well,5.51268827342
room,well,5.51268827342
houston,went,5.51268827342
well,several,5.51268827342
right,change,5.5114880279
currently,right,5.5114880279
right,given,5.5114880279
right,commission,5.5114880279
through,commission,5.5114880279
currently,contracts,5.5114880279
help,proposal,5.50968952979
tomorrow,take,5.50968952979
take,tomorrow,5.50968952979
management,trading,5.50909052832
smith,trading,5.50909052832
points,know,5.50834212604
following,year,5.50759411179
send,off,5.50729501465
hard,make,5.50729501465
correct,make,5.50729501465
ask,bill,5.50669700634
changed,information,5.5060992458
document,issues,5.5060992458
information,addition,5.5060992458
today,richard,5.50550173283
services,questions,5.50550173283
state,capacity,5.50550173283
error,questions,5.50550173283
line,today,5.50550173283
still,contract,5.50371067731
scheduled,points,5.50371067731
points,still,5.50371067731
contract,still,5.50371067731
contact,every,5.50371067731
said,using,5.50251787439
taking,said,5.50251787439
using,said,5.50251787439
said,responsible,5.50251787439
taking,let,5.50251787439
let,jim,5.50251787439
positions,let,5.50251787439
said,own,5.50251787439
following,john,5.50231916975
john,following,5.50231916975
mail,intended,5.50192184256
mail,joe,5.50192184256
energy,gas,5.50013522308
coming,gas,5.50013522308
gas,open,5.50013522308
price,open,5.50013522308
items,response,5.50013522308
energy,price,5.50013522308
items,oct,5.50013522308
gas,energy,5.50013522308
later,more,5.50013522308
amount,use,5.49954017459
think,level,5.49954017459
ferc,think,5.49954017459
think,like,5.49954017459
original,power,5.49656860806
power,run,5.49656860806
power,signed,5.49656860806
power,give,5.49656860806
enron,document,5.49597502853
california,market,5.49538169311
company,business,5.49508511689
notice,some,5.49449214728
week,book,5.49301078865
week,bob,5.49301078865
services,west,5.49301078865
next,individual,5.49301078865
book,week,5.49301078865
file,meeting,5.49212270303
call,ferc,5.49212270303
call,amount,5.49212270303
daily,call,5.49212270303
need,message,5.49202406059
message,information,5.49202406059
time,line,5.49182679593
jim,texas,5.4906437741
good,asp,5.48946172157
comments,smith,5.48946172157
management,corp,5.48946172157
good,problem,5.48946172157
good,ever,5.48946172157
ever,good,5.48946172157
enron,report,5.48751344978
trading,off,5.48739545722
document,energy,5.48592136386
still,some,5.48521433369
items,think,5.48518488162
issues,access,5.48503763027
capacity,need,5.48503763027
need,process,5.48503763027
amount,jeff,5.48474317266
last,hear,5.48474317266
says,like,5.48474317266
hour,last,5.48474317266
dave,like,5.48474317266
list,received,5.48474317266
hear,jeff,5.48474317266
office,sunday,5.48474317266
ken,like,5.48474317266
hear,last,5.48474317266
sunday,office,5.48474317266
michelle,like,5.48474317266
hour,email,5.48474317266
office,hear,5.48474317266
mark,today,5.48474317266
mark,discuss,5.48474317266
like,customers,5.48474317266
issue,available,5.48415443769
report,available,5.48415443769
information,said,5.48205377183
mail,john,5.48070535665
changes,did,5.48062706419
prior,review,5.48062706419
room,review,5.48062706419
did,changes,5.48062706419
review,understand,5.48062706419
year,agreed,5.48062706419
review,monday,5.48062706419
review,weeks,5.48062706419
agreed,review,5.48062706419
did,today,5.48062706419
trading,gas,5.48023566564
day,process,5.4782802641
process,day,5.4782802641
report,energy,5.47745978511
sure,via,5.47652266586
thank,info,5.47593727529
anyone,thank,5.47593727529
john,correct,5.47535212215
correct,john,5.47535212215
james,enron,5.474913413
greg,enron,5.474913413
term,north,5.47301388008
agreement,account,5.47301388008
north,provide,5.47301388008
agreement,past,5.47301388008
afternoon,agreement,5.47301388008
through,term,5.47301388008
contracts,plan,5.47301388008
agreement,afternoon,5.47301388008
afternoon,then,5.47301388008
agreement,copy,5.47301388008
california,north,5.47301388008
plan,through,5.47301388008
world,message,5.47184617865
message,called,5.47184617865
available,questions,5.47155440091
list,items,5.47038787969
price,deal,5.47038787969
gas,friday,5.47038787969
commission,make,5.46776665047
did,time,5.4669521273
wholesale,said,5.46689396466
trade,let,5.46689396466
trading,document,5.46602180642
short,trading,5.46602180642
kim,email,5.46563434972
email,kim,5.46563434972
want,line,5.46485974833
send,greg,5.46485974833
line,want,5.46485974833
want,process,5.46485974833
line,energy,5.46485974833
james,send,5.46485974833
send,james,5.46485974833
enron,company,5.46449679705
like,issues,5.4642790701
issues,business,5.4642790701
information,mark,5.4642790701
know,add,5.46253843642
dynegy,know,5.46253843642
know,called,5.46253843642
november,know,5.46253843642
enron,west,5.46242246881
enron,markets,5.46242246881
people,think,5.46157232439
steve,take,5.45906345672
help,west,5.45906345672
take,date,5.45906345672
help,game,5.45906345672
available,date,5.45906345672
west,help,5.45906345672
meeting,add,5.45790698769
morning,desk,5.45790698769
mike,morning,5.45790698769
market,past,5.45790698769
add,meeting,5.45790698769
start,copy,5.45790698769
morning,early,5.45790698769
past,market,5.45790698769
later,meeting,5.45790698769
morning,canada,5.45790698769
meeting,future,5.45790698769
november,meeting,5.45790698769
high,meeting,5.45790698769
currently,power,5.45704024387
total,file,5.45559682701
using,file,5.45559682701
file,using,5.45559682701
index,file,5.45559682701
eol,file,5.45559682701
wholesale,texas,5.45501986437
number,wholesale,5.45501986437
day,did,5.45340559546
send,week,5.45236880415
want,week,5.45236880415
html,back,5.45098757375
back,system,5.45098757375
system,term,5.45098757375
california,system,5.45098757375
ever,back,5.45098757375
term,system,5.45098757375
work,ever,5.45098757375
looks,work,5.45098757375
some,via,5.44868845766
proposed,some,5.44868845766
utility,some,5.44868845766
filing,some,5.44868845766
comments,document,5.44639299968
document,comments,5.44639299968
information,call,5.44566339194
program,state,5.44410118817
chris,run,5.44410118817
later,today,5.44410118817
under,give,5.44410118817
mark,joe,5.44410118817
having,next,5.44410118817
joe,mark,5.44410118817
days,next,5.44410118817
open,today,5.44410118817
copies,next,5.44410118817
energy,business,5.44410118817
want,discuss,5.44410118817
response,today,5.44410118817
next,immediately,5.44410118817
today,called,5.44410118817
today,oct,5.44410118817
joe,discuss,5.44410118817
state,give,5.44410118817
chris,old,5.44410118817
run,chris,5.44410118817
next,love,5.44410118817
next,copies,5.44410118817
issues,need,5.44381496755
well,thank,5.44314734017
use,contact,5.44295664623
early,use,5.44295664623
think,canada,5.44295664623
account,use,5.44295664623
think,early,5.44295664623
early,think,5.44295664623
message,jeff,5.44209883526
price,daily,5.44124153403
required,more,5.44124153403
gas,amount,5.44124153403
hour,price,5.44124153403
gas,hear,5.44124153403
gas,load,5.44124153403
items,couple,5.44124153403
price,hear,5.44124153403
gas,ferc,5.44124153403
hour,more,5.44124153403
basis,questions,5.43838753697
comments,john,5.43582375796
contact,north,5.43553917466
frank,call,5.43553917466
call,specific,5.43553917466
through,still,5.43553917466
york,contracts,5.43553917466
north,york,5.43553917466
afternoon,call,5.43553917466
call,share,5.43553917466
did,right,5.43553917466
work,houston,5.43468576142
info,like,5.43411709959
individual,like,5.43411709959
bill,total,5.43269642489
bill,responsible,5.43269642489
bill,using,5.43269642489
bill,saturday,5.43269642489
order,eol,5.43269642489
total,bill,5.43269642489
responsible,bill,5.43269642489
payment,let,5.4321285465
bob,said,5.4321285465
times,let,5.4321285465
big,let,5.4321285465
book,said,5.4321285465
said,times,5.4321285465
people,management,5.4321285465
day,then,5.43198661182
time,start,5.43042625127
time,house,5.43042625127
next,time,5.43042625127
morning,following,5.43042625127
yet,time,5.43042625127
time,give,5.43042625127
house,time,5.43042625127
give,time,5.43042625127
hours,time,5.43042625127
ask,make,5.42929250265
problems,make,5.42929250265
make,kim,5.42929250265
issue,make,5.42929250265
make,ask,5.42929250265
agreement,enron,5.42861976072
last,account,5.4281596443
past,email,5.4281596443
office,canada,5.4281596443
year,next,5.4281596443
review,without,5.4281596443
review,proposal,5.4281596443
email,past,5.4281596443
last,past,5.4281596443
office,desk,5.4281596443
year,without,5.4281596443
desk,email,5.4281596443
email,desk,5.4281596443
early,last,5.4281596443
email,account,5.4281596443
email,contact,5.4281596443
account,office,5.4281596443
last,desk,5.4281596443
friday,copy,5.4281596443
mike,friday,5.4281596443
account,email,5.4281596443
copy,jeff,5.4281596443
mike,jeff,5.4281596443
office,early,5.4281596443
thank,love,5.42702767481
well,help,5.42627352161
week,looks,5.42589659279
looks,week,5.42589659279
currently,access,5.42533138415
good,line,5.42533138415
process,good,5.42533138415
access,currently,5.42533138415
response,need,5.42363708561
need,cash,5.42363708561
information,correct,5.42363708561
house,need,5.42363708561
oct,need,5.42363708561
hard,information,5.42363708561
called,need,5.42363708561
need,area,5.42363708561
need,house,5.42363708561
area,need,5.42363708561
issues,send,5.42363708561
california,price,5.42213271108
going,discussed,5.42138111167
said,order,5.42072378323
term,power,5.41856609606
then,went,5.41856609606
send,agreement,5.41856609606
power,term,5.41856609606
then,send,5.41856609606
agreement,prior,5.41856609606
oct,day,5.41687971943
called,day,5.41687971943
notify,day,5.41687971943
day,called,5.41687971943
day,coming,5.41687971943
day,status,5.41687971943
time,think,5.4154759098
original,enron,5.41351286833
enron,signed,5.41351286833
system,did,5.41351286833
enron,always,5.41351286833
did,ever,5.41351286833
did,problem,5.41351286833
copies,enron,5.41351286833
did,basis,5.41351286833
high,enron,5.41351286833
susan,enron,5.41351286833
signed,enron,5.41351286833
management,scheduled,5.41351286833
ever,did,5.41351286833
enron,bit,5.41351286833
enron,market,5.41351286833
contact,management,5.41351286833
notify,enron,5.41351286833
amount,message,5.4129524896
order,information,5.41223232234
know,date,5.41191236335
having,help,5.41015385624
help,having,5.41015385624
days,help,5.41015385624
help,prices,5.41015385624
well,info,5.40959478046
houston,week,5.40959478046
game,well,5.40959478046
well,west,5.40959478046
way,said,5.40940847
call,following,5.40805843824
corp,under,5.40457282398
discuss,commission,5.40457282398
comments,mark,5.40457282398
mark,good,5.40457282398
change,discuss,5.40457282398
change,chris,5.40457282398
business,commission,5.40457282398
mark,corp,5.40457282398
comments,business,5.40457282398
commission,discuss,5.40457282398
given,discuss,5.40457282398
make,date,5.40420152169
know,download,5.40364474737
know,hear,5.40364474737
morning,importance,5.40345920367
send,give,5.40345920367
weeks,market,5.40345920367
house,energy,5.40345920367
market,understand,5.40345920367
energy,house,5.40345920367
send,morning,5.40345920367
understand,morning,5.40345920367
send,status,5.40345920367
oct,want,5.40345920367
send,coming,5.40345920367
agreed,morning,5.40345920367
thank,america,5.40318093285
list,following,5.40067890788
right,jim,5.39901329864
msn,said,5.39818121458
let,want,5.391486562
monday,let,5.391486562
review,questions,5.39002451541
understand,think,5.3885088622
think,intended,5.3885088622
went,think,5.3885088622
agreed,think,5.3885088622
room,use,5.3885088622
least,think,5.3885088622
weeks,think,5.3885088622
think,understand,5.3885088622
day,friday,5.38713237604
day,email,5.38713237604
work,process,5.38685723633
back,richard,5.38685723633
provide,access,5.38685723633
process,work,5.38685723633
take,america,5.38630711429
take,number,5.38630711429
take,down,5.38630711429
today,couple,5.38520749911
received,state,5.38520749911
having,like,5.38520749911
changes,file,5.38520749911
load,state,5.38520749911
lot,like,5.38520749911
hour,today,5.38520749911
state,amount,5.38520749911
like,period,5.38520749911
daily,state,5.38520749911
state,download,5.38520749911
like,lot,5.38520749911
received,today,5.38520749911
thing,gas,5.38465800566
thing,more,5.38465800566
items,thing,5.38465800566
afternoon,gas,5.38465800566
items,afternoon,5.38465800566
more,thing,5.38465800566
gas,desk,5.38465800566
canada,gas,5.38465800566
know,kim,5.38453592442
information,change,5.38410872142
kim,let,5.38387337789
enron,against,5.38376552494
give,trading,5.38355964623
morning,john,5.38224271776
call,room,5.38109139064
agreed,call,5.38109139064
importance,call,5.38109139064
call,final,5.38109139064
understand,call,5.38109139064
thank,notice,5.37972196003
against,mail,5.37906509477
anyone,year,5.37753357123
info,review,5.37753357123
made,review,5.37753357123
jim,smith,5.37698699231
system,going,5.37698699231
high,working,5.37698699231
houston,houston,5.37680484534
company,problems,5.37644062039
company,parties,5.37644062039
parties,company,5.37644062039
know,making,5.37507559517
question,know,5.37507559517
know,addition,5.37507559517
back,week,5.37436629215
line,questions,5.37425719955
james,questions,5.37425719955
email,weeks,5.37371186028
office,prior,5.37371186028
least,office,5.37371186028
deal,monday,5.37371186028
office,went,5.37371186028
prior,email,5.37371186028
several,jeff,5.37371186028
last,final,5.37371186028
monday,office,5.37371186028
last,want,5.37371186028
room,jeff,5.37371186028
understand,last,5.37371186028
went,last,5.37371186028
send,friday,5.37371186028
last,weeks,5.37371186028
enron,state,5.37169269264
hour,time,5.37153256222
time,sunday,5.37153256222
tom,meeting,5.37044414644
making,meeting,5.37044414644
question,meeting,5.37044414644
document,still,5.37044414644
still,short,5.37044414644
contract,enron,5.36620715356
state,california,5.36609867617
proposal,agreement,5.36609867617
discuss,kim,5.36609867617
business,provide,5.36609867617
under,plan,5.36609867617
plan,discuss,5.36609867617
never,then,5.36609867617
like,plan,5.36609867617
agreements,let,5.36501435064
basis,let,5.36501435064
said,ever,5.36501435064
said,system,5.36501435064
said,basis,5.36501435064
let,html,5.36501435064
december,let,5.36501435064
need,load,5.36474339655
need,amount,5.36474339655
daily,need,5.36474339655
good,coming,5.36393083948
change,give,5.36393083948
energy,commission,5.36393083948
good,start,5.36393083948
good,yet,5.36393083948
good,response,5.36393083948
give,comments,5.36393083948
joe,corp,5.36393083948
corp,give,5.36393083948
corp,energy,5.36393083948
oct,good,5.36393083948
commission,give,5.36393083948
yet,good,5.36393083948
currently,give,5.36393083948
north,trade,5.36338938891
contracts,trade,5.36338938891
bill,payment,5.362307097
bill,july,5.362307097
july,order,5.362307097
order,lunch,5.362307097
july,bill,5.362307097
james,week,5.36176625537
market,company,5.361333728
document,some,5.36122561641
some,mary,5.36122561641
changed,some,5.36122561641
money,some,5.36122561641
some,tom,5.36122561641
some,changed,5.36122561641
houston,days,5.36068517998
dan,houston,5.36068517998
well,love,5.36068517998
dan,well,5.36068517998
take,know,5.35820177661
sunday,day,5.35798603038
afternoon,message,5.35636896123
make,jim,5.35529192121
saturday,make,5.35529192121
make,october,5.35529192121
download,enron,5.35461917928
file,msn,5.35126016719
take,file,5.35126016719
morning,tomorrow,5.35099178378
market,customers,5.35099178378
customers,later,5.35099178378
market,services,5.35099178378
next,morning,5.35099178378
morning,chris,5.35099178378
proposal,market,5.35099178378
chris,morning,5.35099178378
need,more,5.35038810358
own,mail,5.34991874911
copies,mail,5.34991874911
did,greg,5.34938253091
greg,did,5.34938253091
friday,working,5.34723964891
list,working,5.34723964891
working,jeff,5.34723964891
parties,information,5.34563457361
provide,issues,5.34563457361
term,need,5.34563457361
information,term,5.34563457361
plan,issues,5.34563457361
information,parties,5.34563457361
information,ask,5.34563457361
issues,kim,5.34563457361
year,well,5.34474363611
want,hear,5.34456551462
hear,send,5.34456551462
power,taking,5.34456551462
send,hear,5.34456551462
jim,power,5.34456551462
energy,daily,5.34456551462
level,want,5.34456551462
using,power,5.34456551462
energy,couple,5.34456551462
corp,trading,5.34403128205
price,day,5.3436307374
mike,meeting,5.34242977027
meeting,mike,5.34242977027
enron,price,5.3402638863
file,contracts,5.34011960959
contracts,file,5.34011960959
customers,think,5.33604144231
tomorrow,think,5.33604144231
proposal,use,5.33604144231
use,without,5.33604144231
without,think,5.33604144231
provide,enron,5.33551035633
enron,tell,5.33551035633
friday,good,5.33418349609
via,thank,5.33391827042
discussed,thank,5.33391827042
items,went,5.33021022164
price,understand,5.33021022164
more,send,5.33021022164
price,agreed,5.33021022164
room,more,5.33021022164
understand,price,5.33021022164
more,prior,5.33021022164
past,today,5.32862397075
today,thing,5.32862397075
pretty,call,5.32862397075
discuss,call,5.32862397075
proposal,call,5.32862397075
chris,york,5.32862397075
call,proposal,5.32862397075
still,under,5.32862397075
york,business,5.32862397075
state,early,5.32862397075
changes,through,5.32862397075
today,canada,5.32862397075
prices,year,5.32862397075
call,dave,5.32862397075
year,copies,5.32862397075
business,contact,5.32862397075
afternoon,today,5.32862397075
early,today,5.32862397075
contracts,next,5.32862397075
world,report,5.32545669167
issue,world,5.32545669167
back,morning,5.32545669167
work,later,5.32545669167
open,back,5.32545669167
back,start,5.32545669167
market,issue,5.32545669167
yet,back,5.32545669167
coming,back,5.32545669167
give,back,5.32545669167
joe,plan,5.32545669167
kim,joe,5.32545669167
send,kim,5.32545669167
term,give,5.32545669167
start,issue,5.32545669167
comments,corp,5.3244024753
commission,comments,5.3244024753
given,comments,5.3244024753
eol,john,5.32334902871
using,john,5.32334902871
chris,email,5.32124444038
deal,tomorrow,5.32124444038
jeff,tomorrow,5.32124444038
email,never,5.32124444038
office,never,5.32124444038
against,customers,5.32124444038
proposal,last,5.32124444038
without,email,5.32124444038
proposal,jeff,5.32124444038
never,email,5.32124444038
last,customers,5.32124444038
never,jeff,5.32124444038
email,proposal,5.32124444038
power,america,5.32071877266
date,information,5.32054359264
discuss,some,5.31940544072
mark,some,5.31940544072
some,discuss,5.31940544072
asp,file,5.31809330326
received,working,5.31809330326
sell,file,5.31809330326
order,right,5.31721920747
discussed,help,5.31704445185
way,help,5.31704445185
year,said,5.31665132908
then,game,5.3154726031
steve,agreement,5.3154726031
individual,agreement,5.3154726031
markets,then,5.3154726031
anyone,then,5.3154726031
york,time,5.31494903385
time,desk,5.31494903385
desk,time,5.31494903385
following,mike,5.31494903385
copy,following,5.31494903385
time,thing,5.31494903385
state,today,5.31481817122
work,said,5.31348405
contract,well,5.3133794652
well,every,5.3133794652
houston,notice,5.3133794652
questions,coming,5.31285665489
distribution,questions,5.31285665489
coming,questions,5.31285665489
start,questions,5.31285665489
questions,program,5.31285665489
thank,north,5.31155045739
think,issue,5.3105063502
trade,power,5.30894160489
need,related,5.30815986819
information,meeting,5.30815986819
need,desk,5.30815986819
appropriate,need,5.30815986819
need,frank,5.30815986819
thing,need,5.30815986819
need,specific,5.30815986819
frank,need,5.30815986819
need,appropriate,5.30815986819
smith,next,5.30659766442
want,sure,5.30659766442
give,sure,5.30659766442
people,want,5.30659766442
some,time,5.30573050382
trading,california,5.30555713423
ferc,good,5.30503715043
texas,year,5.30477722879
down,review,5.30477722879
america,review,5.30477722879
last,thank,5.30417092702
report,call,5.30308887864
mail,notice,5.30261303433
company,center,5.30244003894
why,company,5.30244003894
message,understand,5.30192117721
past,day,5.30140250201
day,desk,5.30140250201
desk,day,5.30140250201
said,greg,5.30088401322
line,let,5.30088401322
let,greg,5.30088401322
let,net,5.30088401322
said,line,5.30088401322
high,steve,5.30036571071
west,market,5.30036571071
market,customer,5.30036571071
week,high,5.30036571071
market,individual,5.30036571071
enron,specific,5.29803565091
related,enron,5.29803565091
enron,nov,5.29803565091
back,jeff,5.29570934827
friday,report,5.29570934827
report,list,5.29570934827
issue,against,5.29570934827
list,back,5.29570934827
deal,report,5.29570934827
report,jeff,5.29570934827
last,report,5.29570934827
order,ever,5.29519290114
take,north,5.29467663882
available,right,5.29467663882
correct,know,5.29261343498
weeks,know,5.29261343498
know,signed,5.29261343498
mark,jim,5.29209809472
jim,mark,5.29209809472
chris,eol,5.29209809472
like,later,5.29209809472
saturday,chris,5.29209809472
like,november,5.29209809472
received,tomorrow,5.29209809472
like,pipeline,5.29209809472
pipeline,like,5.29209809472
like,add,5.29209809472
like,future,5.29209809472
system,thank,5.28952415106
energy,related,5.28798198625
past,want,5.28798198625
appropriate,energy,5.28798198625
did,response,5.28798198625
right,energy,5.28798198625
monday,meeting,5.28798198625
energy,job,5.28798198625
copy,intended,5.28798198625
thing,want,5.28798198625
did,oct,5.28798198625
copy,want,5.28798198625
yet,did,5.28798198625
still,send,5.28798198625
status,did,5.28798198625
early,want,5.28798198625
specific,energy,5.28798198625
past,energy,5.28798198625
want,past,5.28798198625
comments,kim,5.28592832748
kim,commission,5.28592832748
california,currently,5.28592832748
kim,change,5.28592832748
steve,use,5.28541536924
think,markets,5.28541536924
info,think,5.28541536924
make,firm,5.28490259332
make,next,5.28490259332
book,make,5.28490259332
make,times,5.28490259332
make,book,5.28490259332
make,big,5.28490259332
firm,make,5.28490259332
questions,email,5.28310931149
list,questions,5.28310931149
review,points,5.28131825597
points,year,5.28131825597
year,notice,5.28131825597
delete,mail,5.27952942122
mail,firm,5.27952942122
different,mail,5.27952942122
signed,some,5.27876345622
give,some,5.27876345622
some,party,5.27876345622
company,texas,5.27859329699
proposal,gas,5.27774280175
services,gas,5.27774280175
without,more,5.27774280175
tomorrow,items,5.27774280175
gas,proposal,5.27774280175
firm,power,5.27417618672
importance,today,5.27417618672
several,state,5.27417618672
power,error,5.27417618672
today,final,5.27417618672
today,agreed,5.27417618672
agreed,today,5.27417618672
power,bob,5.27417618672
bob,power,5.27417618672
agreed,state,5.27417618672
today,importance,5.27417618672
state,weeks,5.27417618672
following,day,5.27392176559
did,think,5.27303164478
system,msn,5.27265033249
jim,issues,5.27163399216
october,information,5.27163399216
information,transaction,5.27163399216
information,index,5.27163399216
going,need,5.27163399216
issues,october,5.27163399216
transaction,information,5.27163399216
taking,information,5.27163399216
using,information,5.27163399216
email,info,5.27061836731
game,email,5.27061836731
customer,email,5.27061836731
info,email,5.27061836731
customer,last,5.27061836731
last,info,5.27061836731
anyone,last,5.27061836731
deal,week,5.27061836731
info,last,5.27061836731
office,date,5.27061836731
steve,email,5.27061836731
markets,jeff,5.27061836731
office,markets,5.27061836731
customer,office,5.27061836731
markets,last,5.27061836731
info,jeff,5.27061836731
jeff,west,5.27061836731
trading,scheduled,5.26808242881
off,thank,5.26782907996
discussed,houston,5.26757577559
houston,via,5.26757577559
people,corp,5.26706930023
sure,currently,5.26706930023
given,sure,5.26706930023
level,work,5.26656300261
then,copies,5.26656300261
copies,agreement,5.26656300261
amount,work,5.26656300261
hear,work,5.26656300261
couple,back,5.26656300261
back,required,5.26656300261
back,daily,5.26656300261
work,hour,5.26656300261
work,required,5.26656300261
back,hour,5.26656300261
having,then,5.26656300261
work,sunday,5.26656300261
amount,back,5.26656300261
energy,smith,5.26595567992
services,short,5.26352894253
like,list,5.26235075133
working,copy,5.26150977489
responsible,enron,5.26150977489
monday,following,5.26050124983
day,day,5.26037523375
did,last,5.25823464286
order,enron,5.25771819573
chris,trade,5.25647418499
wholesale,discuss,5.25647418499
discuss,wholesale,5.25647418499
company,contract,5.25513432417
said,agreement,5.25459036095
agreement,let,5.25459036095
couple,questions,5.25396296584
file,process,5.25396296584
amount,questions,5.25396296584
need,final,5.25371208417
know,given,5.25308507079
bob,john,5.25295970082
well,think,5.25262543412
working,some,5.25229124486
price,work,5.25220770964
report,gas,5.25220770964
dan,market,5.25145611022
morning,dan,5.25145611022
morning,days,5.25145611022
immediately,morning,5.25145611022
why,give,5.25145611022
having,market,5.25145611022
give,why,5.25145611022
days,morning,5.25145611022
jim,give,5.25145611022
available,off,5.25095526139
then,year,5.25062145875
then,review,5.25062145875
without,message,5.24945375731
message,never,5.24945375731
scheduled,change,5.24845362206
good,thing,5.24845362206
early,good,5.24845362206
currently,scheduled,5.24845362206
meeting,commission,5.24845362206
good,early,5.24845362206
change,meeting,5.24845362206
change,scheduled,5.24845362206
today,working,5.24770397536
like,management,5.24770397536
term,kim,5.24745417967
california,work,5.24745417967
plan,kim,5.24745417967
provide,plan,5.24745417967
prior,day,5.24695471799
weeks,day,5.24695471799
day,weeks,5.24695471799
day,monday,5.24695471799
understand,day,5.24695471799
final,day,5.24695471799
document,thank,5.24645542917
want,make,5.24426060882
understand,enron,5.24358786689
agreed,enron,5.24358786689
enron,room,5.24358786689
received,date,5.24147202165
required,week,5.24147202165
daily,week,5.24147202165
week,level,5.24147202165
date,received,5.24147202165
take,power,5.2402288548
make,through,5.23981470379
questions,gas,5.23960767286
let,status,5.23948346856
called,said,5.23948346856
paid,let,5.23948346856
said,coming,5.23948346856
give,said,5.23948346856
cash,let,5.23948346856
coming,said,5.23948346856
hours,let,5.23948346856
let,house,5.23948346856
said,market,5.23948346856
commission,some,5.23923509203
office,houston,5.23782843219
think,dan,5.23650576876
tomorrow,mike,5.23551456636
review,discussed,5.23551456636
confidential,copy,5.23551456636
market,year,5.23551456636
review,way,5.23551456636
want,understand,5.23353420223
want,importance,5.23353420223
want,went,5.23353420223
send,importance,5.23353420223
send,monday,5.23353420223
energy,prior,5.23353420223
weeks,send,5.23353420223
weeks,energy,5.23353420223
mark,file,5.23320440567
chris,file,5.23320440567
thank,message,5.23238024395
company,services,5.23205071105
going,trading,5.23155655279
jim,trading,5.23155655279
bill,greg,5.23106256373
bill,process,5.23106256373
capacity,bill,5.23106256373
bill,richard,5.23106256373
power,north,5.2290882972
did,hear,5.2290882972
through,power,5.2290882972
call,having,5.2290882972
hear,did,5.2290882972
market,number,5.22760936827
morning,down,5.22760936827
start,down,5.22760936827
america,world,5.22760936827
high,number,5.22760936827
world,down,5.22760936827
number,later,5.22760936827
texas,start,5.22760936827
items,made,5.22711672868
date,price,5.22711672868
made,more,5.22711672868
gas,anyone,5.22711672868
more,markets,5.22711672868
made,gas,5.22711672868
anyone,more,5.22711672868
price,markets,5.22711672868
more,made,5.22711672868
some,customers,5.22629603633
thank,access,5.22539381364
california,week,5.2223631987
chris,today,5.22170876683
office,copies,5.22170876683
discuss,changes,5.22170876683
days,last,5.22170876683
changes,business,5.22170876683
having,last,5.22170876683
last,days,5.22170876683
never,today,5.22170876683
next,business,5.22170876683
chris,bob,5.22170876683
use,review,5.22056422489
then,points,5.21925728784
contract,agreement,5.21925728784
then,contract,5.21925728784
then,notice,5.21925728784
more,like,5.21884911269
like,more,5.21884911269
make,html,5.21778839746
make,sell,5.21778839746
price,did,5.21473300422
know,ask,5.21461092298
tell,know,5.21461092298
year,contracts,5.21314675333
north,review,5.21314675333
number,use,5.2126590268
html,mail,5.21241522536
comments,jim,5.21192774604
why,comments,5.21192774604
comments,why,5.21192774604
call,kim,5.20997947425
back,early,5.20997947425
meeting,plan,5.20997947425
back,thing,5.20997947425
provide,scheduled,5.20997947425
still,plan,5.20997947425
back,canada,5.20997947425
thing,work,5.20997947425
account,back,5.20997947425
california,meeting,5.20997947425
back,desk,5.20997947425
deal,let,5.20973612516
way,company,5.20933063455
customers,time,5.20803382993
time,michelle,5.20803382993
time,ken,5.20803382993
without,time,5.20803382993
dave,time,5.20803382993
ken,time,5.20803382993
call,john,5.20787181129
good,day,5.2074263538
looks,power,5.20706199087
power,smith,5.20706199087
system,power,5.20706199087
working,want,5.20706199087
power,system,5.20706199087
monday,working,5.20706199087
energy,working,5.20706199087
power,basis,5.20706199087
did,order,5.20618789509
review,email,5.20576722296
down,call,5.20524155524
number,call,5.20524155524
discuss,thank,5.20463525347
chris,thank,5.20463525347
making,like,5.20463525347
addition,like,5.20463525347
document,like,5.20463525347
like,purchase,5.20463525347
points,morning,5.20415039545
market,every,5.20415039545
high,contract,5.20415039545
every,market,5.20415039545
contract,market,5.20415039545
week,people,5.20350417145
houston,off,5.20148658513
issues,next,5.20124466427
changes,issues,5.20124466427
delete,information,5.20124466427
plan,some,5.20076094422
ask,some,5.20076094422
comments,let,5.19995510437
individual,message,5.19882768424
america,list,5.19786202488
deal,number,5.19786202488
friday,america,5.19786202488
texas,email,5.19786202488
down,email,5.19786202488
questions,copy,5.19737943747
questions,account,5.19737943747
desk,questions,5.19737943747
questions,afternoon,5.19737943747
back,state,5.19617367472
today,back,5.19617367472
issue,state,5.19617367472
meeting,morning,5.19487258186
day,tomorrow,5.1944872981
good,agreed,5.19400583804
good,went,5.19400583804
went,good,5.19400583804
good,importance,5.19400583804
status,file,5.19256242117
response,file,5.19256242117
open,file,5.19256242117
payment,enron,5.191120447
delete,enron,5.191120447
system,year,5.191120447
sure,scheduled,5.191120447
year,management,5.191120447
mm,enron,5.191120447
review,management,5.191120447
enron,firm,5.191120447
some,make,5.18995418926
know,anyone,5.18951994202
think,notice,5.18920005398
points,use,5.18920005398
use,points,5.18920005398
available,discuss,5.18776143491
