nutrient,diet,5.34966689866
host,alter,5.34957437254
phylogeny,better,5.34952623711
profiles,characterize,5.34926198066
suggest,better,5.34923720675
project,geography,5.34899730667
geography,project,5.34899730667
sampling,provide,5.34891437305
revealed,sequencing,5.34852513476
characterize,obese,5.34847555652
understanding,potential,5.34814543626
colonic,normal,5.34811535143
characterized,components,5.3479594389
important,keywords,5.34766363042
adult,who,5.34742897949
enteric,correlate,5.34732464682
many,tools,5.3471253484
alter,diet,5.34678655517
change,diet,5.34676293931
profiles,sampling,5.34663459869
moving,change,5.34628378377
variation,environmental,5.34625526056
macaque,system,5.34622450572
intestinal,humans,5.34598422388
independently,sequenced,5.34596262012
profile,subjects,5.34595443696
particularly,directly,5.34587846598
characterize,date,5.34582453552
viral,immune,5.34577702857
shifts,profile,5.34576270395
major,changes,5.34569203076
association,respiratory,5.34540208278
particular,populations,5.34539269966
contribute,differences,5.34532572328
change,during,5.34532460879
taxa,different,5.34513466166
define,disease,5.34488597957
data,project,5.34427489643
affects,intestinal,5.34414463164
contribute,future,5.34394942672
sampling,survey,5.34388398767
many,characterized,5.34364250871
sequencing,diversity,5.34362671037
individuals,future,5.34321153902
probiotics,future,5.34306009882
human,obesity,5.34271779649
obesity,metabolism,5.34258085993
suggest,early,5.34250379569
better,potential,5.34246917898
might,would,5.3423812748
tract,lung,5.34236216842
enteric,bacterial,5.34228102689
define,relationship,5.34161985466
influence,variation,5.34156458218
level,individual,5.34152066591
genomes,consortium,5.34121595522
sites,individuals,5.34070081374
gastrointestinal,colonic,5.34053062962
generated,genomes,5.34044657184
affects,vaginal,5.34043218328
colonic,patients,5.34004545363
primary,mouse,5.33972121345
profiles,metagenomics,5.33966576676
metagenomics,profiles,5.33966576676
taxa,sampling,5.33955585847
functional,provides,5.33950446981
major,energy,5.33941018343
healthy,human,5.33924815147
sampling,within,5.33917920428
who,during,5.33912142259
understand,developing,5.33903195835
environment,understanding,5.3388596873
drives,human,5.33855635517
characterize,subjects,5.33829086284
contribute,many,5.33822416479
alter,relationship,5.33756163809
enterotypes,twins,5.33738467173
murine,mice,5.33731235745
risk,relationship,5.33706526164
developing,disease,5.33631595045
unique,capacity,5.33612945007
genotype,individuals,5.33593225498
specific,studying,5.3351397006
mice,lentiviral,5.33510875989
infant,children,5.33493246469
energy,humans,5.33490085555
role,interactions,5.33481545868
shifts,distal,5.33461138241
lean,suggest,5.33456617478
implications,genetics,5.33418111062
ecology,understand,5.33400007901
individuals,particularly,5.33397870689
across,convergence,5.33377665356
reveals,community,5.33369662846
inflammation,gnotobiotic,5.33346795065
pregnancy,obesity,5.33342425502
affect,populations,5.33320936259
resource,project,5.3331739032
provide,shifts,5.33301010764
diversity,sites,5.3328080016
normal,enteric,5.33271753198
metabolic,body,5.33227053185
analyses,understand,5.33212918933
enterotypes,effects,5.33202856069
colonic,function,5.33179037393
contribute,shifts,5.33168299021
geography,work,5.33110814855
sampling,across,5.33107413318
alter,obese,5.33080690843
taxonomic,differences,5.33071292573
associations,dynamics,5.330529958
altered,obese,5.33013164746
infected,lung,5.32999027813
phylogeny,host,5.32933167912
host,contribute,5.32891170094
identify,across,5.32858285137
affect,life,5.3284028594
affect,potentially,5.32835559987
influence,ecology,5.32832465638
future,developing,5.3281851057
dynamics,environment,5.32811630276
could,important,5.32745797287
infant,during,5.32745477281
nutrient,alter,5.32731686732
across,core,5.32711292328
ecology,resource,5.32693459901
mouse,enteric,5.32585714558
association,enterotypes,5.3257184115
infant,risk,5.32545754002
survey,international,5.32518081246
health,developing,5.32506980533
directly,potentially,5.32494700473
hmp,association,5.32481925594
phylogeny,across,5.32478787033
generated,profile,5.3245427195
mice,body,5.32436924385
metagenomic,genomics,5.32429657816
ecology,abstract,5.32396040704
fecal,twins,5.32395582788
important,components,5.32386754883
set,data,5.32367341607
alterations,obese,5.32362036784
molecular,understanding,5.32356882291
disease,monozygotic,5.32320607247
current,work,5.32274026564
murine,humanized,5.32273371265
humanized,murine,5.32273371265
application,ecology,5.32268762791
particularly,populations,5.32246808975
provides,possible,5.32179425763
identify,sequenced,5.32172306224
impact,obesity,5.32150574173
host,influence,5.32144831333
approaches,molecular,5.32138412539
hmp,unique,5.32085358624
across,set,5.32075516049
gnotobiotic,sequenced,5.3206865418
likely,many,5.3205588956
composition,subjects,5.32047018038
macaque,should,5.32027796755
particular,might,5.32006470134
understanding,would,5.32003208024
knowledge,potential,5.31961309408
potentially,could,5.31952354764
factors,diet,5.31949518839
milk,women,5.31921901156
might,characterize,5.31887509497
shifts,date,5.31873087464
features,understand,5.31847219866
characterized,affects,5.31843144735
taxonomic,associations,5.31819552079
probiotics,milk,5.31806766717
characterized,profile,5.31775754513
functional,differences,5.31775141936
individual,would,5.31747765692
role,nutrient,5.31702835199
alter,capacity,5.31689711664
molecular,components,5.31581858268
us,nutrition,5.31531525564
analyses,shifts,5.31484497897
unique,profiles,5.31429978997
bacterial,shifts,5.3142854467
taxonomic,sequenced,5.31427728867
genotype,infected,5.31425978826
reveals,murine,5.31405255797
development,early,5.31403283654
skin,respiratory,5.31385789666
understand,viral,5.31373434264
relationship,function,5.31337398874
whereas,characterized,5.31316710258
components,independently,5.31295480019
suggest,lung,5.31289442632
disease,affects,5.31264178707
affect,humans,5.31243520018
gnotobiotic,developing,5.31241321354
diet,affect,5.31232525382
potential,understanding,5.312225862
differences,vaginal,5.3121625645
dynamics,structure,5.311940417
body,knowledge,5.31185314063
human,enterotypes,5.31177597085
shifts,particularly,5.31158759434
milk,nutrition,5.31147318935
associations,across,5.31140884053
sampling,understand,5.31127932224
characteristics,define,5.31114727567
define,characteristics,5.31114727567
changes,influence,5.31039165069
approaches,application,5.31014911252
would,impact,5.3099875001
possible,keywords,5.30988093609
characterize,tract,5.30961456258
changes,obesity,5.30945534235
collective,within,5.30944498044
specific,profile,5.30943563354
individuals,lean,5.30920415588
colonic,lean,5.30910319399
genetics,disease,5.30902436203
future,antibiotics,5.30901416322
provides,respiratory,5.30878244713
reveals,functional,5.30797460194
particularly,should,5.30772930423
many,genomes,5.30766618894
development,chronic,5.30754982591
gut,humans,5.30673268644
provides,directly,5.30671948914
gut,influence,5.30666172922
probiotics,obesity,5.30630969629
molecular,dynamics,5.30628682874
framework,might,5.30623259039
features,associations,5.30598897456
future,could,5.30577072449
well,alterations,5.30543483999
composition,affect,5.30536328799
future,potential,5.30511352438
vaginal,composition,5.30487532647
us,developing,5.30452242792
identify,would,5.3044511293
contribute,potentially,5.30444726876
date,keywords,5.30442303796
sites,gastrointestinal,5.30425894656
alterations,during,5.30403388441
abstract,humans,5.30400657811
genotype,model,5.30400636967
understand,development,5.30399369299
identify,individuals,5.30352148895
through,approaches,5.30333542693
studying,well,5.30312181184
understanding,associations,5.30286983024
risk,infant,5.30273746352
gut,alterations,5.30271508564
important,studying,5.30188960178
potential,particularly,5.30169801886
taxonomic,sequencing,5.30143597834
alterations,increased,5.30142040712
enterotypes,analysis,5.30135698589
revealed,whereas,5.30118478975
international,genomics,5.30094290832
individuals,more,5.30043305162
murine,following,5.30042525206
metabolic,nutrient,5.30037549377
within,metagenome,5.30032999373
level,framework,5.30007065661
collective,infant,5.29991252617
studying,humans,5.29968997193
understand,current,5.2995565312
changes,obese,5.29951493144
influence,risk,5.29944814032
important,metabolism,5.29943799341
affects,affect,5.2990999691
define,shifts,5.2989536062
particular,environment,5.29873995206
associations,respiratory,5.29861081656
analysis,sequencing,5.29816932795
mammalian,mouse,5.29800744689
vaginal,profiling,5.29798674338
implications,obesity,5.29778845358
phylogeny,function,5.29723912577
molecular,reveals,5.29714261694
suggest,members,5.29681266901
data,provide,5.29652429872
being,define,5.29631985799
genetics,nutrition,5.2962064327
environmental,monozygotic,5.29579099045
tract,environment,5.29570728363
taxa,whereas,5.29558511994
altered,infant,5.29517904862
approaches,us,5.29517254
alterations,development,5.29504171273
community,analyses,5.29501887007
ecology,understanding,5.29492420411
data,shotgun,5.2948949588
suggest,alterations,5.29481999599
reveals,potential,5.2947327808
potential,studying,5.29457050702
date,whether,5.29439705685
humans,implications,5.29434204225
alter,body,5.29425646356
life,obesity,5.29418203943
intestinal,colonic,5.29397291412
humanized,metagenomic,5.29348151737
resource,community,5.29343962168
sequenced,virome,5.29325556979
profiling,developing,5.29320028377
many,nutrient,5.29303783284
gastrointestinal,gnotobiotic,5.29296440064
profile,metagenomics,5.29287082304
role,chronic,5.29226044684
define,taxa,5.2920469329
understand,potentially,5.29199879958
analysis,identify,5.29186022229
gnotobiotic,features,5.29185345385
genomes,sequencing,5.29163894385
important,function,5.29160894326
correlate,individual,5.29139864142
metabolic,inflammation,5.29123953238
keywords,metabolic,5.29112088481
composition,healthy,5.29107338857
set,define,5.2907330994
mammalian,genetics,5.29051653025
set,analyses,5.2905048068
normal,distal,5.29007730876
knowledge,specific,5.28979295976
sequenced,unique,5.28973106875
potentially,risk,5.28968630836
changes,profiles,5.28949460062
affect,interactions,5.28947964784
developing,relationships,5.28930169098
part,cutaneous,5.28894186325
oral,subjects,5.28890836553
framework,associations,5.28878097553
component,analyses,5.28876418357
suggest,inflammation,5.28866067012
change,affects,5.28844976507
abstract,comprehensive,5.2884212989
members,monozygotic,5.2881685746
particular,important,5.28797842524
host,humanized,5.28792760237
different,differences,5.28766511009
keywords,body,5.28759712744
individual,sites,5.2873919421
gnotobiotic,characterize,5.2872879594
whether,composition,5.28717441995
provides,nutrient,5.28692818719
lung,suggest,5.28689921779
collective,normal,5.28684101024
understand,shifts,5.28681304333
profiling,application,5.28675413607
hmp,revealed,5.28633455228
potentially,factors,5.28588415862
affect,capacity,5.28567055889
many,environmental,5.28563437542
ecology,relationships,5.28426981165
diversity,individuals,5.28423716862
immune,potentially,5.28414875838
metabolic,gut,5.2841172782
should,correlate,5.2841066056
patients,risk,5.28407278008
directly,host,5.28392793849
core,functional,5.28356928928
project,sequencing,5.28351588022
intestinal,gnotobiotic,5.28343741609
correlate,diversity,5.28342641608
application,metagenome,5.28314396692
possible,association,5.28281120725
abstract,body,5.28279817556
interactions,provide,5.28266575003
supported,recent,5.28248869449
immune,intestinal,5.2821981412
component,revealed,5.28219723652
composition,influence,5.2819335904
ecology,environment,5.28188073571
framework,probiotics,5.281519221
taxa,metagenomic,5.28134632927
nutrient,interactions,5.28092652672
many,affect,5.2808323938
analysis,shotgun,5.28074866897
would,could,5.28051478864
diversity,fecal,5.28028977721
characterize,different,5.28002685083
potentially,implications,5.27967412211
increased,intestinal,5.27950036356
components,influence,5.27947569839
impact,capacity,5.27926183102
characteristics,who,5.27908131553
within,community,5.27893167204
tools,genetics,5.27882062677
should,into,5.27856416238
independently,energy,5.27852130313
altered,environment,5.27842744361
tools,ecology,5.27838774999
moving,taxonomic,5.27821132499
environment,metagenomics,5.27818635555
role,keywords,5.27795261016
model,provides,5.27788655922
mice,cutaneous,5.27786480806
resource,interactions,5.27776622728
life,impact,5.27760001217
define,level,5.27756956813
body,metabolism,5.27731498385
infant,obesity,5.27730790684
define,composition,5.27729472507
international,molecular,5.27722344446
environment,monozygotic,5.2770778691
change,correlate,5.27704630827
understand,immune,5.27693094184
populations,across,5.27684636518
children,health,5.27680761923
alterations,implications,5.27672683806
molecular,involved,5.27640755353
important,better,5.27623166677
approaches,community,5.2760205749
correlate,increased,5.27597594348
gnotobiotic,mammalian,5.27593703507
whether,viral,5.27588314442
work,provide,5.27579014846
hiv,patients,5.2757566866
nutrition,colorectal,5.27574233014
impact,metabolism,5.27573884562
pregnancy,antibiotics,5.27559782755
humanized,provide,5.27522882492
humans,understanding,5.27497037519
interactions,ecology,5.27493352454
define,whether,5.27461978841
define,genotype,5.27455695189
environmental,genetics,5.27455452248
analyses,independently,5.27420299447
environmental,developing,5.27413545027
would,particularly,5.2738879093
metabolic,define,5.27382406133
provide,specific,5.27283629528
changes,monozygotic,5.27279687177
macaque,interactions,5.27267136016
metagenomics,potential,5.27261414578
core,shifts,5.27211199398
diversity,metagenomic,5.27203271788
characterization,characterization,5.27193966754
individuals,likely,5.27172305893
better,ecology,5.27161805281
functional,potential,5.2714727935
early,immune,5.27129015625
gut,nutrient,5.27127897287
potentially,host,5.27104133365
reveals,within,5.27083506833
particular,would,5.27081731068
phylogeny,project,5.27074586101
correlate,particular,5.27073350372
influence,enteric,5.27070904164
project,set,5.27055521746
humanized,resource,5.27032930217
distal,composition,5.26988377939
analysis,macaque,5.26987676341
relationship,environmental,5.26960085848
generated,humanized,5.26947890719
effects,obese,5.26916717269
framework,sequencing,5.26899374038
increased,alterations,5.268630472
characterize,human,5.26850885764
independently,project,5.26850738881
date,approaches,5.26849049735
particularly,recent,5.26845473216
abstract,life,5.26844393669
more,macaque,5.26834479833
profiling,characterize,5.26807502963
better,contribute,5.2679694962
interactions,knowledge,5.26791355478
correlate,murine,5.26753229683
provides,interactions,5.26717214942
complex,associations,5.26701638259
gnotobiotic,component,5.26653498081
phylogeny,generated,5.26648886458
ecology,functional,5.26634584956
major,factors,5.26618778201
profiles,across,5.26613793668
studying,functional,5.26599215247
genotype,risk,5.2658862504
colorectal,inflammation,5.26565559413
immune,contribute,5.26553266908
contribute,risk,5.26552899673
influence,define,5.2654745044
important,particularly,5.26546939794
project,date,5.26524201059
developing,resource,5.26485228249
inflammation,model,5.26482580789
nutrition,alter,5.26479772798
sequencing,specific,5.26475809962
who,age,5.26468622514
relationships,components,5.26456719932
energy,components,5.26418555079
relationships,characterize,5.26417643685
taxonomic,humanized,5.2641752653
altered,mouse,5.2641065887
work,define,5.26410146005
gastrointestinal,life,5.26367557811
influence,activity,5.26335089388
relationship,future,5.26335000364
oral,antibiotics,5.26333028101
lung,taxa,5.26313342098
adult,subjects,5.26230075881
understand,specific,5.2622631407
directly,function,5.26217732936
characterization,tract,5.26180664732
genetics,provides,5.26173203437
murine,altered,5.26171469747
community,functional,5.26168235646
humans,understand,5.26157883019
consortium,comprehensive,5.26156713589
whether,involved,5.26155082898
influence,alter,5.26141628783
members,particularly,5.26137095554
future,probiotics,5.26059793863
life,development,5.26055373016
affect,colonic,5.26042389042
genetics,analysis,5.26031530751
keywords,change,5.26024395271
viral,population,5.26012053062
murine,chronic,5.26001970319
hmp,more,5.25989313362
structure,relationship,5.25972605853
obese,might,5.25952145025
contribute,hiv,5.25907005224
important,many,5.25906149927
possible,directly,5.25894397086
virome,particularly,5.25888054401
should,probiotics,5.25883133407
provides,model,5.25877773627
monozygotic,recent,5.2587264752
keywords,health,5.25854305362
composition,enteric,5.25807621858
reveals,during,5.25790666654
sequencing,comprehensive,5.25750478377
within,across,5.25748973936
moving,affect,5.25739831426
affect,moving,5.25739831426
affect,metabolic,5.25739831426
shifts,function,5.25703280338
primary,colonic,5.25674823228
molecular,alterations,5.2566252996
part,framework,5.25630031156
chronic,tract,5.25623421018
affects,particular,5.25614175198
chronic,obesity,5.25605564776
knowledge,molecular,5.25587342516
across,identify,5.25582650893
future,particularly,5.2557897559
future,humanized,5.25565961337
life,age,5.25565224632
life,risk,5.25548125868
framework,profiling,5.25543252505
environment,ecology,5.25540852435
metabolic,humans,5.25531983972
genotype,environmental,5.25500537561
probiotics,fecal,5.25483797043
obesity,association,5.25468184729
energy,nutrition,5.25465559519
influence,alterations,5.25422974724
knowledge,probiotics,5.25405509276
part,energy,5.2540089045
affects,body,5.25387519066
genomes,define,5.25358780577
enterotypes,us,5.25350226249
might,role,5.25348361456
changes,might,5.25325498869
genotype,set,5.25285321573
profiles,identify,5.25212507228
comprehensive,revealed,5.25211057524
gastrointestinal,enteric,5.25206934797
structure,activity,5.25182271032
geography,whereas,5.25173717782
viral,lung,5.25166800659
independently,hmp,5.25155425553
relationships,framework,5.25153393226
skin,healthy,5.25145014536
obesity,pregnancy,5.25096209482
potential,factors,5.25034472433
subjects,shotgun,5.25031099865
analysis,phylogeny,5.25016674973
provides,us,5.24990899776
humanized,important,5.24974240036
might,particularly,5.24972714895
composition,structure,5.24971204881
inflammation,characterized,5.24970229806
particular,capacity,5.24959872736
adult,individuals,5.249504717
would,work,5.24944442167
mice,genotype,5.24901978318
gut,phylogeny,5.2489438292
keywords,system,5.24885666885
analyses,date,5.24856980322
alterations,profile,5.24846550259
suggest,components,5.24823320238
future,directly,5.24819609419
could,involved,5.24815084977
community,revealed,5.24812336348
moving,might,5.24803621105
framework,community,5.2476027041
virome,human,5.24760183548
alter,probiotics,5.24734673183
genomics,sequencing,5.24717849851
effects,function,5.247056368
tools,us,5.24689001672
relationship,age,5.24670538899
patients,primary,5.24639350006
factors,particularly,5.24627407794
viral,bacterial,5.24596655418
lung,date,5.24593437278
keywords,gnotobiotic,5.24588646184
likely,convergence,5.24560886033
genetics,affect,5.24535906463
metagenome,set,5.24509223667
risk,respiratory,5.24502296879
analyses,relationships,5.24492421655
influence,particular,5.24474397161
current,survey,5.24469835538
resource,features,5.2442925228
better,viral,5.24426289166
population,characteristics,5.24412682343
define,healthy,5.24375333887
lung,keywords,5.24345392782
abstract,respiratory,5.24333887083
antibiotics,colonic,5.24323944746
function,metabolism,5.2430900673
associations,better,5.24303780292
enteric,environment,5.24288079914
supported,association,5.24276735516
probiotics,metagenomics,5.24274533599
developing,health,5.24260764514
being,keywords,5.24253358341
potentially,should,5.24240372361
tract,enteric,5.24234497925
hiv,immune,5.24213839295
better,metagenomics,5.24192846412
probiotics,disease,5.24144717704
important,interactions,5.24141200961
metagenomics,metabolic,5.24139628299
keywords,complex,5.24139425268
contribute,intestinal,5.24085434107
immune,implications,5.24075952242
sampling,should,5.24072462764
unique,generated,5.24044031871
drives,population,5.24026504542
better,us,5.24012031954
major,health,5.2401046985
characteristics,children,5.24000165696
us,important,5.23991617382
analysis,monozygotic,5.23973159979
capacity,correlate,5.23957729484
distal,hiv,5.23927836794
unique,populations,5.23927834444
effects,model,5.23891991596
obesity,us,5.23880368242
particularly,better,5.23847540233
metagenomic,provide,5.23823742395
gastrointestinal,inflammation,5.23816335418
genetics,factors,5.23802942951
early,respiratory,5.23799508948
correlate,approaches,5.23772451842
community,environmental,5.23763927926
implications,dynamics,5.23757910024
more,individuals,5.2374232541
dynamics,associations,5.23742055361
sequencing,analysis,5.23738747086
resource,core,5.23724283482
component,mammalian,5.23716446778
drives,through,5.23665290106
implications,nutrient,5.23652051566
metagenomics,dynamics,5.23631121481
characterization,respiratory,5.23601492386
potentially,mammalian,5.23600954174
developing,potentially,5.23595984419
gnotobiotic,genotype,5.23579764421
particular,enterotypes,5.23522201908
human,respiratory,5.23506457544
enterotypes,age,5.23498523351
energy,associations,5.23495926783
analysis,analysis,5.23494644964
more,collective,5.23494164007
variation,different,5.23470320756
populations,different,5.2346673397
influence,humans,5.23437024601
understanding,nutrition,5.23435690172
enterotypes,functional,5.23416336298
possible,better,5.2340030674
antibiotics,infant,5.23398104907
suggest,immune,5.23390632322
might,understanding,5.23341337988
increased,obesity,5.23332964491
potentially,components,5.23325165885
studying,enterotypes,5.23301353026
understanding,system,5.23281082749
major,developing,5.23271242533
changes,populations,5.23218460569
might,risk,5.23214074756
abstract,nutrition,5.23202893374
nutrition,abstract,5.23202893374
provide,functional,5.23184983966
humans,antibiotics,5.23163465792
shifts,disease,5.23162961554
particularly,characterized,5.23111501563
set,macaque,5.23102685327
gastrointestinal,function,5.23090921645
characterization,oral,5.23087121244
colorectal,population,5.23060769781
major,enterotypes,5.23060186038
within,convergence,5.23037340944
directly,metagenomics,5.23034349155
composition,revealed,5.23012991314
identify,better,5.22993880264
provides,approaches,5.22980142431
factors,genotype,5.22970753806
impact,intestinal,5.22956895278
characterization,application,5.22949231769
independently,across,5.22943999374
fecal,distal,5.22927188376
tools,taxonomic,5.22926272625
risk,associations,5.22923744128
drives,disease,5.22923510039
profiling,colorectal,5.22892950601
fecal,metagenome,5.2288932402
understand,vaginal,5.22834120054
change,altered,5.22815998702
particular,approaches,5.22798269611
enteric,changes,5.2274592442
framework,model,5.22737696285
date,sequenced,5.22722002448
consortium,metagenomics,5.22677467083
nutrition,early,5.22668515239
influence,diversity,5.22661929198
changes,inflammation,5.22635231666
sequencing,analyses,5.22620168836
into,keywords,5.22608119719
suggest,part,5.22569052289
populations,keywords,5.22545950719
phylogeny,major,5.22521531383
composition,characterized,5.22515909269
genomics,profiling,5.22515570442
influence,directly,5.22488160202
profiles,women,5.2248294407
identify,members,5.22481997968
understand,body,5.2247735726
population,framework,5.22468923916
identify,metabolic,5.22460563525
function,capacity,5.22458674637
chronic,murine,5.22439579346
genomics,tools,5.22436383321
gut,contribute,5.22435368389
date,particular,5.22433162212
human,populations,5.224281316
current,define,5.22423425282
us,might,5.22417392482
disease,associations,5.22404687734
profiling,project,5.22401838072
genotype,differences,5.22400949357
relationship,enteric,5.22399764411
likely,host,5.2235370151
potential,risk,5.22340335064
important,impact,5.2232544029
functional,variation,5.22300224699
application,framework,5.22283755267
children,early,5.2225887052
composition,level,5.22251017569
provide,associations,5.22233387649
tools,features,5.22221788514
alterations,fecal,5.22189771457
tools,directly,5.2212383479
inflammation,affects,5.22121610466
risk,particularly,5.22098055713
factors,host,5.22092356101
interactions,understand,5.22070136986
changes,could,5.22038579505
sequencing,us,5.22024375066
us,part,5.22017793017
independently,factors,5.22015686044
differences,could,5.22011649115
contribute,function,5.21965128707
consortium,studying,5.21958468641
gut,revealed,5.2195797489
genomes,members,5.21946105299
potential,environmental,5.21944188978
important,recent,5.21930293138
healthy,age,5.21922820109
future,more,5.21902379787
comprehensive,capacity,5.21898336012
phylogeny,members,5.21887653207
intestinal,development,5.2186212915
distal,intestinal,5.21845144332
subjects,characteristics,5.21842131182
characterize,genotype,5.21777805552
respiratory,implications,5.2177327911
gnotobiotic,core,5.21768957001
correlate,comprehensive,5.21739805998
studying,metabolic,5.21733248001
chronic,contribute,5.21704042427
intestinal,gastrointestinal,5.21693849859
keywords,mammalian,5.21651594881
fecal,mice,5.21628603187
age,changes,5.21621965716
life,obese,5.21619092172
associations,vaginal,5.21585797644
variation,components,5.21575959573
environmental,resource,5.21555380378
comprehensive,adult,5.21544045775
individual,sequenced,5.21509527411
nutrient,capacity,5.21505646963
effects,colonic,5.21490382005
functional,comprehensive,5.21486519755
complex,structure,5.21482331135
murine,distal,5.21464310998
generated,metagenomic,5.21456559822
provides,particular,5.214555241
effects,host,5.214469312
system,component,5.21436363363
influence,colorectal,5.21394420376
profiling,fecal,5.21364438209
should,comprehensive,5.21347198838
gut,infant,5.21334420379
whereas,lean,5.21323191095
metagenomics,analyses,5.21304349759
environment,particularly,5.21280554462
there,core,5.21270991901
human,vaginal,5.21269069737
effects,composition,5.21251891727
potential,metagenomics,5.21249315334
associations,variation,5.21190003293
life,framework,5.21180407258
understanding,gut,5.21177894917
model,dynamics,5.21164045067
international,collective,5.21160730551
independently,influence,5.21134929054
associations,obese,5.21070566449
respiratory,comprehensive,5.21061538623
nutrient,dynamics,5.21059326102
obese,adult,5.21055770335
understand,differences,5.21051365108
provide,complex,5.21021945358
component,complex,5.21020384014
gut,affect,5.20944276611
characterized,capacity,5.20907761714
skin,understand,5.20845740563
pregnancy,potentially,5.20839471962
tools,virome,5.20824100737
sampling,define,5.20794266769
unique,structure,5.20758202739
probiotics,potential,5.207568041
drives,ecology,5.20740614959
environment,project,5.20720004451
enterotypes,define,5.20704295139
enteric,disease,5.20695478662
obesity,chronic,5.2067279354
taxonomic,shifts,5.20647933061
skin,body,5.20647581307
individual,shifts,5.20644196235
implications,nutrition,5.20642285401
potential,energy,5.20634744939
define,role,5.20620800265
individuals,age,5.20616205877
suggest,development,5.20601424861
metabolic,reveals,5.20579942015
studying,gastrointestinal,5.20569119375
host,dynamics,5.20529504372
dynamics,host,5.20529504372
collective,body,5.20520527574
analyses,metagenomic,5.20515287544
variation,potentially,5.20514273367
infant,implications,5.20505795794
host,composition,5.20503242884
set,core,5.20499779812
keywords,intestinal,5.20490750689
body,mice,5.20466248649
subjects,diet,5.20442819215
health,understand,5.20440522664
intestinal,disease,5.20431361732
metagenome,profiles,5.20428081239
affect,diversity,5.20421145334
likely,environment,5.20395357349
better,approaches,5.20393798323
gnotobiotic,would,5.20387893532
components,might,5.20378864002
provides,host,5.20376939257
host,provides,5.20376939257
contribute,provide,5.20373819423
molecular,knowledge,5.20340600527
composition,energy,5.20334691267
mice,whereas,5.20333274934
being,collective,5.2032104536
lentiviral,oral,5.20307063855
geography,role,5.20282536326
community,function,5.20278909742
being,particularly,5.20203864221
specific,cutaneous,5.20199994457
profile,profiling,5.20173802231
define,phylogeny,5.20165640485
define,alterations,5.20165640485
unique,studying,5.20157843784
environment,many,5.2015268361
model,murine,5.2014819909
taxa,likely,5.20147972307
set,profiles,5.20147308371
better,virome,5.20147131019
distal,enteric,5.20132605556
functional,gnotobiotic,5.20126226592
population,humanized,5.2008198217
analysis,fecal,5.20015218195
relationship,dynamics,5.20007947162
affects,whereas,5.1997920116
provide,molecular,5.1997461634
development,inflammation,5.19955242151
better,mammalian,5.19953176918
provide,profiles,5.19908927897
inflammation,increased,5.19881383532
genetics,colorectal,5.19818167877
gut,function,5.19803845854
developing,system,5.19802646992
there,understanding,5.19795309602
functional,involved,5.19771539295
normal,oral,5.19765269517
metagenomics,viral,5.19757204611
features,characteristics,5.19753332908
reveals,major,5.19749789542
health,infant,5.19699421323
fecal,body,5.19656546547
members,virome,5.19635248723
cutaneous,humans,5.19629755929
core,project,5.1962553169
metagenome,revealed,5.19610417573
characterized,features,5.19601496896
identify,profile,5.19599226398
approaches,many,5.19587640816
drives,work,5.19575629565
capacity,mouse,5.19574198058
sequenced,understand,5.19530219316
project,generated,5.19481998447
individual,different,5.1947991123
antibiotics,early,5.19463598287
intestinal,contribute,5.19446143559
taxonomic,within,5.19388709173
enteric,adult,5.19336395115
tract,probiotics,5.19315206821
whether,influence,5.19289203909
population,obese,5.19271034271
colorectal,characteristics,5.19250277917
many,collective,5.19248581896
impact,alterations,5.19238438034
provides,structure,5.1923551332
profile,monozygotic,5.19222666304
community,environment,5.19204777423
children,us,5.19148998644
metabolic,lean,5.19129417057
differences,enterotypes,5.19126091123
mice,inflammation,5.19111222344
possible,differences,5.19110335443
characterization,women,5.19063063329
genomes,provide,5.19054561911
could,particularly,5.19042956489
diet,subjects,5.18992862246
function,nutrient,5.18991860752
differences,within,5.18991501543
provide,relationship,5.1898098108
recent,genetics,5.18955553017
understand,phylogeny,5.18951584197
understanding,recent,5.18926376012
particularly,role,5.1890946474
might,particular,5.18882016806
affects,characteristics,5.18870527419
component,particularly,5.18864525969
murine,human,5.18856112018
functional,changes,5.18843073903
interactions,better,5.18806668705
level,moving,5.18742649325
generated,application,5.18716641192
future,implications,5.1869816677
associations,complex,5.1868460339
understanding,current,5.18682361457
association,genotype,5.18678153453
knowledge,impact,5.18647080079
more,future,5.18641913243
fecal,virome,5.18631751691
colonic,capacity,5.18630946443
nutrient,environmental,5.18629262552
population,correlate,5.18626039039
differences,healthy,5.18615112301
affects,early,5.18579189213
taxa,particularly,5.18538199266
important,lentiviral,5.18535181309
variation,infant,5.18531904234
relationship,complex,5.18491028804
primary,change,5.18474701118
influence,probiotics,5.18467936242
human,resource,5.18451973126
alter,change,5.18444112863
dynamics,following,5.18441291177
diversity,population,5.18438909698
who,early,5.18428583246
analyses,better,5.18401728911
affects,system,5.18395307682
individual,provides,5.18393987376
knowledge,features,5.18368654984
better,comprehensive,5.18361152478
bacterial,pregnancy,5.18348471852
monozygotic,sequencing,5.18346870337
dynamics,altered,5.18331028159
functional,community,5.18320829844
particular,likely,5.18293449757
keywords,fecal,5.18289655486
gastrointestinal,recent,5.18199821239
interactions,impact,5.18174973253
potential,interactions,5.18162549496
revealed,different,5.18160515923
shifts,influence,5.18160194715
analyses,hmp,5.18139318411
understand,human,5.18135731859
affects,bacterial,5.18134203405
gut,development,5.18133301924
early,altered,5.181244666
