program,work,5.32767412036
under,info,5.32767412036
questions,chris,5.32730186
provide,help,5.32723096415
hear,think,5.32714234924
make,responsible,5.32714234924
responsible,think,5.32714234924
lot,energy,5.32674364949
october,let,5.32638301606
intended,run,5.32581377834
more,bill,5.32528269236
through,system,5.32395583212
center,system,5.32395583212
said,commission,5.32380111121
net,world,5.32369060644
amount,tomorrow,5.32369060644
hour,world,5.32369060644
having,access,5.32369060644
available,let,5.32276270038
yet,let,5.32276270038
let,available,5.32276270038
changed,contract,5.32236520898
contract,past,5.32236520898
past,agreement,5.32236520898
sell,gas,5.32077633763
help,jeff,5.32068811828
call,morning,5.32051169578
change,susan,5.32051169578
immediately,change,5.32051169578
meeting,executed,5.32051169578
morning,made,5.32051169578
final,made,5.32051169578
copy,kim,5.32024710246
changes,kim,5.32024710246
back,taking,5.31998255767
business,notice,5.31998255767
back,thing,5.31998255767
day,trade,5.31998255767
taking,day,5.31998255767
business,hear,5.31998255767
taking,back,5.31998255767
mary,day,5.31998255767
responsible,day,5.31998255767
back,trade,5.31998255767
trading,called,5.31918921421
texas,trading,5.31918921421
meeting,energy,5.3190492577
times,year,5.31866056083
love,year,5.31866056083
job,comments,5.31866056083
north,job,5.31866056083
times,north,5.31866056083
requested,still,5.31839630677
email,using,5.31839630677
still,requested,5.31839630677
still,capacity,5.31839630677
next,friday,5.31839630677
oct,basis,5.31839630677
tom,smith,5.31839630677
did,did,5.31836327842
high,energy,5.31802643239
power,immediately,5.31740578491
mail,number,5.31654788238
issues,specific,5.3152290277
specific,available,5.3152290277
following,available,5.3152290277
prior,following,5.3152290277
hard,following,5.3152290277
available,dan,5.3152290277
discussed,chris,5.3152290277
early,following,5.3152290277
chris,dan,5.3152290277
october,currently,5.31509720851
dave,october,5.31509720851
transaction,received,5.31470182322
date,received,5.31470182322
value,need,5.31443829321
points,need,5.31443829321
down,help,5.31417481132
ken,down,5.31417481132
ken,help,5.31417481132
john,high,5.31364799188
today,scheduled,5.31285812323
call,hear,5.31285812323
energy,process,5.31224407979
morning,work,5.31224407979
power,total,5.31127968211
want,weeks,5.31127968211
hey,week,5.31101677641
list,looks,5.31101677641
through,index,5.31101677641
index,through,5.31101677641
week,through,5.31101677641
looks,list,5.31101677641
ferc,california,5.31045826081
use,susan,5.30812797132
still,know,5.30786563928
process,provide,5.30786563928
process,why,5.30786563928
process,bill,5.30786563928
gas,america,5.30779069603
said,ask,5.30740667296
requested,customers,5.30734111826
sure,back,5.30668573505
back,sure,5.30668573505
issue,back,5.30668573505
line,corp,5.30576869845
taking,people,5.30576869845
notice,people,5.30576869845
people,taking,5.30576869845
texas,document,5.30576869845
ferc,different,5.30498313075
ferc,law,5.30498313075
report,email,5.30472136988
company,disclosure,5.30472136988
report,several,5.30472136988
contracts,date,5.30428520727
enron,line,5.30354403333
kim,high,5.30275967573
good,start,5.30262899092
received,message,5.30262899092
east,gas,5.30262899092
received,start,5.30262899092
friday,good,5.30262899092
markets,order,5.30262899092
good,signed,5.30262899092
markets,gas,5.30262899092
california,scheduled,5.30184513051
california,oct,5.30184513051
load,california,5.30184513051
still,tomorrow,5.30132279341
tomorrow,smith,5.30132279341
world,still,5.30132279341
hour,price,5.30123575562
items,approval,5.30027868623
yet,items,5.30027868623
sell,send,5.30001777746
send,louise,5.30001777746
mark,mike,5.2994439442
week,more,5.29928748383
pipeline,said,5.29927879208
questions,america,5.29910496817
transaction,america,5.29910496817
off,afternoon,5.29871394091
proposal,off,5.29871394091
off,edison,5.29871394091
against,way,5.29819273605
way,needed,5.29819273605
way,anyone,5.29819273605
use,number,5.29793220421
later,then,5.29793220421
number,later,5.29793220421
add,then,5.29793220421
email,number,5.29793220421
love,did,5.29780195594
wholesale,utility,5.29637000044
specific,information,5.29637000044
steve,looks,5.29637000044
right,scheduled,5.29637000044
prohibited,mail,5.29637000044
short,hours,5.29532947026
deal,pretty,5.29532947026
afternoon,call,5.2951561215
down,own,5.29480948646
understand,friday,5.29480948646
well,understand,5.29480948646
game,system,5.29480948646
well,ever,5.29480948646
friday,ken,5.29480948646
did,want,5.29391852145
issue,july,5.29247187583
called,issue,5.29247187583
people,sure,5.29247187583
mike,east,5.29221237497
markets,mike,5.29221237497
take,markets,5.29221237497
future,contracts,5.29221237497
take,east,5.29221237497
least,take,5.29221237497
without,north,5.29169351323
document,north,5.29169351323
mary,comments,5.29169351323
pipeline,office,5.29156382695
state,right,5.29065634925
greg,state,5.29065634925
made,dan,5.29013804673
specific,made,5.29013804673
today,having,5.29013804673
dan,made,5.29013804673
meeting,louise,5.28974944201
mark,frank,5.28910199998
mark,send,5.28910199998
business,gas,5.28827369794
line,changes,5.28806669671
changes,line,5.28806669671
line,copy,5.28806669671
changed,services,5.28780798694
west,america,5.28703213586
power,nov,5.28703213586
want,notify,5.28703213586
america,confidential,5.28703213586
hey,chris,5.2854816843
addition,issues,5.2854816843
monday,requested,5.2854816843
working,needed,5.2854816843
issues,list,5.2854816843
give,kim,5.2854816843
question,kim,5.2854816843
hey,working,5.2854816843
yet,through,5.2854816843
available,through,5.2854816843
through,approval,5.2854816843
basis,review,5.28444897485
still,book,5.28444897485
book,smith,5.28444897485
final,questions,5.2836749276
energy,market,5.2836749276
questions,susan,5.2836749276
final,date,5.2836749276
world,energy,5.2836749276
date,final,5.2836749276
law,way,5.28354596009
tell,need,5.28272943348
jeff,short,5.28221397047
send,future,5.28187043075
work,having,5.28187043075
future,send,5.28187043075
steve,file,5.28099477456
purchase,contract,5.27929648708
correct,agreement,5.27929648708
past,access,5.27929648708
provide,plan,5.27929648708
people,why,5.27929648708
amount,california,5.27912505401
discuss,america,5.27903934511
houston,next,5.27775432228
dan,use,5.27775432228
sunday,email,5.27775432228
use,dan,5.27775432228
notice,days,5.27775432228
days,document,5.27775432228
down,early,5.27570066351
early,help,5.27570066351
well,own,5.27544416159
off,office,5.27544416159
items,made,5.27518770527
parties,think,5.27467492934
says,make,5.27467492934
think,payment,5.27467492934
looks,think,5.27467492934
think,says,5.27467492934
think,parties,5.27467492934
frank,think,5.27467492934
management,party,5.27364992394
people,jeff,5.27275364122
know,changes,5.27224172955
meeting,east,5.27160209529
west,morning,5.27160209529
filing,next,5.271090592
approval,steve,5.27083490834
working,steve,5.27083490834
going,asp,5.26904639039
always,going,5.26904639039
access,monday,5.26840817094
today,still,5.2677702337
time,saturday,5.26751513777
looks,day,5.26751513777
day,frank,5.26751513777
period,business,5.26751513777
back,run,5.26751513777
delivery,business,5.26751513777
back,send,5.26751513777
delivery,day,5.26751513777
afternoon,order,5.26700508118
under,intended,5.26692008928
commission,intended,5.26692008928
information,center,5.26662265705
anyone,information,5.26662265705
some,house,5.26649520486
some,start,5.26649520486
process,some,5.26649520486
confidential,some,5.26649520486
west,file,5.26649520486
least,some,5.26649520486
system,called,5.26624033426
system,plan,5.26624033426
july,system,5.26624033426
dave,north,5.26522130187
sure,bob,5.26445749966
sure,area,5.26445749966
desk,contact,5.26394852275
sale,customer,5.26394852275
give,off,5.26394852275
agreed,off,5.26394852275
corp,proposed,5.26394852275
question,contact,5.26394852275
off,tom,5.26394852275
off,desk,5.26394852275
points,give,5.26394852275
value,give,5.26394852275
contact,requested,5.26394852275
trading,company,5.26369410162
report,trading,5.26369410162
daily,america,5.26318539391
different,review,5.26242266852
steve,review,5.26242266852
individual,ferc,5.26191440886
using,enron,5.26172385764
appreciate,enron,5.26172385764
least,number,5.26140632819
provide,power,5.2605599245
issue,need,5.26049948609
list,executed,5.26039070334
cash,through,5.26039070334
problem,list,5.26039070334
hey,change,5.26039070334
through,executed,5.26039070334
today,through,5.26039070334
jeff,file,5.25995235899
following,louise,5.25937579296
services,business,5.25895312427
state,id,5.25823487156
provide,gas,5.25823487156
need,later,5.25785476484
tomorrow,think,5.25760141599
going,give,5.25755075155
anyone,power,5.25728479247
mail,understand,5.25684163626
ken,mail,5.25684163626
provided,contracts,5.25658846524
contracts,edison,5.25658846524
changes,contracts,5.25658846524
making,mike,5.25658846524
take,afternoon,5.25658846524
afternoon,take,5.25658846524
prices,early,5.25633533864
big,last,5.25633533864
friday,pretty,5.25633533864
pretty,last,5.25633533864
required,well,5.25633533864
original,available,5.25633533864
friday,prior,5.25633533864
game,chris,5.25633533864
last,hard,5.25633533864
last,big,5.25633533864
load,discuss,5.255955732
discuss,scheduled,5.255955732
morning,next,5.25566055143
next,morning,5.25566055143
good,jim,5.25532327614
good,info,5.25532327614
good,thank,5.25532327614
october,review,5.25515466806
meeting,california,5.25505091903
way,back,5.25469109741
way,day,5.25469109741
capacity,line,5.25330127855
capacity,purchase,5.25330127855
specific,transaction,5.25330127855
texas,looks,5.25330127855
period,texas,5.25330127855
texas,period,5.25330127855
following,date,5.25330127855
work,through,5.25212308735
list,commission,5.25212308735
way,state,5.25183710036
monday,book,5.25153435238
review,monday,5.25153435238
good,said,5.25145026699
tell,said,5.25145026699
said,related,5.25145026699
why,days,5.25128211092
days,contract,5.25128211092
provide,james,5.25128211092
bill,several,5.25128211092
bill,days,5.25128211092
utility,basis,5.25128211092
today,california,5.25121905744
take,more,5.25073573899
help,made,5.25060968255
down,made,5.25060968255
business,world,5.25044162441
tomorrow,back,5.25044162441
times,houston,5.25027358585
thing,report,5.25027358585
job,houston,5.25027358585
company,michelle,5.25027358585
make,money,5.24913983724
make,working,5.24913983724
issues,think,5.24913983724
appropriate,let,5.24876211894
points,let,5.24876211894
let,response,5.24876211894
response,let,5.24876211894
customers,under,5.24844742921
enron,times,5.24804892074
scheduled,next,5.24800697888
use,hey,5.24800697888
center,use,5.24800697888
take,contract,5.24781825561
daily,morning,5.24775535334
ken,thank,5.24750377168
back,then,5.24705103521
proposed,copy,5.24624652102
today,changed,5.24574392737
changed,today,5.24574392737
firm,steve,5.24574392737
today,lot,5.24574392737
problem,law,5.24574392737
law,firm,5.24574392737
services,texas,5.24473926505
jeff,james,5.24473926505
jeff,couple,5.24473926505
distribution,office,5.24373530186
received,office,5.24373530186
office,related,5.24373530186
some,daily,5.24264846291
file,daily,5.24264846291
said,term,5.24251714222
available,day,5.24198004566
issues,back,5.24198004566
available,time,5.24198004566
energy,canada,5.2418547519
discussed,message,5.24122844625
following,least,5.24122844625
hour,sale,5.24122844625
following,east,5.24122844625
least,following,5.24122844625
message,discussed,5.24122844625
way,plan,5.24047723819
going,called,5.24047723819
called,going,5.24047723819
proposed,more,5.24039379477
transmission,customers,5.24022692241
period,year,5.23922609334
year,index,5.23922609334
comments,run,5.23922609334
looks,comments,5.23922609334
high,take,5.23910103851
high,mike,5.23910103851
october,open,5.23847592691
every,mark,5.23847592691
lunch,october,5.23847592691
october,executed,5.23847592691
mark,lunch,5.23847592691
help,joe,5.23822595809
days,system,5.23822595809
system,bob,5.23822595809
area,system,5.23822595809
eol,contract,5.23747631139
asp,information,5.23747631139
under,different,5.23747631139
steve,work,5.23747631139
contract,using,5.23747631139
work,past,5.23747631139
work,law,5.23747631139
short,short,5.23722651569
enron,pipeline,5.2372015385
issue,report,5.23697676324
like,issue,5.23697676324
sure,love,5.23697676324
without,trading,5.23672705402
meeting,level,5.23597818556
afternoon,meeting,5.23597818556
program,said,5.23585341194
total,list,5.2357286491
still,pipeline,5.23498029859
california,management,5.23473093465
management,energy,5.2336342451
deal,questions,5.23340172111
use,law,5.23336020292
law,use,5.23336020292
steve,use,5.23336020292
index,gas,5.23223966302
capacity,order,5.23223966302
tell,give,5.23223966302
scheduled,received,5.23223966302
gas,delivery,5.23223966302
capacity,gas,5.23223966302
gas,index,5.23223966302
last,change,5.23124435768
open,process,5.23124435768
process,today,5.23124435768
afternoon,file,5.23087129513
some,level,5.23087129513
some,changes,5.23087129513
high,proposed,5.22875909429
power,friday,5.22813844681
power,prices,5.22813844681
yet,texas,5.22776618644
working,called,5.22776618644
money,people,5.22776618644
chris,called,5.22776618644
texas,yet,5.22776618644
call,book,5.22644337141
way,year,5.22640205298
west,intended,5.22627810479
intended,west,5.22627810479
then,edison,5.22578241846
number,copy,5.22578241846
looks,days,5.22528690238
hour,next,5.22528690238
next,having,5.22528690238
meeting,jim,5.22429638052
said,office,5.22426543766
think,every,5.22404885627
every,think,5.22404885627
make,change,5.22404885627
cows,think,5.22404885627
executed,make,5.22404885627
open,think,5.22404885627
think,cows,5.22404885627
make,via,5.22404885627
times,know,5.22380137449
love,bill,5.22380137449
like,know,5.22380137449
report,currently,5.22380137449
provide,report,5.22380137449
date,center,5.22355393516
date,york,5.22355393516
issue,trading,5.2234302314
trading,sure,5.2234302314
notice,term,5.22330653825
corp,following,5.22330653825
management,october,5.22198780412
take,desk,5.22182304708
requested,mike,5.22182304708
take,question,5.22182304708
give,mike,5.22182304708
take,capacity,5.22182304708
desk,take,5.22182304708
mike,oct,5.22182304708
back,like,5.22141872318
day,like,5.22141872318
east,deal,5.22132888881
specific,need,5.22132888881
share,need,5.22132888881
trades,enron,5.22108187314
john,ask,5.22108187314
enron,responsible,5.22108187314
enron,michelle,5.22108187314
enron,id,5.22108187314
enron,trades,5.22108187314
weeks,steve,5.22108187314
enron,value,5.22108187314
using,ferc,5.22009423316
proposed,ferc,5.22009423316
ferc,proposed,5.22009423316
power,utility,5.21991794001
down,sell,5.21984742877
jim,file,5.21918949008
id,still,5.21886063322
own,later,5.21886063322
later,well,5.21886063322
friday,joe,5.21886063322
appropriate,still,5.21886063322
add,prices,5.21886063322
still,appropriate,5.21886063322
friday,use,5.21886063322
company,order,5.21856472613
pipeline,california,5.21842912232
mail,hard,5.21836748844
said,plan,5.2180640985
let,importance,5.21705325921
via,day,5.2168890647
back,via,5.2168890647
every,business,5.2168890647
problem,day,5.2168890647
day,today,5.2168890647
via,business,5.2168890647
day,every,5.2168890647
day,via,5.2168890647
business,open,5.2168890647
day,open,5.2168890647
back,lunch,5.2168890647
customer,want,5.21664280797
power,load,5.21664280797
want,customer,5.21664280797
physical,market,5.21516614967
market,related,5.21516614967
know,having,5.21475623489
october,room,5.21381387268
ask,october,5.21381387268
room,october,5.21381387268
approval,year,5.21369100123
comments,chris,5.21369100123
mike,services,5.21326103358
customer,said,5.21276979883
area,way,5.21246286202
way,several,5.21246286202
send,capacity,5.21148110286
start,through,5.21148110286
tom,send,5.21148110286
through,west,5.21148110286
requested,send,5.21148110286
hey,message,5.21148110286
confidential,through,5.21148110286
like,understand,5.21074522167
report,system,5.21074522167
power,energy,5.21049058099
trading,dave,5.21025484266
sure,document,5.21000971564
issue,document,5.21000971564
thing,issue,5.21000971564
thing,sure,5.21000971564
issue,trade,5.21000971564
issue,without,5.21000971564
document,issue,5.21000971564
call,today,5.20976463027
hour,good,5.20951958652
having,good,5.20951958652
thank,pretty,5.20902962386
available,thank,5.20902962386
time,work,5.20862144872
commission,back,5.20862144872
customers,points,5.20780544471
off,customers,5.20780544471
think,right,5.20756073349
monday,monday,5.2074791723
gas,yet,5.20670457092
ferc,report,5.20641929626
state,proposed,5.20576745166
proposal,following,5.20560453652
making,following,5.20560453652
following,proposal,5.20560453652
year,review,5.20527876142
day,use,5.20450534025
use,business,5.20450534025
change,july,5.20267520548
plan,via,5.20267520548
line,today,5.20267520548
plan,change,5.20267520548
executed,texas,5.20267520548
correct,today,5.20267520548
problem,people,5.20267520548
went,today,5.20267520548
intended,daily,5.20243136283
help,least,5.20170008206
help,error,5.20170008206
help,markets,5.20170008206
help,msn,5.20170008206
down,east,5.20170008206
mark,date,5.20163915873
info,let,5.20145640416
deal,need,5.20142933138
load,morning,5.2012127674
trade,energy,5.2012127674
morning,customer,5.2012127674
trades,energy,5.2012127674
thing,energy,5.2012127674
prices,sell,5.20048210391
bob,chris,5.19975181028
approval,days,5.19975181028
money,days,5.19975181028
james,chris,5.19975181028
specific,more,5.19975181028
issues,area,5.19975181028
chris,bob,5.19975181028
ask,make,5.19938680204
room,make,5.19938680204
basis,need,5.19896107579
order,status,5.1982923311
index,report,5.19780616596
week,love,5.19780616596
report,run,5.19780616596
company,delivery,5.19780616596
says,company,5.19780616596
currently,houston,5.19683432689
know,thing,5.19683432689
richard,law,5.19683432689
mary,bill,5.19683432689
provide,without,5.19683432689
good,going,5.19669554617
some,customer,5.19610587697
file,question,5.19610587697
some,give,5.19610587697
year,time,5.1957244547
down,think,5.19450458066
questions,options,5.1944075895
access,using,5.1944075895
original,date,5.1944075895
work,individual,5.1944075895
under,purchase,5.1944075895
individual,work,5.1944075895
process,transaction,5.1944075895
proposed,tomorrow,5.1944075895
options,questions,5.1944075895
party,america,5.19392273147
having,want,5.19392273147
call,greg,5.19327650748
did,approval,5.19283239634
did,money,5.19283239634
did,yet,5.19283239634
price,physical,5.19271129884
kim,week,5.19237227991
back,room,5.19222701047
anyone,need,5.19158154542
capacity,then,5.1910170003
desk,number,5.1910170003
then,capacity,5.1910170003
number,desk,5.1910170003
off,jeff,5.19029148103
jeff,michelle,5.19029148103
taking,jeff,5.19029148103
december,said,5.19004972233
notify,mark,5.18956632643
necessary,mark,5.18956632643
necessary,october,5.18956632643
monday,time,5.18951262577
different,discuss,5.18884153614
firm,comments,5.18860002027
comments,cash,5.18860002027
year,cash,5.18860002027
cash,year,5.18860002027
status,mike,5.18787571516
book,take,5.18787571516
business,help,5.18734478909
received,smith,5.1871517735
still,importance,5.1871517735
tell,smith,5.1871517735
received,still,5.1871517735
still,related,5.1871517735
smith,related,5.1871517735
still,received,5.1871517735
line,right,5.18618708269
transmission,line,5.18618708269
right,line,5.18618708269
susan,let,5.18602636359
let,final,5.18602636359
need,changes,5.18570497908
level,deal,5.18570497908
deal,afternoon,5.18570497908
afternoon,deal,5.18570497908
edison,deal,5.18570497908
call,ask,5.18510257603
going,job,5.1849821256
times,going,5.1849821256
job,going,5.1849821256
love,way,5.1849821256
job,way,5.1849821256
trading,index,5.18425963412
trading,looks,5.18425963412
immediately,market,5.18413925404
day,pipeline,5.18409912958
without,system,5.18377817407
notice,system,5.18377817407
help,corp,5.18377817407
issue,provide,5.18353750428
currently,sure,5.18353750428
provide,issue,5.18353750428
sure,why,5.18353750428
contract,issue,5.18353750428
sure,dave,5.18353750428
dave,sure,5.18353750428
questions,give,5.18291195066
message,well,5.1823347572
future,friday,5.1823347572
markets,last,5.1823347572
last,markets,5.1823347572
message,last,5.1823347572
prices,east,5.1823347572
error,well,5.1823347572
least,last,5.1823347572
via,gas,5.18161358995
gas,every,5.18161358995
next,different,5.18089278302
mail,use,5.18089278302
next,steve,5.18089278302
email,information,5.18089278302
contact,pipeline,5.18053251456
amount,morning,5.1784926909
give,let,5.17837279105
let,wholesale,5.17837279105
texas,ask,5.17801315125
review,using,5.17753377093
karen,review,5.17753377093
review,karen,5.17753377093
problems,need,5.17693476946
contract,deal,5.17693476946
contract,hours,5.17693476946
need,changed,5.17693476946
mike,smith,5.17673515755
customers,distribution,5.17609658499
customers,related,5.17609658499
trading,services,5.17569762062
make,necessary,5.17513925579
necessary,think,5.17513925579
west,think,5.17513925579
today,days,5.17466082931
days,firm,5.17466082931
made,days,5.17466082931
let,louise,5.17380006126
next,october,5.17362478256
law,never,5.17298758494
report,issues,5.17227107385
love,chris,5.17227107385
like,working,5.17227107385
times,available,5.17227107385
issues,report,5.17227107385
times,issues,5.17227107385
available,like,5.17227107385
yet,report,5.17227107385
report,available,5.17227107385
add,thank,5.17155491844
trading,way,5.17143559376
today,take,5.17119697401
desk,following,5.17083911836
term,index,5.17083911836
frank,houston,5.17083911836
week,contact,5.17083911836
oct,following,5.17083911836
agreed,following,5.17083911836
week,hear,5.17083911836
saturday,houston,5.17083911836
order,california,5.17060059723
account,california,5.17060059723
system,sure,5.17048135145
provide,contract,5.17036211553
currently,provide,5.17036211553
bill,currently,5.17036211553
provide,currently,5.17036211553
know,right,5.17036211553
next,kim,5.17000446688
monday,next,5.17000446688
hey,more,5.17000446688
pipeline,line,5.16988527036
high,deal,5.16821755235
start,day,5.16797946422
day,notify,5.16797946422
back,necessary,5.16797946422
back,friday,5.16797946422
back,well,5.16797946422
back,richard,5.16797946422
did,open,5.16774141537
market,trading,5.16718612076
down,afternoon,5.16607617233
afternoon,down,5.16607617233
down,making,5.16607617233
down,level,5.16607617233
date,plan,5.1658384373
customers,contracts,5.16567996904
order,utility,5.16512546717
good,different,5.16512546717
november,state,5.16512546717
good,past,5.16512546717
off,appropriate,5.1644128492
points,contact,5.1644128492
own,corp,5.1644128492
contact,appropriate,5.1644128492
through,jim,5.16417538808
jim,through,5.16417538808
year,total,5.16393796604
review,report,5.16385883404
need,original,5.16243519976
add,email,5.16227710486
bob,use,5.16227710486
days,use,5.16227710486
email,later,5.16227710486
several,use,5.16227710486
houston,services,5.16227710486
status,file,5.16215854505
review,file,5.16215854505
understand,energy,5.16168440322
today,appreciate,5.16085502979
karen,today,5.16085502979
today,proposed,5.16085502979
today,karen,5.16085502979
meeting,houston,5.16057078291
power,customers,5.16049972994
against,said,5.16030237893
down,more,5.16022344609
day,discuss,5.15998667347
mail,john,5.15886647669
trading,issues,5.15872454202
way,mary,5.158015078
notice,going,5.158015078
michelle,going,5.158015078
going,taking,5.158015078
contact,going,5.158015078
thing,way,5.158015078
going,hear,5.158015078
way,without,5.158015078
mary,way,5.158015078
going,responsible,5.158015078
run,sure,5.15754229575
looks,issue,5.15754229575
system,agreement,5.15730596271
number,status,5.15706966837
mail,questions,5.1564397393
smith,susan,5.15612487787
morning,still,5.15612487787
immediately,smith,5.15612487787
party,let,5.15565271455
november,let,5.15565271455
specific,let,5.15565271455
let,specific,5.15565271455
think,need,5.15523969836
jeff,high,5.15510205256
monday,order,5.15423715102
distribution,kim,5.15423715102
kim,received,5.15423715102
positions,market,5.153765605
west,texas,5.153765605
houston,tomorrow,5.153765605
west,people,5.153765605
world,following,5.153765605
enron,file,5.15323922736
under,under,5.1525874138
using,under,5.1525874138
work,under,5.1525874138
under,canada,5.1525874138
work,appreciate,5.1525874138
next,back,5.15203792035
back,next,5.15203792035
date,north,5.15176325209
transaction,north,5.15176325209
date,year,5.15176325209
comments,questions,5.15176325209
california,said,5.15113073303
hours,capacity,5.15093956092
deal,oct,5.15093956092
ask,days,5.14999877508
program,john,5.14952861211
problems,want,5.14952861211
payment,energy,5.14874534751
off,next,5.14847130533
take,jeff,5.14816600535
contracts,jeff,5.14816600535
job,made,5.14718009289
report,cash,5.14718009289
via,company,5.14718009289
change,report,5.14718009289
date,thank,5.14710187472
friday,changes,5.14671084747
well,making,5.14671084747
provided,friday,5.14671084747
last,afternoon,5.14671084747
level,last,5.14671084747
last,making,5.14671084747
then,still,5.14592911077
law,said,5.14565560297
said,law,5.14565560297
different,said,5.14565560297
houston,working,5.14530402625
short,corp,5.14530402625
issues,trade,5.14530402625
trade,issues,5.14530402625
available,document,5.14530402625
term,yet,5.14530402625
immediately,customers,5.14506968937
susan,customers,5.14506968937
customers,immediately,5.14506968937
going,sure,5.14471825539
sure,going,5.14471825539
need,contact,5.14451329176
mail,markets,5.144366907
provide,period,5.144366907
mail,msn,5.144366907
eol,right,5.144366907
provide,run,5.144366907
currently,week,5.144366907
greg,send,5.144366907
message,mail,5.144366907
management,proposed,5.144366907
never,back,5.14413272227
power,times,5.14407418202
hard,enron,5.14307936114
did,total,5.14307936114
did,ask,5.14307936114
help,office,5.14280639301
energy,own,5.14231907835
october,program,5.14226061165
filing,october,5.14226061165
some,sure,5.14216706986
sure,some,5.14216706986
give,addition,5.14109177497
give,anyone,5.14109177497
addition,give,5.14109177497
load,through,5.14109177497
give,center,5.14109177497
list,scheduled,5.14109177497
options,more,5.14085812122
services,energy,5.14018333401
west,year,5.13969041979
north,message,5.13969041979
commission,company,5.13891247691
energy,meeting,5.13847701206
take,pipeline,5.13840703889
know,contact,5.13794063784
office,law,5.13794063784
questions,smith,5.13782406113
jeff,frank,5.13782406113
next,individual,5.13782406113
date,several,5.13782406113
following,review,5.13689178644
day,good,5.13627060449
state,center,5.13537812377
message,thank,5.13502904242
customers,then,5.13487392226
company,use,5.13479636843
love,use,5.13479636843
times,use,5.13479636843
like,add,5.13479636843
went,need,5.13386604756
hours,tomorrow,5.13386604756
need,people,5.13386604756
trading,firm,5.13363356105
trading,cash,5.13363356105
today,trading,5.13363356105
send,monday,5.13347859086
contact,related,5.13270398947
order,appropriate,5.13270398947
off,distribution,5.13270398947
gas,agreement,5.13270398947
importance,off,5.13270398947
value,order,5.13270398947
tell,off,5.13270398947
off,tell,5.13270398947
working,sure,5.13200720364
money,sure,5.13200720364
sure,money,5.13200720364
discuss,north,5.13169762904
dave,going,5.13154286664
down,desk,5.13131075417
period,system,5.13131075417
question,down,5.13131075417
desk,help,5.13131075417
help,give,5.13131075417
help,question,5.13131075417
down,capacity,5.13131075417
down,given,5.13131075417
said,process,5.13115603327
issues,let,5.13011762244
texas,never,5.12991886305
call,tell,5.12914617006
tell,call,5.12914617006
right,file,5.12899168111
utility,file,5.12899168111
file,greg,5.12899168111
provide,some,5.12899168111
proposed,pipeline,5.12806509467
enron,november,5.12797246875
like,through,5.12741683807
day,houston,5.12733747972
know,individual,5.12729339364
correct,know,5.12729339364
responsible,information,5.126444999
information,hear,5.126444999
without,information,5.126444999
law,wholesale,5.126444999
information,without,5.126444999
scheduled,steve,5.126444999
start,days,5.12575122883
east,email,5.12575122883
still,discussed,5.12575122883
dan,smith,5.12575122883
james,message,5.12575122883
discussed,smith,5.12575122883
november,smith,5.12575122883
discuss,order,5.12471119872
against,market,5.12401826161
right,then,5.12390280444
next,year,5.12374887592
sara,office,5.12344106814
final,monday,5.1232102554
energy,pretty,5.1232102554
morning,kim,5.1232102554
weeks,report,5.12251803866
total,report,5.12251803866
weeks,like,5.12251803866
mike,id,5.12228737353
value,contracts,5.12228737353
appropriate,mike,5.12228737353
appropriate,take,5.12228737353
mike,appropriate,5.12228737353
points,take,5.12228737353
received,line,5.12205674527
correct,good,5.12205674527
market,good,5.12205674527
line,received,5.12205674527
contact,enron,5.12154619959
power,commission,5.12122324289
time,filing,5.12067374944
program,day,5.12067374944
info,day,5.12067374944
business,want,5.12067374944
time,program,5.12067374944
filing,day,5.12067374944
day,filing,5.12067374944
business,power,5.12067374944
day,program,5.12067374944
back,want,5.12067374944
program,time,5.12067374944
change,trade,5.12021304529
executed,houston,5.12021304529
mary,made,5.12021304529
houston,lunch,5.12021304529
lunch,houston,5.12021304529
change,houston,5.12021304529
term,firm,5.12021304529
trade,made,5.12021304529
trade,change,5.12021304529
capacity,said,5.11966039443
bill,issues,5.11883181489
contract,prior,5.11883181489
approval,bill,5.11883181489
agreement,short,5.11883181489
west,did,5.11883181489
did,last,5.11883181489
contract,available,5.11883181489
agreement,prior,5.11883181489
message,did,5.11883181489
early,agreement,5.11883181489
frank,week,5.11837169847
index,week,5.11837169847
list,net,5.11837169847
list,hour,5.11837169847
week,paid,5.11837169847
net,list,5.11837169847
week,looks,5.11837169847
hour,list,5.11837169847
executed,enron,5.11798838018
california,ferc,5.11781318287
number,jeff,5.11735995857
trade,power,5.11710713442
deal,status,5.116992229
year,daily,5.11584367783
need,power,5.11512948498
demand,customers,5.11469604032
access,help,5.11423724081
help,world,5.11423724081
info,call,5.11354931501
know,comments,5.11321820843
steve,like,5.1127700621
file,pipeline,5.11268986878
own,capacity,5.11194542931
well,question,5.11194542931
well,capacity,5.11194542931
oct,last,5.11194542931
term,under,5.11194542931
following,commission,5.11194542931
points,send,5.11194542931
give,prices,5.11194542931
appropriate,send,5.11194542931
capacity,friday,5.11194542931
well,tom,5.11194542931
sale,proposed,5.11194542931
requested,last,5.11194542931
email,business,5.11139593585
items,still,5.11080088737
review,provide,5.11041957508
times,date,5.11034332471
love,date,5.11034332471
date,times,5.11034332471
office,business,5.10908577517
office,back,5.10908577517
mail,changes,5.10874299727
proposal,mail,5.10874299727
corp,email,5.10782932083
without,use,5.10782932083
make,some,5.10729661001
firm,sure,5.10691622268
