state,early,2.21633331717
currently,under,2.21631073747
corp,date,2.21628199966
management,system,2.21601720133
process,through,2.21595151492
review,approval,2.21594330412
signed,agreement,2.2157462449
commission,approval,2.21559229238
review,firm,2.21559023968
next,why,2.21552044787
down,line,2.21540960205
back,original,2.21533570484
state,future,2.21529465084
state,least,2.21529465084
issues,sale,2.2150072728
james,john,2.21493337559
called,back,2.21492105939
purchase,mail,2.21457210035
like,different,2.21452694094
game,company,2.21430935471
process,report,2.21430935471
state,question,2.21425598451
information,distribution,2.21425598451
account,power,2.21411434819
sale,transaction,2.21408355768
notice,october,2.21400966047
john,dave,2.21371407164
order,sell,2.21368943923
sell,order,2.21368943923
need,notify,2.21359090962
year,term,2.21323373977
today,hour,2.21320910737
under,party,2.21307773455
day,period,2.21284783212
provide,comments,2.21281088352
send,copy,2.21250297848
james,jeff,2.21247834608
way,people,2.21240855427
customers,utility,2.21240444887
provided,meeting,2.21233465706
meeting,afternoon,2.21233465706
delivery,gas,2.21227307605
currently,company,2.21213349243
take,oct,2.21210064923
having,need,2.21209243843
every,time,2.21201854122
october,weeks,2.21196722371
trading,system,2.21168805648
access,eol,2.21164084437
money,did,2.21161415927
october,start,2.21155873636
going,love,2.21148073375
total,plan,2.21136167713
california,distribution,2.21123440972
distribution,california,2.21123440972
tomorrow,following,2.21094292628
proposed,commission,2.21092239928
notice,information,2.21046259442
monday,morning,2.21040511881
chris,bill,2.2103271162
contact,america,2.2102963257
prices,oct,2.21020395419
make,customer,2.21007463407
east,like,2.20995763015
sale,number,2.20983446814
steve,smith,2.20964972511
center,california,2.20961482921
issue,date,2.20944240239
basis,day,2.20911602305
john,enron,2.20869621914
services,louise,2.20866237629
agreement,corp,2.20863363848
change,change,2.20844684276
understand,need,2.20834626045
mail,right,2.20824978354
houston,customer,2.20813483232
story,enron,2.20809172562
commission,sell,2.20768939636
contact,north,2.20752518034
jeff,wholesale,2.20748823174
review,changes,2.20711669299
week,scheduled,2.20710027139
mail,received,2.20698532017
need,add,2.20684778926
gas,canada,2.20632435069
canada,gas,2.20632435069
more,weeks,2.20615397657
some,bob,2.20586044043
hours,day,2.20579885942
number,days,2.20575370002
today,tomorrow,2.20570854061
process,down,2.20568801361
well,steve,2.20558537859
management,services,2.20554021919
mail,intended,2.20540474097
days,following,2.20532673836
think,enron,2.20504783242
working,monday,2.20494493611
specific,like,2.20473556069
without,some,2.20469861208
said,making,2.20467603238
number,sure,2.20429628283
later,october,2.20420596402
enron,day,2.20383170351
back,enron,2.20383170351
mark,louise,2.20379747667
working,order,2.20377489696
sale,work,2.20373794836
use,contact,2.20364557685
price,daily,2.20363736604
date,monday,2.20357989044
sell,make,2.20347315002
like,sara,2.20343004332
sell,back,2.2033109867
system,following,2.2032576165
yet,file,2.20295586956
want,management,2.20246937959
give,smith,2.20244474719
available,following,2.20237084998
price,amount,2.20204241794
meeting,room,2.20191515052
call,afternoon,2.20189872892
call,edison,2.20189872892
review,intended,2.20182072631
still,still,2.20137734305
deal,change,2.20130344585
change,deal,2.20130344585
day,oct,2.20123775944
year,agreement,2.20118233653
contract,days,2.20084364099
day,tomorrow,2.20082311398
kim,smith,2.20057678995
need,november,2.20010466889
mail,available,2.20003077168
trading,agreement,2.19982755436
pipeline,october,2.19971260314
right,back,2.19957917762
book,gas,2.19952580742
like,run,2.19951349122
people,under,2.19942727781
more,hours,2.19905573906
smith,mike,2.19897568375
services,term,2.1986020923
use,email,2.1986020923
york,said,2.19855077479
utility,company,2.19777280139
energy,approval,2.19757368947
like,ask,2.19755521517
lunch,enron,2.19743410585
via,enron,2.19743410585
called,said,2.1970194604
tomorrow,week,2.19698456449
order,order,2.19697635369
take,order,2.19669308105
going,world,2.19663560545
still,down,2.19657402444
contracts,contracts,2.19640775572
big,market,2.1962866464
price,own,2.19619427489
following,contact,2.19616348439
power,agreed,2.19597874136
john,steve,2.19583094694
help,kim,2.19566262552
short,price,2.19566262552
steve,mark,2.19562772962
business,list,2.19543272309
friday,monday,2.19511660725
kim,last,2.19511660725
made,review,2.19511250185
sell,state,2.19504065734
sale,week,2.1946855402
off,friday,2.19450079717
plan,process,2.19419289213
market,markets,2.19419289213
need,index,2.19411078412
want,provide,2.19406973012
way,next,2.19385214389
meeting,hours,2.19381108989
time,called,2.19377414128
thank,kim,2.19375156158
available,next,2.19347855244
sell,california,2.19341902414
california,sell,2.19341902414
market,making,2.193146015
some,own,2.19249941442
short,meeting,2.19207450546
people,company,2.19168038701
john,bill,2.19136016577
email,send,2.19123700376
jeff,steve,2.19115694845
through,week,2.19100710133
work,give,2.1908059367
later,some,2.19075667189
capacity,california,2.19071972329
provide,business,2.19045697766
agreement,contact,2.19034407914
business,system,2.1900423322
following,email,2.18995611879
time,period,2.18962768675
think,way,2.18944499643
currently,gas,2.18932799251
sure,did,2.18930541281
power,york,2.18929720201
help,thank,2.18897903347
payment,gas,2.1884781746
did,system,2.1884473841
copy,file,2.1884330152
file,copy,2.1884330152
thank,last,2.18834269638
want,give,2.18796089414
wholesale,said,2.18783157402
company,system,2.18776383491
date,october,2.18745798257
power,called,2.18738819076
power,july,2.18738819076
following,ferc,2.18670464158
deal,contract,2.18661842816
access,then,2.18651579315
list,more,2.18638031493
next,monday,2.18638031493
questions,north,2.18574808325
houston,available,2.18552228622
mark,office,2.18500705846
state,law,2.18465399401
law,state,2.18465399401
today,following,2.18463551971
tell,know,2.18413466085
services,well,2.18403202583
agreement,mail,2.18390886382
week,available,2.18365022358
work,deal,2.18362148578
deal,work,2.18362148578
thank,agreement,2.18357016827
down,today,2.18320684033
issues,going,2.18318220792
sell,energy,2.18271624496
customer,gas,2.18252944924
day,smith,2.18216406859
business,still,2.18216406859
information,available,2.18201216877
trading,more,2.18181716225
business,customers,2.18174942314
money,power,2.18166115703
mail,today,2.18106382125
good,deal,2.18092423763
gas,basis,2.18082981342
days,price,2.18077644322
hey,know,2.18074770541
jeff,enron,2.18072525428
thank,today,2.18070665141
thank,work,2.18038848287
questions,chris,2.18037411396
more,bill,2.18029611135
next,friday,2.18002926032
high,energy,2.18001489142
power,total,2.17975214578
friday,good,2.17941345024
mark,mike,2.17928823552
mark,send,2.17887974817
world,energy,2.17866421464
steve,file,2.17855747423
back,send,2.17801761406
process,some,2.17797656006
need,later,2.17762760101
going,give,2.17761528481
good,thank,2.177524966
way,state,2.17738332968
back,then,2.17718832316
management,energy,2.17663819949
times,know,2.17623176483
enron,id,2.17611886632
enron,value,2.17611886632
company,order,2.17601417861
power,load,2.1759341233
know,thing,2.17510277969
down,think,2.17500425008
kim,week,2.17491393126
off,jeff,2.17482566515
business,help,2.17470045044
going,enron,2.17464460974
need,changes,2.17463065863
questions,give,2.17451160201
let,louise,2.17412158896
week,contact,2.17399432155
back,friday,2.17387115953
back,well,2.17387115953
mail,john,2.17347704108
contact,going,2.17344009248
under,under,2.17320403195
work,under,2.17320403195
need,time,2.17317176333
time,need,2.17317176333
take,jeff,2.17301107812
contracts,jeff,2.17301107812
some,sure,2.17274833249
sure,some,2.17274833249
questions,smith,2.17255743136
provide,some,2.17216741831
enron,november,2.17212225891
like,through,2.1720976265
capacity,said,2.17175277286
did,last,2.17171582425
number,jeff,2.17165013785
steve,like,2.17144486782
email,business,2.17138328681
kim,questions,2.17109180337
enron,center,2.17079005644
some,available,2.16984376161
chris,file,2.16984376161
people,like,2.16948659177
work,want,2.16925258394
information,number,2.16873530347
file,change,2.16868193327
going,down,2.1674092591
energy,texas,2.16718346207
message,meeting,2.1666046006
thank,jeff,2.16575272999
said,call,2.16571758645
morning,need,2.16563983148
customers,california,2.16534629534
call,tomorrow,2.16522929142
know,wholesale,2.16494191339
order,state,2.16440000052
make,under,2.16386424575
party,know,2.16381292824
trading,energy,2.16380677014
help,questions,2.16376366344
meeting,office,2.16371029323
day,under,2.1635050232
back,under,2.1635050232
business,under,2.1635050232
work,business,2.1635050232
day,commission,2.1635050232
plan,today,2.16320532896
under,plan,2.16278657811
information,thank,2.16257104458
price,take,2.16216871533
next,john,2.16209687082
next,mark,2.16172327937
like,issues,2.16165348757
california,order,2.16156727415
today,did,2.16141947974
utility,gas,2.16128400152
next,think,2.16097609648
day,next,2.16060250503
enron,questions,2.16005106285
some,customers,2.15996822065
next,plan,2.15985532213
good,day,2.15977321412
back,good,2.15977321412
like,use,2.15969521151
number,california,2.15940783348
let,list,2.15922309045
state,last,2.15816800252
prices,state,2.15816800252
some,know,2.15782492858
good,did,2.15712933619
transaction,energy,2.1557027095
agreement,questions,2.15545843817
days,let,2.15451830145
need,sure,2.15440129754
meeting,then,2.15386964817
like,give,2.15382038336
need,provide,2.15365206194
information,today,2.15356174313
business,october,2.15355353233
let,gas,2.15314405029
time,process,2.15313888687
plan,october,2.15273655762
business,make,2.15272424142
back,make,2.15272424142
meeting,following,2.15271192522
good,jeff,2.152596974
people,time,2.15148030506
day,plan,2.15148030506
call,texas,2.15106155421
working,need,2.15065511956
sure,let,2.15059764395
services,more,2.15038211042
comments,call,2.1502281579
some,help,2.15009267968
did,make,2.14983609215
way,said,2.14954871411
meeting,last,2.14923875637
made,need,2.14915664836
gas,year,2.14853673288
john,houston,2.14827809265
like,contact,2.14794555521
time,trading,2.14733385053
mark,jeff,2.14579227263
issue,call,2.14522778006
trading,gas,2.14513746125
week,john,2.14502661543
price,under,2.14302933808
going,make,2.14282201535
more,good,2.14277685595
california,today,2.14213230806
way,call,2.14189419483
gas,system,2.14173818961
need,give,2.1416642924
under,california,2.14159244789
time,issues,2.14152881419
deal,like,2.14076520969
world,know,2.1401042402
working,gas,2.13918873589
issues,gas,2.13918873589
did,going,2.13911073328
like,friday,2.13815417495
questions,day,2.13738235966
houston,week,2.13675012797
monday,need,2.13641964323
today,meeting,2.13534608099
more,october,2.13517160147
today,file,2.13498891115
enron,price,2.1345123558
price,enron,2.1345123558
like,email,2.13423762285
think,more,2.13415756754
still,let,2.13413088244
information,houston,2.13364644518
time,give,2.13157732331
discuss,meeting,2.13129405068
questions,houston,2.13054276238
contact,let,2.13021022494
power,system,2.13011785342
morning,know,2.1299433739
information,going,2.12890470757
california,make,2.1275560835
contracts,let,2.12707369893
take,let,2.12707369893
need,deal,2.12667958048
services,like,2.12575175997
contract,energy,2.12463714372
time,off,2.12411370516
off,time,2.12411370516
off,call,2.12355947608
ferc,energy,2.12328646695
energy,ferc,2.12328646695
more,going,2.12148214342
contact,gas,2.1213425598
some,mark,2.12046605679
think,meeting,2.11971682119
meeting,day,2.11913795972
gas,order,2.11879310607
day,some,2.11872331426
well,let,2.11844825243
time,number,2.11830866881
next,like,2.11726589708
good,like,2.11596037971
did,meeting,2.1150859294
market,change,2.11463022994
received,enron,2.1135053502
sure,know,2.11300859673
need,agreement,2.11244410416
provide,know,2.11187961159
good,energy,2.11180571438
friday,call,2.11105853148
help,gas,2.11029492698
need,access,2.10869792618
well,gas,2.10859529117
mail,time,2.10835717794
items,enron,2.10684433784
email,call,2.10605815364
access,said,2.10590625382
through,enron,2.10551213537
business,like,2.10421072341
energy,day,2.09964962342
did,like,2.09964141262
north,enron,2.09885112302
enron,comments,2.09885112302
some,questions,2.09781040399
days,enron,2.09751892055
next,let,2.09335604441
some,more,2.09258217642
energy,houston,2.09019488601
know,still,2.08929990869
need,mark,2.0869700939
available,enron,2.08419689584
contact,know,2.08365498297
energy,going,2.08344150214
gas,next,2.08140111808
like,questions,2.08071141079
know,mike,2.07913904239
know,take,2.07913904239
let,back,2.07767341441
business,let,2.07767341441
plan,let,2.0761051514
know,deal,2.07123614638
october,time,2.07103908716
jeff,need,2.07048691078
october,call,2.07022211245
today,power,2.06998399922
think,call,2.06855531984
business,call,2.06772192353
said,jeff,2.06685773672
call,plan,2.06605513092
week,said,2.06456076513
day,gas,2.06440475991
back,gas,2.06440475991
contract,market,2.06333325037
power,next,2.06234795424
know,mail,2.06220426522
market,services,2.05914574183
let,going,2.05885425839
mike,enron,2.05089183407
then,enron,2.04689522666
gas,week,2.04570876591
more,let,2.04238749688
work,know,2.03849557719
did,power,2.03657630244
enron,last,2.0362376069
next,know,2.03059268117
know,next,2.03059268117
let,california,2.02984139288
enron,know,2.02649718862
some,need,2.02403430383
need,file,2.02403430383
gas,state,2.02106404655
state,gas,2.02106404655
going,power,2.02034970686
call,price,2.02021833404
meeting,said,2.02015264764
some,said,2.01938699044
did,market,2.01727065647
john,know,2.01252891886
jeff,market,2.00470813086
today,enron,2.0042647476
under,enron,2.00293254513
nov,nov,1.99966952163
blackberry,net,1.9994124829
dynegy,dynegy,1.99898791
blackberry,use,1.99892594531
blackberry,message,1.99889840544
account,account,1.998785951
blackberry,email,1.99856792707
making,december,1.99849448744
james,december,1.99809056943
lisa,karen,1.99807220952
individual,responsible,1.99789320041
need,like,1.99781105797
paid,using,1.99775091111
having,problems,1.99757649197
individual,sender,1.99742502272
dan,lisa,1.99735617306
delete,copies,1.99729650336
thing,always,1.99690176531
delete,prohibited,1.99686045551
ken,ken,1.99685816052
index,html,1.99678701587
every,addition,1.99673882111
big,big,1.99668603637
mary,michelle,1.99665390653
couple,weeks,1.99647948739
specific,past,1.99636473796
michelle,confidential,1.99628211837
paid,total,1.99620867873
via,executed,1.99613982907
immediately,prohibited,1.99611687918
past,times,1.99598606483
appreciate,sara,1.99598376984
oct,traders,1.99595164
thing,past,1.9959103302
original,prohibited,1.99586902041
confidential,notify,1.99586902041
payment,changed,1.99575886095
dave,correct,1.9957083712
called,ken,1.99566935639
filing,daily,1.99566017644
date,december,1.99563034159
confidential,sender,1.99545592245
filing,party,1.99544674249
filing,basis,1.99537559784
november,agreed,1.99537330286
november,given,1.99537330286
using,cash,1.99534117301
hard,without,1.99529068326
using,total,1.99526084841
agreed,original,1.99518052381
james,making,1.99510708417
july,agreed,1.99508413428
prohibited,confidential,1.99504282449
discuss,enron,1.9949393303
share,mike,1.99489594521
hours,filing,1.99480644066
filing,hours,1.99480644066
money,msn,1.99476742585
cows,sell,1.99474218097
steve,lisa,1.99454710694
confidential,error,1.99449202721
center,center,1.99448973222
november,july,1.99438186775
down,bit,1.99422580852
distribution,currently,1.99419367868
utility,every,1.99414318893
dave,susan,1.99406745431
susan,dave,1.99406745431
responsible,list,1.99392746
york,currently,1.99381500555
bob,bob,1.99379435066
jim,greg,1.99373927093
run,addition,1.99370255111
points,daily,1.99370025612
center,yet,1.99359009666
sunday,later,1.99355567183
confidential,immediately,1.99352813197
customer,value,1.99349370714
without,love,1.99343174245
past,management,1.99333535292
notice,taking,1.99330781306
michelle,issue,1.99324584837
correct,right,1.99313339392
paid,term,1.99305995428
several,weeks,1.99295897478
trade,yet,1.9929360249
hard,copy,1.99284881533
signed,area,1.99283963537
james,richard,1.99283963537
good,bit,1.99282127546
provide,every,1.99267898617
kim,lisa,1.99267439619
party,sara,1.99265603628
july,load,1.99262620143
james,jim,1.99260095655
bob,jim,1.99260095655
notice,confidential,1.99256423673
area,load,1.99248161714
load,area,1.99248161714
trade,daily,1.99244030734
firm,firm,1.99227965814
high,level,1.99219015358
index,daily,1.99216031873
total,cash,1.9921465488
total,firm,1.9921465488
cash,total,1.9921465488
hours,immediately,1.9921258939
own,distribution,1.99208228911
currently,scheduled,1.99204786428
louise,greg,1.99202261941
ask,ask,1.99201114446
morning,pretty,1.9918023005
hours,against,1.99179082555
party,payment,1.99177476063
payment,party,1.99177476063
made,filing,1.99174722077
signed,start,1.99173804081
provided,transmission,1.9917196809
edison,utility,1.9917196809
correct,trading,1.99165083124
eol,several,1.99164624127
amount,money,1.99162788136
sender,system,1.99159345653
steve,ken,1.99159345653
changed,system,1.99159345653
delivery,customers,1.99158198159
traders,commission,1.99156591666
cash,amount,1.99148100208
amount,cash,1.99148100208
appreciate,trading,1.99140526746
michelle,send,1.99132494285
utility,book,1.9913157629
add,list,1.99122855333
jim,jim,1.99117806358
morning,afternoon,1.99115511369
well,couple,1.99104954422
want,traders,1.99103577428
big,comments,1.99101741437
firm,purchase,1.99094856471
area,short,1.9909302048
short,area,1.9909302048
utility,value,1.9909118449
customer,load,1.99089119
monday,notify,1.99084299524
management,related,1.99070988589
distribution,transmission,1.99070988589
agreed,items,1.99065021619
party,amount,1.99059972644
louise,bob,1.99057218657
never,line,1.99048038703
via,following,1.99041612734
hours,open,1.990283018
proposed,daily,1.99020039841
traders,plan,1.99016826857
ken,change,1.99014990866
options,review,1.99013154875
utility,addition,1.99010400889
prohibited,message,1.99008564898
least,issue,1.98999384943
book,people,1.98993417973
through,value,1.9898791
changes,document,1.9898377902
delete,use,1.98979648041
trading,desk,1.98968632095
via,email,1.98961747129
trade,oct,1.98958993143
services,responsible,1.98952796673
transmission,area,1.98949813188
area,transmission,1.98949813188
value,people,1.98946600204
received,sara,1.98944305215
received,original,1.98944305215
points,north,1.98936272755
filing,prices,1.98932830272
error,use,1.98925945306
today,hear,1.98921814326
through,november,1.98920437333
take,individual,1.98915388358
transmission,without,1.98909421387
following,changed,1.98909421387
lisa,john,1.98909421387
status,system,1.98904601911
sunday,monday,1.98901159428
short,load,1.98901159428
oct,money,1.98901159428
load,short,1.98901159428
amount,own,1.98898405442
pipeline,without,1.98897028449
copies,email,1.98890143483
currently,transmission,1.98889225487
currently,utility,1.98889225487
world,yet,1.98888077993
services,every,1.98875226056
confidential,copy,1.98870865578
people,addition,1.98852964666
kim,big,1.9884011273
importance,bill,1.98838735737
mail,sender,1.98833686762
sender,mail,1.98833686762
signed,tomorrow,1.98829555782
start,tomorrow,1.98829555782
sender,thank,1.98826113299
id,chris,1.98822670816
take,ever,1.98819687331
utility,total,1.98808441886
least,still,1.98806605895
number,ken,1.98794212957
term,against,1.98785492
scheduled,oct,1.98785492
ceo,plan,1.98782738013
transaction,points,1.98771033571
oct,amount,1.98766214095
several,days,1.98758870131
add,take,1.98755886646
price,traders,1.98751755666
add,send,1.9874693619
index,list,1.98740510222
currently,process,1.98737756235
plan,responsible,1.98735920245
trade,texas,1.98735920245
company,ceo,1.98735002249
received,signed,1.98733166258
eol,louise,1.98730871269
contact,edison,1.98729723775
john,frank,1.98727658285
frank,john,1.98727658285
load,transmission,1.98727658285
friday,understand,1.98726281292
having,work,1.98714806349
party,right,1.98707462385
plan,paid,1.98689102476
changes,eol,1.98682676508
october,via,1.98675562043
appreciate,agreement,1.98674644047
without,term,1.98661562612
tom,mike,1.98660185619
use,sara,1.98657431632
joe,last,1.98657431632
prices,joe,1.98657431632
mail,delete,1.98656972635
delete,mail,1.98656972635
every,day,1.98655595641
send,requested,1.98650546666
thank,hard,1.98648251678
document,provide,1.98636776734
bill,mary,1.98636776734
said,december,1.98630350766
deal,edison,1.98626219786
system,without,1.98624383796
distribution,customers,1.98617039832
approval,report,1.9861336785
available,times,1.9861336785
period,term,1.98611990857
provide,why,1.98611531859
notify,business,1.9860923687
business,notify,1.9860923687
ask,comments,1.9860533539
system,currently,1.98598909421
system,why,1.98598909421
under,using,1.98594319444
hey,office,1.98594319444
desk,deal,1.98592712952
past,want,1.98591335959
mail,error,1.98586286984
give,needed,1.98583074
more,options,1.98582844501
agreed,help,1.98573435047
information,responsible,1.98568615571
email,error,1.98567927074
id,mike,1.98564484591
cash,term,1.98562419102
dave,chris,1.98561042108
friday,given,1.98554157142
still,anyone,1.98538092222
needed,still,1.98538092222
term,total,1.98537633224
provide,cash,1.98535797233
cash,provide,1.98535797233
trade,date,1.98525240285
having,back,1.98516519328
filing,did,1.98513076845
thank,desk,1.98505962381
trading,daily,1.985020609
deal,value,1.98492192449
own,utility,1.98485307483
today,early,1.98482553496
period,date,1.98470619555
short,transmission,1.98465111582
year,basis,1.9846350509
open,made,1.98455931628
date,approval,1.9844330919
give,document,1.98438489714
take,against,1.98436883222
provided,ferc,1.98428621263
did,changed,1.98417146319
energy,said,1.98416675932
cash,date,1.98415998825
traders,energy,1.98414392333
following,discussed,1.98413703836
requested,agreement,1.98409572857
contract,agreed,1.98409572857
information,notify,1.98409572857
then,anyone,1.98403146888
center,number,1.98403146888
basis,term,1.98388917959
still,thing,1.98388917959
contact,james,1.98388917959
review,proposal,1.98381573995
review,provided,1.98381573995
system,amount,1.98369640054
went,did,1.98369181056
proposal,today,1.98362755088
plan,using,1.98361378095
using,plan,1.98361378095
well,discussed,1.98347608163
eol,comments,1.98345313174
help,york,1.98335674222
working,hour,1.98325576272
original,deal,1.98324658276
problem,give,1.98322822285
email,immediately,1.98317314312
prices,york,1.98313183333
agreed,work,1.98313183333
several,then,1.98305380371
help,original,1.9830170839
party,made,1.98296200417
game,friday,1.98278758503
take,document,1.9827738151
mike,mary,1.9827738151
meeting,hear,1.98252595632
amount,date,1.98252136634
party,transaction,1.98252136634
information,sender,1.98250530142
michelle,some,1.98246399163
mike,dave,1.98245481167
more,info,1.98242727181
down,area,1.98233776725
run,order,1.98226432761
jeff,karen,1.98224826269
right,right,1.9822276078
utility,transmission,1.9822276078
issues,purchase,1.98220924789
final,agreement,1.98220236292
area,prices,1.98209908843
original,email,1.98209908843
value,today,1.98203023877
information,correct,1.98197515904
under,points,1.98192696428
add,back,1.98192007931
way,eol,1.98184663968
prices,times,1.98175484013
number,period,1.98175025015
period,number,1.98175025015
copy,intended,1.98174566018
smith,jim,1.98150239138
contract,anyone,1.98144501666
information,appreciate,1.98144501666
purchase,transaction,1.98142895174
greg,good,1.98141977179
prices,trade,1.98141059183
eol,change,1.98136469206
contracts,total,1.98117879798
lunch,some,1.98116502804
prices,currently,1.98106634353
friday,why,1.98106634353
right,morning,1.98101585378
services,addition,1.98099519888
provided,business,1.9809929039
back,edison,1.9809929039
short,sure,1.98098831392
still,party,1.98090569433
discuss,related,1.98089192439
through,tomorrow,1.98088274444
transaction,proposed,1.98088274444
past,state,1.98083913965
state,past,1.98083913965
total,then,1.98077258498
system,short,1.98063947564
make,question,1.98062570571
good,importance,1.98057521596
hours,made,1.980566036
deal,problem,1.980566036
agreed,business,1.98052931619
business,question,1.98052931619
call,traders,1.98043292666
term,louise,1.98041915673
money,prices,1.98037784693
desk,plan,1.98033653714
help,cash,1.98029981732
management,through,1.98020801777
good,immediately,1.98015293804
market,bit,1.98010244829
law,right,1.98000605877
ask,down,1.979960159
capacity,days,1.97995097904
meeting,filing,1.97993720911
work,original,1.9799188492
world,north,1.97990737426
year,world,1.97990737426
greg,mark,1.97990507927
mike,net,1.97958378086
july,under,1.97951722618
scheduled,then,1.97946903142
utility,people,1.97940018176
west,prices,1.97934510204
provide,copy,1.97929920226
big,questions,1.97924412253
year,transmission,1.97919822276
trading,tomorrow,1.97912707811
james,commission,1.97911560317
book,company,1.97907888335
high,bill,1.97904675351
well,never,1.97900085374
capacity,issue,1.9789870838
pipeline,comments,1.97896183893
eol,customers,1.97895495396
related,business,1.97867496535
thank,west,1.97865660544
confidential,email,1.97851890612
think,immediately,1.9783192421
edison,information,1.97826416238
ferc,approval,1.97815400292
value,company,1.97810580816
every,energy,1.97810351317
october,november,1.97807826829
james,good,1.97804154847
good,james,1.97804154847
executed,agreement,1.9780369585
firm,agreement,1.9780369585
executed,contract,1.9780369585
dave,today,1.9780369585
right,issue,1.97798646875
amount,prices,1.97796810884
did,tell,1.977935979
payment,review,1.9778946692
management,provide,1.97778450974
provide,utility,1.97778450974
said,ceo,1.97774319995
proposed,take,1.97766976031
contract,total,1.97765828537
company,distribution,1.97761927056
thank,wholesale,1.97758943571
power,traders,1.97758943571
system,transmission,1.97758255074
discuss,thing,1.97756878081
process,list,1.9775091111
approval,review,1.97749993115
market,more,1.97748932537
more,market,1.97748932537
give,later,1.97744485142
state,joe,1.97735534686
system,pipeline,1.977327807
more,least,1.97732551201
eol,number,1.97718781269
jeff,points,1.97717633775
make,game,1.97693536394
said,responsible,1.97688716918
business,original,1.97682061451
cash,under,1.97670586507
final,houston,1.9767012751
made,management,1.97657275573
want,dave,1.97652226598
anyone,did,1.9764970211
needed,did,1.9764970211
good,run,1.97635243682
more,agreed,1.97619178761
contract,load,1.97614359285
ken,some,1.97596917371
corp,smith,1.97583376938
love,mark,1.97579475457
agreement,party,1.97576491972
houston,addition,1.97570983999
make,love,1.97555148578
did,called,1.97553771584
daily,under,1.97550099603
day,love,1.97542985138
back,times,1.97542985138
ask,next,1.97535641174
discussed,week,1.9753242819
gas,ceo,1.97529674203
issue,law,1.97523477734
services,net,1.97517740262
bill,law,1.97500757346
day,thing,1.97496626367
business,thing,1.97496626367
report,comments,1.97494331378
start,next,1.9749387238
short,following,1.97488364407
currently,october,1.97488134909
importance,questions,1.97487446412
hours,prices,1.97486987414
basis,services,1.97478954954
bill,process,1.97475512471
amount,review,1.9747367648
plan,without,1.97471840489
trading,north,1.97470692995
changes,off,1.9745944755
daily,next,1.97452103587
list,working,1.97436038666
through,available,1.97436038666
sell,then,1.97425481718
people,provide,1.9742502272
later,following,1.97422268734
short,down,1.97418596752
did,trade,1.97409875795
steve,chris,1.97409875795
some,msn,1.97402072834
sale,give,1.97397482856
ferc,purchase,1.97393810875
sell,following,1.97389220897
notice,company,1.97372696979
make,yet,1.97370631489
proposed,agreement,1.97349288095
filing,said,1.97346304609
made,process,1.97337813151
file,proposal,1.97337124655
anyone,questions,1.97323584221
trade,houston,1.97323125224
mary,houston,1.97323125224
review,purchase,1.9731578126
time,lunch,1.97311191283
plan,problem,1.97284569414
louise,last,1.97280438435
more,specific,1.97279061441
provide,term,1.97273553469
term,provide,1.97273553469
utility,off,1.97273553469
richard,john,1.97273553469
issue,issue,1.9727332397
some,desk,1.97272176475
change,north,1.97257947546
like,time,1.97235346931
york,more,1.97222375221
did,problem,1.97218014743
price,final,1.97206310301
immediately,price,1.97206310301
contracts,utility,1.97192769868
west,plan,1.97190933877
proposed,under,1.97188638888
said,changed,1.97175098455
way,issue,1.97173262464
questions,james,1.97159722031
order,sale,1.97149624081
sure,working,1.97148247088
issues,issue,1.97148247088
price,specific,1.97146870094
business,jim,1.97125756199
contract,short,1.97122084217
week,run,1.97121166221
different,let,1.97106937292
looks,going,1.97095462348
transmission,following,1.97091790367
price,york,1.97087429888
price,anyone,1.97087429888
problem,jeff,1.97058283532
energy,joe,1.97055300047
more,james,1.97052316562
questions,mary,1.97050480571
still,law,1.97046349591
know,power,1.9702525039
enron,house,1.97021104716
jeff,weeks,1.97007564283
amount,plan,1.97003662802
bill,date,1.9699585984
contact,list,1.96963729999
contact,through,1.96963729999
still,people,1.96956845033
final,file,1.9694743558
use,available,1.96938944122
pipeline,well,1.96936190135
desk,like,1.96934813142
year,still,1.96927010181
area,price,1.96909109269
mike,items,1.96905666786
energy,making,1.96904289793
edison,energy,1.96904289793
process,contact,1.96901765305
going,confidential,1.96887995373
west,going,1.96887995373
approval,questions,1.9688661838
issues,transaction,1.9688661838
transaction,available,1.9688661838
later,today,1.96885241387
some,specific,1.96882487401
more,why,1.96882257902
services,corp,1.9685839002
issue,give,1.96848062571
line,day,1.96847603573
mike,steve,1.96841866101
off,people,1.96839800611
problem,questions,1.9683199765
services,changes,1.96819604711
john,proposed,1.96819145713
provide,give,1.96819145713
contract,capacity,1.96819145713
oct,contract,1.96819145713
currently,state,1.96806523276
mark,eol,1.96803080793
trade,price,1.96790228856
ferc,capacity,1.96780589904
capacity,ferc,1.96780589904
more,money,1.96768885462
let,ken,1.96756263024
term,customers,1.9675305004
issue,still,1.96748001065
without,california,1.96740657101
way,give,1.96732395142
price,currently,1.9673078865
issues,office,1.96729641156
received,thank,1.96727346167
called,meeting,1.96699347305
customers,provide,1.96692921337
called,some,1.96687642863
some,july,1.96687642863
going,hour,1.96680528398
price,run,1.96671348444
looks,price,1.96671348444
price,period,1.96671348444
let,big,1.96668594457
contract,transmission,1.96667676462
deal,process,1.96649316552
transmission,ferc,1.96627284661
oct,commission,1.96626366666
chris,smith,1.96598826802
bill,contact,1.96591941836
utility,services,1.96586892861
plan,hours,1.96582302883
