traders,traders,6.79516168931
job,weeks,6.79516168931
specific,asp,6.79516168931
back,year,6.79449733565
bit,gas,6.7944717897
jim,richard,6.79332268965
via,handheld,6.78873542015
agreements,sara,6.78873542015
business,state,6.78820118758
account,plan,6.78690458863
value,line,6.78659967581
days,hour,6.78416269036
nov,days,6.78416269036
commission,days,6.78416269036
mike,desk,6.78324988107
mike,start,6.78324988107
pretty,mike,6.78324988107
greg,contact,6.78203369972
bit,then,6.78112223604
amount,questions,6.78106149227
mary,dan,6.78051491335
having,game,6.78051491335
tell,hard,6.78051491335
provide,term,6.78051491335
response,kim,6.78051491335
later,working,6.78051491335
kim,problem,6.78051491335
lunch,week,6.78051491335
scheduled,load,6.78051491335
requested,dave,6.78051491335
bill,bill,6.78033276638
pipeline,capacity,6.77869447772
addition,under,6.77808817595
status,last,6.77808817595
against,cash,6.77733065688
review,bit,6.77733065688
center,number,6.77506048325
discussed,richard,6.77506048325
hours,center,6.77506048325
big,hey,6.77506048325
related,west,6.77415341309
west,times,6.77415341309
lay,document,6.77415341309
physical,trading,6.77279387628
specific,run,6.77279387628
eol,tom,6.7723409819
today,provide,6.77195289984
transaction,ferc,6.77053082477
ferc,agreed,6.77053082477
ferc,dynegy,6.77053082477
approval,transaction,6.77053082477
account,changed,6.7696265972
law,issues,6.7696265972
account,under,6.7696265972
utility,contracts,6.7696265972
couple,process,6.7696265972
contracts,customers,6.7696265972
process,customers,6.7696265972
customers,contracts,6.7696265972
area,changes,6.7696265972
then,right,6.7696265972
problems,power,6.7696265972
customers,changes,6.7696265972
utility,several,6.7696265972
customers,process,6.7696265972
using,high,6.7678198405
status,october,6.7678198405
appreciate,greg,6.7678198405
why,desk,6.7678198405
october,using,6.7678198405
level,start,6.7678198405
greg,hear,6.7678198405
delivery,delete,6.76691730994
lisa,frank,6.76691730994
went,following,6.76691730994
discuss,question,6.76691730994
amount,copies,6.76691730994
following,clickability,6.76691730994
access,against,6.76601534365
needed,total,6.76601534365
against,access,6.76601534365
prior,provided,6.76601534365
contract,contract,6.76601534365
total,needed,6.76601534365
through,hard,6.76601534365
provided,provided,6.76601534365
way,past,6.76601534365
final,said,6.76556457188
mm,know,6.76151395142
today,area,6.7610645837
area,today,6.7610645837
provide,energy,6.76061535591
trade,energy,6.76061535591
trade,change,6.76061535591
energy,final,6.76061535591
give,lunch,6.76016626795
review,proposal,6.75822183393
paid,corp,6.75702656042
joe,mail,6.7551076574
tom,issue,6.75463898017
using,list,6.75255308384
contact,needed,6.75166005067
importance,morning,6.75166005067
prohibited,contact,6.75166005067
trade,specific,6.75076756995
via,blackberry,6.75076756995
understand,tell,6.75076756995
final,yet,6.75076756995
mary,monday,6.75076756995
understand,trade,6.75076756995
appreciate,give,6.74951902375
plan,went,6.74942988322
friday,went,6.74942988322
went,friday,6.74942988322
review,proposed,6.74876150468
short,lot,6.74809343565
items,hey,6.74809343565
term,necessary,6.74809343565
hour,john,6.74809343565
lot,people,6.74809343565
lunch,hey,6.74809343565
order,december,6.74809343565
correct,smith,6.74809343565
commission,december,6.74809343565
karen,payment,6.74809343565
east,date,6.74809343565
necessary,payment,6.74809343565
hey,least,6.74809343565
december,order,6.74809343565
daily,access,6.7469065207
access,daily,6.7469065207
filing,ferc,6.74586877054
made,future,6.74453561624
future,use,6.74453561624
agreed,price,6.74453561624
info,management,6.74453561624
options,questions,6.74453561624
transaction,weeks,6.74453561624
comments,tomorrow,6.74377436653
looks,system,6.74364753062
system,looks,6.74364753062
comments,comments,6.74207006032
down,york,6.74098654916
meeting,later,6.74098654916
document,response,6.74098654916
delivery,gas,6.73788826133
customer,access,6.73744619145
executed,appreciate,6.73744619145
hard,appreciate,6.73744619145
old,says,6.73656245786
says,old,6.73656245786
through,sale,6.73626800026
couple,west,6.73567926528
lay,proposal,6.73567926528
west,proposal,6.73567926528
business,business,6.73380696267
anyone,give,6.73369405659
responsible,texas,6.73215189178
agreements,agreement,6.73215189178
issues,frank,6.73215189178
amount,paid,6.73215189178
several,went,6.73215189178
contracts,services,6.73215189178
question,contracts,6.73215189178
good,good,6.73210785415
corp,account,6.73149146832
well,later,6.73127139433
provided,delete,6.73039143392
book,prior,6.73039143392
book,way,6.73039143392
copies,contract,6.73039143392
hour,discuss,6.73039143392
wireless,wireless,6.73017152766
necessary,change,6.72819387822
karen,change,6.72819387822
state,date,6.72819387822
msn,big,6.72775476848
know,lay,6.72756661949
call,sara,6.72709635436
sure,people,6.72687694974
october,wholesale,6.7259996648
greg,wholesale,6.7259996648
ken,october,6.7259996648
october,under,6.7259996648
bill,sunday,6.72468473683
eol,going,6.7242466937
mail,confidential,6.7242466937
lay,corp,6.7230792285
later,handheld,6.72162122429
provide,total,6.72162122429
commission,approval,6.72162122429
requested,send,6.72162122429
signed,tom,6.71987356201
account,made,6.71900052413
made,proposal,6.71900052413
use,utility,6.71900052413
money,account,6.71900052413
nov,period,6.71870962887
parties,comments,6.71841879225
understand,email,6.71834609226
says,kim,6.71638457593
says,payment,6.71638457593
trading,trading,6.71621034792
proposed,currently,6.71507837843
every,more,6.71507837843
copy,agreements,6.71377336247
copy,contracts,6.71377336247
plan,party,6.71290400719
friday,nov,6.71290400719
notify,day,6.7126867502
high,discussed,6.71232472791
year,given,6.71203517546
index,make,6.71058828432
anyone,comments,6.70964858263
id,asp,6.70943181528
pipeline,needed,6.70943181528
date,november,6.70856507147
html,november,6.70856507147
necessary,document,6.70856507147
michelle,karen,6.70856507147
michelle,date,6.70856507147
status,understand,6.70769884806
info,give,6.70769884806
start,yet,6.70769884806
start,specific,6.70769884806
understand,appreciate,6.70769884806
sale,using,6.70769884806
people,people,6.70745145116
game,morning,6.70726593132
mary,contact,6.70726593132
trade,morning,6.70726593132
disclosure,contact,6.70726593132
provided,some,6.7071216546
past,some,6.7071216546
management,corp,6.70640048735
made,corp,6.70640048735
corp,management,6.70640048735
why,old,6.70553556224
dynegy,payment,6.70389363174
morning,trading,6.70329702911
couple,problem,6.70251240134
york,america,6.70251240134
thing,problem,6.70251240134
response,utility,6.70251240134
did,tell,6.70251240134
did,final,6.70251240134
confidential,distribution,6.70078772087
least,msn,6.70078772087
mike,dave,6.70078772087
good,times,6.70057228071
friday,morning,6.69854871421
west,texas,6.69820455986
amount,west,6.69820455986
frank,west,6.69820455986
change,without,6.69648501849
enron,markets,6.69643979506
info,hey,6.69562601576
process,hour,6.69562601576
prior,changes,6.69562601576
signed,contract,6.69562601576
work,north,6.69562601576
lot,weeks,6.69562601576
purchase,party,6.69562601576
work,past,6.69562601576
last,july,6.69562601576
smith,info,6.69562601576
info,smith,6.69562601576
physical,having,6.69562601576
lot,work,6.69562601576
ken,dan,6.69562601576
hey,info,6.69562601576
process,prior,6.69562601576
hour,work,6.69562601576
firm,future,6.69562601576
weeks,lot,6.69562601576
contract,issues,6.69562601576
richard,weeks,6.69562601576
paid,prior,6.69562601576
payment,last,6.69562601576
changes,order,6.69562601576
delete,copies,6.69476752419
transaction,dynegy,6.69390954317
management,bob,6.69390954317
management,management,6.69390954317
dynegy,original,6.69390954317
dynegy,agreed,6.69390954317
final,ask,6.6930520721
ask,game,6.6930520721
canada,back,6.6930520721
ask,never,6.6930520721
never,proposed,6.6930520721
back,demand,6.6930520721
contact,north,6.69276636162
run,positions,6.68706400226
daily,bill,6.68621058902
following,approval,6.68599731456
still,pretty,6.68578407163
questions,sara,6.68564192719
high,date,6.68535768031
greg,dave,6.68535768031
people,level,6.68535768031
people,why,6.68535768031
future,comments,6.68365337409
later,blackberry,6.68365337409
gas,eol,6.68344047731
question,available,6.68152581871
original,received,6.68152581871
index,received,6.68152581871
addition,total,6.6785525024
prior,file,6.6785525024
looks,appreciate,6.6785525024
via,wireless,6.67770410776
agreements,correct,6.67770410776
correct,agreements,6.67770410776
want,still,6.67732249288
plan,parties,6.67728009746
down,notice,6.67685621174
anyone,distribution,6.67431550951
several,questions,6.67414628835
capacity,making,6.6717792738
capacity,issues,6.6717792738
changed,capacity,6.6717792738
services,energy,6.67161034985
office,parties,6.67149774487
daily,email,6.67009092365
thing,early,6.67009092365
correct,then,6.67009092365
date,proposal,6.67009092365
list,appropriate,6.67009092365
account,commission,6.67009092365
necessary,proposal,6.67009092365
chris,account,6.67009092365
proposal,date,6.67009092365
account,party,6.67009092365
utility,early,6.67009092365
james,utility,6.67009092365
made,tom,6.66924748894
bob,tom,6.66924748894
off,tom,6.66924748894
original,tom,6.66924748894
tom,bob,6.66924748894
tom,made,6.66924748894
yet,ken,6.66587867237
ken,sale,6.66587867237
wholesale,sale,6.66587867237
october,change,6.66545812287
change,october,6.66545812287
pipeline,different,6.66503769593
love,scheduled,6.66503769593
final,agreement,6.66503769593
frank,response,6.66503769593
received,response,6.66503769593
final,pipeline,6.66503769593
pipeline,disclosure,6.66503769593
different,pipeline,6.66503769593
pipeline,scheduled,6.66503769593
problem,went,6.66503769593
provide,pipeline,6.66503769593
line,game,6.66503769593
game,love,6.66503769593
game,line,6.66503769593
always,house,6.66503769593
scheduled,line,6.66503769593
next,office,6.66447731719
morning,pretty,6.66419720942
good,thing,6.6620981329
way,west,6.66167868384
make,north,6.66167868384
parties,several,6.66000210603
discuss,via,6.66000210603
contracts,copies,6.66000210603
following,changed,6.66000210603
contracts,delete,6.66000210603
delete,thank,6.66000210603
following,traders,6.66000210603
process,book,6.66000210603
copies,several,6.66000210603
run,hours,6.65958326583
daily,information,6.65944367945
desk,daily,6.65944367945
questions,appreciate,6.65707277499
know,coming,6.65616095127
deal,share,6.65609765157
times,last,6.65609765157
response,jim,6.6558191659
access,eol,6.65498403126
payment,having,6.65498403126
dave,dan,6.65498403126
think,ever,6.65498403126
dan,east,6.65498403126
working,working,6.65498403126
access,correct,6.65498403126
eol,access,6.65498403126
ever,correct,6.65498403126
ever,lunch,6.65498403126
mail,error,6.65470576045
trading,area,6.65414937978
value,account,6.65414937978
document,back,6.65352370791
start,proposed,6.6499833502
ask,addition,6.6499833502
ask,start,6.6499833502
daily,gas,6.64983208467
frank,bill,6.6487358836
like,louise,6.64832030098
story,trade,6.64665916661
report,add,6.64665916661
copy,add,6.64665916661
trade,story,6.64665916661
add,report,6.64665916661
open,well,6.64638249674
october,november,6.64582931612
why,michelle,6.64582931612
document,high,6.64582931612
joe,steve,6.64582931612
november,october,6.64582931612
high,document,6.64582931612
related,greg,6.64582931612
firm,available,6.64499994269
smith,bob,6.64499994269
afternoon,taking,6.64499994269
transaction,taking,6.64499994269
chris,agreed,6.64499994269
available,hour,6.64499994269
prior,made,6.64499994269
chris,original,6.64499994269
agreed,party,6.64499994269
afternoon,party,6.64499994269
made,party,6.64499994269
original,hey,6.64499994269
bob,contract,6.64499994269
mark,id,6.64334262483
mark,question,6.64334262483
plan,agreements,6.6425146793
via,friday,6.6425146793
requested,give,6.6405846522
without,utility,6.63838206392
did,notice,6.63838206392
different,big,6.6375569595
help,provide,6.6375569595
big,tell,6.6375569595
john,john,6.63706212326
bit,last,6.63673232671
state,california,6.63508447382
price,october,6.63289026041
date,frank,6.63261621823
went,early,6.63261621823
email,clickability,6.63261621823
received,lot,6.63261621823
markets,karen,6.63261621823
richard,received,6.63261621823
necessary,delivery,6.63261621823
list,related,6.63056255947
back,level,6.63031631675
way,problem,6.6285118199
access,anyone,6.6285118199
way,york,6.6285118199
susan,west,6.62605477411
west,susan,6.62605477411
kim,cows,6.62523668787
agreements,weeks,6.62523668787
paid,process,6.62523668787
changes,via,6.62523668787
contracts,several,6.62523668787
basis,specific,6.62523668787
agreements,signed,6.62523668787
sale,term,6.62523668787
understand,dave,6.62523668787
tomorrow,today,6.62432824691
steve,steve,6.62262192496
contact,wholesale,6.62237703373
open,morning,6.62237703373
hear,love,6.62196897403
positions,appreciate,6.62196897403
pipeline,using,6.62196897403
trading,desk,6.62196897403
appreciate,pipeline,6.62196897403
hear,line,6.62196897403
id,desk,6.62196897403
commission,filing,6.62033788845
tom,richard,6.62033788845
filing,richard,6.62033788845
filing,individual,6.62033788845
access,plan,6.6197946028
last,couple,6.61762350376
level,year,6.61687794242
several,today,6.61667467436
response,comments,6.61653917823
california,down,6.61545566708
sunday,having,6.61545566708
load,down,6.61545566708
contract,down,6.61545566708
times,working,6.61545566708
working,times,6.61545566708
having,sunday,6.61545566708
access,november,6.61545566708
meeting,basis,6.61545566708
change,change,6.61518491639
contracts,cash,6.6138319246
review,signed,6.6138319246
services,power,6.61350739529
dynegy,without,6.61329108296
ken,mail,6.61288558475
jim,hear,6.612750444
bill,provided,6.61221000757
hour,bill,6.61221000757
business,given,6.61170353221
sure,oct,6.61139973232
john,add,6.6105899119
disclosure,short,6.6105899119
short,final,6.6105899119
later,wireless,6.6105899119
mary,john,6.6105899119
never,december,6.6105899119
think,york,6.6105899119
room,house,6.6105899119
lunch,house,6.6105899119
tell,short,6.6105899119
understand,trading,6.609295144
contact,number,6.60870209683
program,points,6.60816317451
points,program,6.60816317451
louise,file,6.60816317451
open,proposed,6.60816317451
steve,area,6.6073551683
then,why,6.6073551683
jeff,steve,6.6073551683
utility,why,6.6073551683
high,proposal,6.6073551683
couple,why,6.6073551683
why,utility,6.6073551683
questions,response,6.60703209249
well,having,6.60574051224
well,july,6.60574051224
appropriate,well,6.60574051224
specific,state,6.60533713043
energy,specific,6.60533713043
going,world,6.60466507795
still,mm,6.60332191144
some,lay,6.60278499478
price,needed,6.60251661137
asp,future,6.60251661137
access,info,6.60251661137
notice,amount,6.60090735851
received,notice,6.60090735851
down,said,6.60050532561
like,notify,6.59769422791
made,distribution,6.59769422791
capacity,filing,6.5964911465
give,comments,6.59619053284
smith,richard,6.59609034221
kim,looks,6.59609034221
total,east,6.59609034221
kim,bit,6.59609034221
nov,date,6.59609034221
canada,north,6.59609034221
chris,richard,6.59609034221
against,working,6.59609034221
transmission,north,6.59609034221
appropriate,total,6.59609034221
order,date,6.59609034221
chris,smith,6.59609034221
deal,date,6.59609034221
energy,related,6.59555610964
pretty,number,6.59448823761
number,addition,6.59448823761
desk,discussed,6.59448823761
parties,required,6.59288791017
discuss,world,6.59288791017
later,discuss,6.59288791017
parties,response,6.59288791017
copies,message,6.59288791017
book,required,6.59288791017
requested,copies,6.59288791017
issue,problem,6.59288791017
later,issue,6.59288791017
cows,more,6.59222163064
law,then,6.59208841165
customers,list,6.59208841165
back,original,6.58995857913
least,mark,6.5888948408
following,market,6.58693864384
appropriate,year,6.58650429338
sale,document,6.58570832368
specific,related,6.58570832368
michelle,understand,6.58570832368
understand,joe,6.58570832368
joe,specific,6.58570832368
document,yet,6.58570832368
houston,services,6.58531050346
called,game,6.58411770054
called,different,6.58411770054
mary,ferc,6.58411770054
necessary,comments,6.58411770054
days,says,6.58252882919
high,management,6.58226418734
contact,thank,6.58173504923
dave,contact,6.58173504923
question,last,6.58014879834
currently,making,6.58014879834
purchase,system,6.58014879834
last,amount,6.58014879834
past,trading,6.58014879834
system,changed,6.58014879834
line,deal,6.58014879834
process,currently,6.58014879834
agreement,wholesale,6.58014879834
id,under,6.58014879834
hour,trading,6.58014879834
love,ken,6.58014879834
lay,cash,6.57988459267
law,importance,6.57698151926
hard,thing,6.57698151926
having,couple,6.57698151926
access,account,6.57698151926
california,customers,6.57698151926
america,trades,6.57698151926
plan,add,6.57540048344
world,plan,6.57540048344
friday,later,6.57540048344
later,friday,6.57540048344
contracts,available,6.5746106148
thank,management,6.5746106148
agreements,transaction,6.5746106148
available,via,6.5746106148
original,thank,6.5746106148
made,problems,6.5746106148
agreed,agreements,6.5746106148
take,days,6.57359570442
tom,houston,6.57303217368
going,center,6.57224360025
mail,chris,6.57224360025
chris,mail,6.57224360025
order,capacity,6.57224360025
capacity,date,6.57224360025
line,week,6.57192829153
day,trades,6.57066774533
trades,day,6.57066774533
amount,october,6.56988046289
frank,greg,6.56988046289
high,question,6.56988046289
october,amount,6.56988046289
requested,some,6.56961813085
make,needed,6.56856927944
appropriate,ask,6.56752119001
eol,desk,6.56752119001
pretty,people,6.56752119001
desk,lunch,6.56752119001
ask,appropriate,6.56752119001
short,using,6.56752119001
confidential,error,6.56752119001
east,ask,6.56752119001
correct,appreciate,6.56752119001
people,pretty,6.56752119001
think,error,6.56752119001
prior,notice,6.56438148248
notice,nov,6.56438148248
way,notice,6.56438148248
own,sell,6.56438148248
saturday,call,6.56359762208
message,information,6.56341679168
afternoon,review,6.56320585153
bob,review,6.56320585153
bit,more,6.56307528498
capacity,comments,6.56027095859
coming,always,6.55968469578
old,line,6.55968469578
provide,weeks,6.55812249201
future,final,6.55812249201
changes,york,6.55812249201
signed,trade,6.55812249201
making,never,6.55812249201
future,immediately,6.55812249201
scheduled,job,6.55812249201
tell,making,6.55812249201
required,process,6.55812249201
world,changes,6.55812249201
future,game,6.55812249201
weeks,final,6.55812249201
tom,steve,6.55760213311
tomorrow,tom,6.55760213311
west,west,6.55734202402
energy,america,6.55708196182
down,total,6.55656197802
down,against,6.55656197802
total,related,6.55656197802
total,sunday,6.55656197802
down,bit,6.55656197802
november,total,6.55656197802
law,currently,6.55461370623
take,next,6.5534460048
lunch,next,6.5534460048
going,thing,6.55313477731
hours,deal,6.55266806192
points,big,6.55266806192
bob,importance,6.5518905383
importance,afternoon,6.5518905383
why,days,6.55150193357
days,october,6.55150193357
days,why,6.55150193357
market,make,6.55064737145
information,delete,6.54981918828
problem,today,6.54956047851
hour,mike,6.54878462743
period,firm,6.54878462743
mark,office,6.54792305975
understand,thing,6.54723417587
sale,did,6.54723417587
customers,yet,6.54723417587
sale,power,6.54723417587
year,joe,6.54697592919
well,bit,6.54684682319
says,john,6.54645957448
says,take,6.54645957448
changes,november,6.54506633918
trading,parties,6.54452488861
deal,contract,6.54362292231
morning,sunday,6.54220668504
problems,bill,6.54182067968
going,notice,6.54053474053
importance,received,6.53950681384
dan,frank,6.53950681384
received,needed,6.53950681384
id,term,6.53950681384
agreement,executed,6.53950681384
agreement,agreement,6.53950681384
east,pipeline,6.53950681384
kim,pipeline,6.53950681384
having,went,6.53950681384
agreement,july,6.53950681384
hard,frank,6.53950681384
received,dan,6.53950681384
currently,working,6.53950681384
call,want,6.53806252997
document,did,6.53745315507
did,share,6.53745315507
anyone,let,6.53634197597
questions,times,6.53508225061
smith,steve,6.53335458686
high,party,6.53335458686
hour,steve,6.53335458686
october,provided,6.53335458686
value,distribution,6.53284308356
called,want,6.5325873999
couple,like,6.52967580448
thing,like,6.52967580448
money,currently,6.52952272527
index,currently,6.52952272527
currently,transaction,6.52952272527
currently,use,6.52952272527
use,system,6.52952272527
contact,job,6.52926762934
notice,parties,6.52875757275
says,issue,6.52875757275
parties,notice,6.52875757275
file,michelle,6.52799282582
november,pretty,6.52799282582
well,then,6.52773800024
year,bit,6.52761060433
tom,needed,6.52722848406
order,agreements,6.52570101432
james,issues,6.52570101432
thank,every,6.52570101432
last,least,6.52570101432
info,email,6.52570101432
under,least,6.52570101432
physical,short,6.52570101432
thank,center,6.52570101432
deal,eol,6.52570101432
contracts,early,6.52570101432
agreements,commission,6.52570101432
changes,karen,6.52570101432
date,problems,6.52570101432
eol,deal,6.52570101432
lot,right,6.52570101432
couple,still,6.52531939944
period,capacity,6.52493788548
response,lay,6.52417516009
nov,coming,6.52315881975
value,day,6.52230472377
executed,days,6.52112828453
days,dan,6.52112828453
hard,copy,6.52112828453
coming,back,6.52058487609
dynegy,enron,6.51978969513
love,change,6.5196072564
change,positions,6.5196072564
change,love,6.5196072564
high,morning,6.51899929388
company,world,6.51859412782
provided,list,6.51808783021
start,job,6.51505377012
desk,process,6.51505377012
using,making,6.51505377012
needed,give,6.51505377012
weeks,hear,6.51505377012
appreciate,signed,6.51505377012
status,future,6.51505377012
traders,using,6.51505377012
making,appreciate,6.51505377012
review,every,6.51429625104
july,help,6.51202607742
kim,discussed,6.51202607742
transmission,big,6.51202607742
help,options,6.51202607742
specific,question,6.50975947045
value,paid,6.50975947045
need,question,6.50975947045
question,understand,6.50975947045
understand,delivery,6.50975947045
paid,trading,6.50975947045
yet,received,6.50975947045
greg,going,6.50950784491
john,tom,6.50930657607
html,file,6.50862750096
proposed,send,6.50862750096
under,book,6.50799901258
parties,under,6.50799901258
deal,book,6.50799901258
under,parties,6.50799901258
made,later,6.50749641894
response,made,6.50749641894
world,made,6.50749641894
available,add,6.50749641894
never,management,6.50749641894
available,york,6.50749641894
afternoon,house,6.50749641894
management,trade,6.50749641894
bob,provide,6.50749641894
management,tell,6.50749641894
traders,time,6.50659219137
coming,room,6.50523691176
coming,correct,6.50523691176
old,least,6.50523691176
coming,short,6.50523691176
mail,message,6.5051294044
sure,weeks,6.50448452841
let,sara,6.50392049828
contact,couple,6.50373253723
america,morning,6.50373253723
prior,dan,6.50298093782
access,smith,6.50298093782
state,report,6.50122872709
state,story,6.50122872709
story,state,6.50122872709
changed,next,6.50097858491
down,always,6.49997844966
share,line,6.49997844966
related,pipeline,6.49997844966
positions,down,6.49997844966
pipeline,related,6.49997844966
anyone,ken,6.49922880296
prices,open,6.49922880296
approval,under,6.49922880296
open,anyone,6.49922880296
back,next,6.49840464124
cash,value,6.49835470718
why,parties,6.49773067713
steve,susan,6.49773067713
parties,october,6.49773067713
level,issue,6.49773067713
area,questions,6.4966081028
still,right,6.49640670752
kim,mark,6.49578543641
provide,services,6.49511269448
sell,off,6.49299684924
contact,mark,6.49292578227
west,necessary,6.49175368239
report,yet,6.49138094113
response,required,6.49100829615
week,later,6.49100829615
comments,dan,6.49100829615
california,comments,6.49100829615
demand,gas,6.49079539937
following,agreements,6.49007710459
account,status,6.48951867801
customer,customers,6.48951867801
ask,proposal,6.48951867801
couple,ask,6.48951867801
proposal,proposed,6.48951867801
customer,utility,6.48951867801
still,went,6.48784469402
november,wholesale,6.48617265013
individual,company,6.48617265013
report,following,6.4855043748
east,demand,6.48505902982
having,take,6.48505902982
basis,short,6.48505902982
appropriate,december,6.48505902982
term,short,6.48505902982
payment,room,6.48505902982
hard,market,6.48505902982
december,transmission,6.48505902982
december,basis,6.48505902982
appropriate,people,6.48505902982
transmission,confidential,6.48505902982
michelle,call,6.48342727339
filing,never,6.4828343647
scheduled,filing,6.4828343647
book,list,6.48246392048
list,parties,6.48246392048
email,contact,6.48219937568
texas,against,6.48061312479
north,amount,6.48061312479
system,firm,6.48061312479
send,oct,6.48061312479
firm,currently,6.48061312479
love,handheld,6.48061312479
run,lot,6.48061312479
amount,total,6.48061312479
run,order,6.48061312479
total,question,6.48061312479
against,texas,6.48061312479
some,amount,6.48061312479
thing,blackberry,6.48011998001
corp,addition,6.47691864123
received,received,6.47649701632
made,necessary,6.47507494125
made,early,6.47507494125
bill,requested,6.47470648382
information,term,6.47441178562
under,contracts,6.47323359442
last,changed,6.47323359442
specific,provided,6.47323359442
hour,monday,6.47323359442
deal,contracts,6.47323359442
deal,price,6.47323359442
purchase,last,6.47323359442
weeks,ken,6.47323359442
deal,changed,6.47323359442
deal,traders,6.47323359442
provided,specific,6.47323359442
specific,contract,6.47323359442
saturday,under,6.47323359442
yet,way,6.47323359442
ken,making,6.47323359442
share,hours,6.47249771323
meeting,hours,6.47249771323
document,discussed,6.47249771323
big,times,6.47249771323
big,sunday,6.47249771323
sunday,hours,6.47249771323
down,hours,6.47249771323
meeting,discussed,6.47249771323
related,discussed,6.47249771323
discussed,share,6.47249771323
hours,november,6.47249771323
big,share,6.47249771323
hours,share,6.47249771323
discussed,michelle,6.47249771323
share,help,6.47249771323
contact,information,6.47155213148
total,jim,6.47139459476
bit,jim,6.47139459476
problems,back,6.47065965076
give,mary,6.47065965076
agreement,agreements,6.46911748595
following,options,6.46735702809
importance,following,6.46735702809
susan,dan,6.46735702809
issue,payment,6.46735702809
parties,hard,6.46735702809
delete,options,6.46735702809
dan,lisa,6.46735702809
lisa,dan,6.46735702809
trades,issue,6.46735702809
went,morning,6.46625783181
change,short,6.46515947238
state,least,6.46515947238
demand,state,6.46515947238
using,management,6.46442769705
proposed,dynegy,6.46442769705
notify,intended,6.46442769705
problems,tomorrow,6.46296525897
why,process,6.46296525897
high,paid,6.46296525897
october,several,6.46296525897
process,october,6.46296525897
changes,october,6.46296525897
issues,why,6.46296525897
contracts,why,6.46296525897
total,report,6.46223459547
through,story,6.46223459547
did,oct,6.46150430184
did,went,6.46150430184
agreement,customers,6.46150430184
capacity,think,6.46121228787
send,off,6.46057537155
price,hours,6.45955865753
value,made,6.45913339738
today,discuss,6.45879501458
trade,party,6.45858681846
payment,given,6.45858681846
house,party,6.45858681846
firm,different,6.45858681846
working,given,6.45858681846
working,approval,6.45858681846
house,lot,6.45858681846
order,disclosure,6.45858681846
order,scheduled,6.45858681846
transmission,ferc,6.45858681846
ferc,transmission,6.45858681846
east,anyone,6.45858681846
necessary,required,6.45858681846
approval,appropriate,6.45858681846
disclosure,firm,6.45858681846
basis,given,6.45858681846
approval,payment,6.45858681846
anyone,appropriate,6.45858681846
provide,firm,6.45858681846
run,capacity,6.45676638283
system,capacity,6.45676638283
like,hard,6.45567522304
period,access,6.45567522304
index,sure,6.45385845534
book,said,6.45240668662
ask,went,6.45204397259
question,proposed,6.45204397259
customer,amount,6.45204397259
status,services,6.45204397259
status,received,6.45204397259
question,ask,6.45204397259
addition,received,6.45204397259
customer,services,6.45204397259
ask,amount,6.45204397259
greg,review,6.4515604957
days,thank,6.45073895664
never,good,6.4505940277
meeting,meeting,6.4503964208
start,week,6.44793957426
information,requested,6.44793957426
ken,jeff,6.44769850232
basis,november,6.44553066563
correct,down,6.44553066563
canada,november,6.44553066563
confidential,michelle,6.44553066563
down,room,6.44553066563
november,short,6.44553066563
related,demand,6.44553066563
through,past,6.44408724876
way,bit,6.44408724876
some,provided,6.44408724876
nov,against,6.44408724876
way,handheld,6.44408724876
value,world,6.44264527459
love,blackberry,6.44264527459
add,value,6.44264527459
bill,early,6.44228500613
back,handheld,6.4415133051
steve,importance,6.44024518247
tom,status,6.43976564281
lay,last,6.4392862625
sender,company,6.43886693535
change,approval,6.43868726102
prices,state,6.43868726102
understand,following,6.43760968469
jim,importance,6.43717887942
mark,karen,6.43689174736
corp,ken,6.43509846554
capacity,final,6.4347400765
big,thing,6.43402356542
number,jeff,6.43402356542
ask,copy,6.43366544328
ask,days,6.43366544328
system,distribution,6.43330741001
price,transmission,6.43259160993
appropriate,future,6.43259160993
needed,thank,6.43259160993
term,signed,6.43259160993
future,term,6.43259160993
kim,future,6.43259160993
term,changes,6.43259160993
working,future,6.43259160993
future,appropriate,6.43259160993
basis,making,6.43259160993
payment,process,6.43259160993
changes,term,6.43259160993
access,agreements,6.43259160993
term,future,6.43259160993
traders,working,6.43259160993
via,net,6.43259160993
several,options,6.43259160993
process,having,6.43259160993
appreciate,bill,6.43163776193
morning,hour,6.42973195579
contact,smith,6.42973195579
west,level,6.42901792705
least,handheld,6.42616534077
james,karen,6.42616534077
early,early,6.42616534077
send,email,6.42616534077
lunch,handheld,6.42616534077
think,bit,6.42616534077
date,early,6.42616534077
against,think,6.42616534077
looks,market,6.42616534077
power,sell,6.42497842582
job,good,6.42459881917
pipeline,delivery,6.42402959642
today,basis,6.42402959642
provide,following,6.42296290873
under,transaction,6.42260752135
several,off,6.42260752135
run,office,6.42171943573
review,prohibited,6.42118684665
monday,friday,6.42012225796
friday,monday,6.42012225796
times,anyone,6.41905845427
called,sunday,6.41905845427
given,sunday,6.41905845427
down,given,6.41905845427
called,document,6.41905845427
tomorrow,currently,6.41787736944
paid,said,6.41764126846
hear,chris,6.41551809657
provided,customer,6.41551809657
hey,start,6.41551809657
prohibited,file,6.41551809657
needed,file,6.41551809657
provided,file,6.41551809657
jim,currently,6.41481106639
office,sale,6.41433990537
some,cows,6.41433990537
changed,change,6.41269205249
making,state,6.41269205249
more,related,6.4125156084
distribution,house,6.41128110368
immediately,period,6.41128110368
game,msn,6.41128110368
