information,power,1.24633163677
comments,time,1.24617733353
items,let,1.245921515
day,good,1.24590527255
work,like,1.24503224106
ask,enron,1.24481296803
texas,know,1.24476424069
know,texas,1.24476424069
help,call,1.24441096748
call,help,1.24441096748
going,make,1.24379781513
work,gas,1.24298569282
like,want,1.24201114603
line,enron,1.24149138775
enron,love,1.24149138775
call,market,1.24120714494
call,john,1.24120714494
call,take,1.24120714494
last,mail,1.24082544745
want,gas,1.23992805229
file,today,1.23922150587
know,wireless,1.23824695909
discussed,enron,1.23816980747
time,review,1.23784495854
time,cash,1.23784495854
review,time,1.23784495854
then,day,1.23753635206
company,work,1.23752823084
today,business,1.23647653244
working,mail,1.23587150131
more,still,1.23563192522
going,good,1.23488071208
enron,confidential,1.23484822719
week,gas,1.23483198474
want,company,1.23437313563
mail,energy,1.23339452824
energy,mail,1.23339452824
make,business,1.23332143723
more,questions,1.23204234458
changes,know,1.23172967749
know,changes,1.23172967749
ferc,enron,1.23152664691
gas,good,1.22973591719
next,more,1.22935015909
message,company,1.22911464362
enron,traders,1.22820506662
enron,job,1.22820506662
today,information,1.22755536877
time,items,1.22673512523
time,email,1.22673512523
call,message,1.22625597306
year,let,1.22597579086
mail,power,1.22596360903
mail,did,1.22596360903
let,did,1.2247291831
day,next,1.22265827119
let,blackberry,1.22223596759
going,said,1.22200045211
some,then,1.22133451181
houston,let,1.22098935983
bill,know,1.22086754148
gas,then,1.22056299561
then,gas,1.22056299561
trading,call,1.21984832797
deal,time,1.21979147941
time,under,1.21979147941
time,last,1.21979147941
know,date,1.21869511428
then,file,1.2174769308
enron,order,1.2149187455
chris,enron,1.2149187455
then,business,1.21439086599
said,file,1.21333510698
information,trading,1.21319704619
let,take,1.21226310552
think,let,1.21226310552
still,some,1.21219813573
still,gas,1.21139007403
energy,need,1.21086625513
steve,know,1.21000540548
know,steve,1.21000540548
like,questions,1.20978613245
more,day,1.20871007038
time,meeting,1.2086816461
know,list,1.20783297827
back,information,1.20767461442
information,back,1.20767461442
gas,questions,1.20731321999
mail,work,1.20614782446
still,business,1.20492558038
still,company,1.20492558038
let,work,1.20478345897
then,information,1.20436115536
next,gas,1.20425557946
did,need,1.20250951648
still,call,1.20169333355
call,still,1.20169333355
next,file,1.20090963551
questions,company,1.20071878677
time,blackberry,1.20034927111
houston,need,1.19833114715
north,know,1.19697084227
know,through,1.19697084227
need,jim,1.1955455676
know,mail,1.19104809607
john,time,1.1892394378
time,john,1.1892394378
need,think,1.18858161872
enron,desk,1.18834610325
enron,intended,1.18834610325
let,trading,1.18733095035
information,next,1.18668937372
enron,questions,1.18150284216
work,time,1.18090706282
need,work,1.18022488007
time,today,1.17951833365
need,want,1.17604651074
day,company,1.17337462832
state,enron,1.17173820184
price,know,1.17090171586
week,time,1.1697972295
message,need,1.16908256186
need,message,1.16908256186
still,let,1.16613861846
gas,going,1.16552546611
corp,know,1.16438443425
questions,mail,1.16280079573
like,gas,1.16144861207
services,know,1.16003957985
know,received,1.16003957985
some,gas,1.15941018505
next,mail,1.15908533613
going,business,1.15759915229
gas,file,1.15431411751
enron,copy,1.15180872016
some,company,1.15128896187
then,time,1.15035502121
some,call,1.14722835028
following,know,1.14700501665
know,following,1.14700501665
time,said,1.14480010455
company,business,1.14182367626
let,more,1.13871324778
time,still,1.13785645873
call,company,1.13761688265
gas,information,1.13698748785
file,information,1.13256954244
let,day,1.12874038571
know,mark,1.12310831743
know,email,1.12093589023
items,know,1.12093589023
bill,enron,1.11859291734
enron,bill,1.11859291734
deal,know,1.11007375423
like,mail,1.10706890165
let,some,1.10256162278
tomorrow,enron,1.10198501594
file,let,1.09632858399
time,day,1.09619458381
net,enron,1.09534185538
know,meeting,1.09269433662
monday,enron,1.08869869481
call,mail,1.08849160362
through,enron,1.08205553425
houston,know,1.07748734621
market,know,1.0622803558
think,know,1.0622803558
number,enron,1.06212605256
file,time,1.06008762555
need,business,1.05348101049
company,need,1.05348101049
know,make,1.04055608379
enron,jeff,1.03555341031
information,need,1.0353747434
comments,enron,1.01230234835
bill,ceo,0.999488911094
october,edison,0.999460198234
appreciate,stacey,0.99921901021
add,louise,0.999115643915
enron,office,0.999016027221
office,enron,0.999016027221
always,louise,0.998954851899
signed,louise,0.998874455891
still,ceo,0.998857228175
edison,november,0.99872514902
give,stacey,0.998633267868
edison,comments,0.99861029758
right,edison,0.99855287186
mm,original,0.998501188712
mm,money,0.998501188712
louise,prior,0.998392079845
pretty,pretty,0.998340396697
stacey,meeting,0.998300198693
looks,july,0.998277228405
later,saturday,0.998231287829
agreement,edison,0.998208317541
edison,jim,0.998196832397
help,stacey,0.998173862109
without,louise,0.998150891821
canada,canada,0.998139406677
add,every,0.998104951246
canada,via,0.99782930779
louise,approval,0.997789109786
error,july,0.997657030631
later,area,0.997599604911
hey,louise,0.997588119767
canada,trades,0.997519208903
index,html,0.997501981187
money,every,0.997501981187
hour,later,0.997473268327
past,world,0.997473268327
add,hour,0.997473268327
agreements,louise,0.997467525755
saturday,needed,0.997427327752
html,richard,0.997415842608
says,hour,0.997358416888
saturday,never,0.997346931744
line,mm,0.997312476312
july,went,0.997312476312
oct,share,0.997237822876
share,oct,0.997237822876
responsible,own,0.997226337732
add,add,0.99722059516
later,later,0.99722059516
canada,room,0.997209110016
going,edison,0.997197624872
oct,utility,0.99716316944
oct,proposal,0.99716316944
area,positions,0.99716316944
mm,given,0.997157426868
scheduled,every,0.997157426868
via,trades,0.99710574372
later,says,0.997094258577
lunch,area,0.997054060573
down,louise,0.997025347713
past,always,0.997013862569
own,own,0.996962179421
saturday,thing,0.996944951705
thing,saturday,0.996944951705
html,east,0.996899011129
least,past,0.996899011129
saturday,book,0.996703763682
question,html,0.99664059539
yet,july,0.996623367674
eol,add,0.996588912242
add,eol,0.996588912242
room,york,0.996588912242
october,oct,0.996491288518
basis,pretty,0.996485545946
proposed,july,0.996485545946
lisa,every,0.99646831823
purchase,york,0.996462575658
bill,louise,0.996422377655
trades,positions,0.996416635083
area,tell,0.996399407367
every,paid,0.996382179651
oct,understand,0.996341981647
understand,oct,0.996341981647
transaction,add,0.996336239075
agreed,add,0.996336239075
later,transaction,0.996336239075
original,york,0.996336239075
utility,pretty,0.996290298499
scheduled,hour,0.996209902491
hour,different,0.996209902491
world,center,0.996209902491
past,tell,0.996209902491
different,hour,0.996209902491
customer,oct,0.996192674775
oct,customer,0.996192674775
open,area,0.996181189631
having,saturday,0.996140991627
july,traders,0.996140991627
executed,signed,0.996140991627
looks,correct,0.996123763911
correct,sara,0.996123763911
dave,area,0.996072080764
area,dave,0.996072080764
looks,changed,0.995980199612
points,hour,0.995980199612
louise,through,0.995980199612
positions,eol,0.995968714468
room,always,0.995968714468
always,room,0.995968714468
always,lunch,0.995968714468
markets,canada,0.995968714468
always,least,0.995968714468
louise,contact,0.995940001608
problems,error,0.995899803604
problems,using,0.995899803604
oct,anyone,0.995894061032
hard,every,0.995865348172
order,july,0.995865348172
looks,transaction,0.995836635312
looks,agreed,0.995836635312
id,purchase,0.995819407596
room,lunch,0.995813665024
lunch,room,0.995813665024
points,problems,0.995779209592
copies,canada,0.995761981876
times,past,0.995750496732
always,money,0.995670100725
positions,index,0.995670100725
id,notify,0.995670100725
contracts,canada,0.995658615581
several,canada,0.995658615581
correct,info,0.995658615581
responsible,east,0.995658615581
short,saturday,0.995658615581
never,own,0.995641387865
says,game,0.995641387865
own,scheduled,0.995641387865
oct,filing,0.995595447289
access,july,0.995589704717
later,open,0.995578219573
lot,positions,0.995520793853
oct,smith,0.995520793853
eol,index,0.995503566137
bob,correct,0.995503566137
lunch,bob,0.995503566137
original,lunch,0.995503566137
afternoon,least,0.995503566137
changed,changed,0.995497823565
info,info,0.995497823565
tell,executed,0.995451882989
mary,executed,0.995451882989
add,basis,0.995451882989
basis,world,0.995451882989
east,york,0.995451882989
problems,utility,0.995417427557
oct,period,0.995371486982
least,download,0.995348516694
lot,least,0.995348516694
agreed,signed,0.99533703155
signed,original,0.99533703155
signed,money,0.99533703155
original,signed,0.99533703155
transaction,info,0.99533703155
world,times,0.995325546406
related,world,0.995325546406
york,related,0.995325546406
later,joe,0.995325546406
joe,add,0.995325546406
later,sunday,0.995325546406
executed,addition,0.995314061262
options,pretty,0.995314061262
enron,ceo,0.995302576118
disclosure,against,0.995262378114
says,appropriate,0.995245150398
positions,needed,0.99522218011
yet,pretty,0.995216437538
provided,responsible,0.995176239534
several,past,0.995176239534
weeks,every,0.995176239534
every,future,0.995176239534
provided,via,0.995176239534
open,trades,0.995176239534
saturday,party,0.995176239534
bob,afternoon,0.995170496962
agreed,transaction,0.995170496962
start,looks,0.995118813814
later,amount,0.995072873238
final,always,0.995072873238
never,always,0.995072873238
problems,copies,0.995055645523
copies,via,0.995055645523
richard,bob,0.995003962375
against,points,0.994975249515
looks,physical,0.994975249515
hour,required,0.994946536655
prior,york,0.994946536655
add,prior,0.994946536655
louise,thank,0.994935051511
several,via,0.994935051511
hear,positions,0.994923566367
status,always,0.994923566367
html,filing,0.994917823795
executed,document,0.994900596079
least,different,0.994883368363
never,room,0.994883368363
different,room,0.994883368363
correct,tell,0.994883368363
says,amount,0.994848912931
original,sender,0.994837427787
order,every,0.994831685215
big,pretty,0.994825942643
pretty,big,0.994825942643
add,parties,0.994820200071
book,later,0.994820200071
positions,open,0.994774259495
start,room,0.994728318919
canada,customer,0.994728318919
hour,notice,0.994716833776
requested,via,0.994693863488
different,info,0.994693863488
mary,changed,0.994693863488
house,saturday,0.994693863488
provide,saturday,0.994693863488
changed,different,0.994693863488
changed,mary,0.994693863488
saturday,house,0.994693863488
problem,problems,0.994693863488
bit,times,0.994688120916
needed,agreed,0.9946708932
transmission,id,0.994624952624
correct,wholesale,0.994573269476
wholesale,least,0.994573269476
correct,ken,0.994573269476
oct,change,0.994550299188
proposal,against,0.994544556616
couple,looks,0.994544556616
thing,bit,0.994544556616
desk,saturday,0.994533071472
signed,using,0.994533071472
job,pretty,0.994533071472
never,money,0.994504358612
never,transaction,0.994504358612
transaction,different,0.994504358612
mary,transaction,0.994504358612
mary,afternoon,0.994504358612
original,immediately,0.994504358612
sure,louise,0.994492873468
hard,past,0.994487130896
having,hour,0.994487130896
hard,hour,0.994487130896
paid,says,0.994452675464
contracts,own,0.994452675464
own,contracts,0.994452675464
problem,add,0.99444119032
canada,december,0.994418220032
eol,east,0.994418220032
east,lunch,0.994418220032
every,run,0.994400992316
parties,executed,0.994349309169
hear,bob,0.994337824025
index,using,0.994337824025
addition,notify,0.994337824025
bob,start,0.994337824025
index,addition,0.994337824025
positions,couple,0.994326338881
immediately,individual,0.994314853737
game,download,0.994314853737
mary,richard,0.994314853737
document,room,0.994263170589
least,times,0.994263170589
related,correct,0.994263170589
mm,price,0.994211487441
louise,working,0.994211487441
options,problems,0.994211487441
basis,signed,0.994211487441
response,own,0.994188517153
off,louise,0.994171289437
hear,download,0.994142576577
hour,program,0.994142576577
immediately,sender,0.994125348861
needed,needed,0.994119606289
proposal,least,0.994108121145
demand,area,0.994108121145
signed,share,0.994050695425
purchase,document,0.994050695425
hour,pipeline,0.994027725138
prior,positions,0.994027725138
total,responsible,0.993970299418
responsible,total,0.993970299418
amount,correct,0.993953071702
never,needed,0.993935843986
hour,hours,0.993912873698
past,discussed,0.993912873698
thing,purchase,0.99388990341
info,utility,0.99388990341
customers,purchase,0.99388990341
proposal,changed,0.99388990341
traders,area,0.99388990341
parties,id,0.993878418266
positions,book,0.993878418266
oct,issue,0.993878418266
document,transaction,0.993838220262
bob,michelle,0.993838220262
index,times,0.993838220262
bob,joe,0.993838220262
document,agreed,0.993838220262
bob,document,0.993838220262
afternoon,sunday,0.993838220262
transaction,document,0.993838220262
west,looks,0.993826735118
lay,against,0.993826735118
add,specific,0.993809507402
transmission,individual,0.993798022258
dave,download,0.993798022258
july,date,0.993798022258
room,prior,0.993798022258
own,why,0.993792279686
pretty,ever,0.993752081682
comments,mm,0.99374633911
mary,scheduled,0.99374633911
mary,tell,0.99374633911
immediately,final,0.99374633911
scheduled,scheduled,0.99374633911
tell,game,0.99374633911
final,final,0.99374633911
purchase,amount,0.993729111394
went,changed,0.993729111394
agreement,louise,0.993729111394
changed,frank,0.993729111394
saturday,texas,0.993729111394
delivery,changed,0.993729111394
prices,hour,0.993683170819
against,requested,0.993683170819
against,response,0.993683170819
customers,money,0.993671685675
money,thing,0.993671685675
says,having,0.993660200531
eol,book,0.993642972815
book,room,0.993642972815
joe,richard,0.993625745099
richard,joe,0.993625745099
big,problems,0.993608517383
discussed,responsible,0.993608517383
transmission,sender,0.993591289667
id,west,0.993579804523
saturday,way,0.993568319379
signed,prior,0.993568319379
job,past,0.993568319379
past,future,0.993568319379
area,tom,0.993562576807
addition,immediately,0.993556834235
house,pretty,0.993556834235
different,start,0.993556834235
start,never,0.993556834235
tell,status,0.993556834235
against,james,0.993539606519
available,oct,0.993505151087
made,oct,0.993505151087
contracts,correct,0.993487923371
least,several,0.993487923371
canada,agreements,0.993487923371
take,louise,0.993487923371
lunch,several,0.993487923371
lot,couple,0.993453467939
order,area,0.993453467939
lot,thing,0.993453467939
id,response,0.993430497651
love,later,0.993430497651
later,love,0.993430497651
positions,requested,0.993430497651
copies,signed,0.993407527363
without,against,0.993396042219
prohibited,transmission,0.993384557075
anyone,via,0.993367329359
scheduled,wholesale,0.993367329359
points,different,0.993367329359
hear,hear,0.993361586787
error,error,0.993361586787
start,start,0.993361586787
using,error,0.993361586787
addition,error,0.993361586787
using,using,0.993361586787
provided,transaction,0.9933386165
later,hours,0.993304161068
markets,richard,0.99328119078
oct,date,0.99328119078
frank,richard,0.99328119078
positions,necessary,0.99328119078
ask,says,0.993263963064
greg,looks,0.99325247792
looks,greg,0.99325247792
greg,sara,0.99325247792
contracts,purchase,0.993246735348
louise,work,0.993246735348
signed,several,0.993246735348
contracts,signed,0.993246735348
needed,michelle,0.993200794772
appropriate,scheduled,0.993177824484
problem,eol,0.993177824484
scheduled,appropriate,0.993177824484
york,december,0.993177824484
add,december,0.993177824484
appropriate,final,0.993177824484
tell,basis,0.993177824484
requested,correct,0.993177824484
notify,copies,0.993172081912
agreed,parties,0.993172081912
index,book,0.993172081912
hear,open,0.99316633934
addition,physical,0.99316633934
using,physical,0.99316633934
notice,positions,0.993131883908
without,positions,0.993131883908
california,against,0.99310891362
party,hour,0.99310891362
july,through,0.99310891362
html,way,0.99310891362
looks,load,0.99310891362
having,looks,0.99310891362
against,hard,0.99310891362
make,louise,0.993085943332
sender,delivery,0.993057230472
oct,mike,0.993057230472
prices,add,0.9930514879
york,prices,0.9930514879
prices,later,0.9930514879
add,prices,0.9930514879
add,called,0.9930514879
morning,july,0.993040002756
paid,transaction,0.993005547325
management,responsible,0.993005547325
never,joe,0.992988319609
sunday,scheduled,0.992988319609
final,related,0.992988319609
related,disclosure,0.992988319609
level,positions,0.992982577037
east,hear,0.992971091893
transmission,error,0.992971091893
appropriate,status,0.992971091893
canada,appreciate,0.992971091893
physical,points,0.992965349321
ken,ken,0.992965349321
sara,yet,0.992965349321
lot,susan,0.992936636461
lisa,richard,0.992936636461
richard,susan,0.992936636461
world,future,0.992925151317
signed,response,0.992925151317
problem,info,0.992925151317
oct,list,0.992907923601
says,demand,0.992867725597
december,says,0.992867725597
positions,options,0.992833270165
always,hard,0.992833270165
needed,amount,0.992833270165
thing,never,0.992798814733
status,joe,0.992775844445
start,joe,0.992775844445
basis,physical,0.992764359301
east,open,0.992764359301
purchase,necessary,0.992764359301
points,basis,0.992764359301
basis,open,0.992764359301
ken,dave,0.992764359301
appropriate,points,0.992764359301
past,agreements,0.992764359301
given,says,0.992735646441
eol,greg,0.992712676153
correct,greg,0.992712676153
why,lunch,0.992712676153
lunch,why,0.992712676153
greg,lunch,0.992712676153
july,number,0.992695448437
understand,always,0.992683963293
always,understand,0.992683963293
yet,always,0.992683963293
ask,sara,0.992678220721
bob,requested,0.99267247815
response,notify,0.99267247815
requested,afternoon,0.99267247815
agreed,requested,0.99267247815
importance,hour,0.992649507862
immediately,amount,0.992609309858
final,amount,0.992609309858
tell,question,0.992609309858
mary,went,0.992609309858
scheduled,delivery,0.992609309858
signed,without,0.992603567286
customers,using,0.992580596998
hear,proposal,0.992580596998
addition,couple,0.992580596998
customers,status,0.992580596998
couple,addition,0.992580596998
michelle,wholesale,0.992563369282
having,least,0.99255762671
room,california,0.99255762671
least,california,0.99255762671
eol,having,0.99255762671
least,options,0.99255762671
york,filing,0.992546141566
line,bit,0.992534656422
love,looks,0.992534656422
use,every,0.992505943562
necessary,transaction,0.992505943562
index,necessary,0.992505943562
notify,early,0.992505943562
canada,change,0.992454260414
changed,october,0.99244277527
october,signed,0.99244277527
why,purchase,0.99244277527
party,add,0.992419804982
order,world,0.992419804982
agreements,via,0.992402577266
correct,understand,0.992402577266
hear,frank,0.99238534955
always,ask,0.99238534955
markets,addition,0.99238534955
wholesale,customers,0.992362379262
physical,proposal,0.992362379262
ken,proposal,0.992362379262
basis,related,0.992350894118
michelle,appropriate,0.992350894118
joe,east,0.992350894118
canada,down,0.992350894118
without,money,0.992339408974
report,pretty,0.992287725827
needed,paid,0.992281983255
load,changed,0.992281983255
access,via,0.992281983255
july,price,0.992281983255
area,old,0.992253270395
james,center,0.992247527823
december,looks,0.992247527823
james,richard,0.992247527823
against,short,0.992247527823
always,love,0.992236042679
immediately,copies,0.992230300107
final,parties,0.992230300107
mary,parties,0.992230300107
book,scheduled,0.992230300107
lisa,mary,0.992230300107
final,copies,0.992230300107
tell,parties,0.992230300107
addition,provided,0.992190102103
index,october,0.992172874387
bob,greg,0.992172874387
october,transaction,0.992172874387
agreed,october,0.992172874387
add,distribution,0.992167131815
went,wholesale,0.992161389243
system,via,0.992161389243
open,markets,0.992161389243
physical,question,0.992161389243
question,physical,0.992161389243
physical,delivery,0.992161389243
thing,basis,0.992144161527
did,mm,0.992144161527
canada,america,0.992144161527
couple,dave,0.992144161527
term,area,0.992144161527
basis,proposal,0.992144161527
saturday,monday,0.992121191239
yet,signed,0.992121191239
monday,saturday,0.992121191239
ask,lunch,0.992092478379
lunch,program,0.992092478379
positions,discussed,0.992086735807
scheduled,paid,0.992040795231
via,house,0.992040795231
several,immediately,0.992040795231
responsible,trade,0.992040795231
money,hard,0.992006339799
agreed,hard,0.992006339799
money,dan,0.992006339799
bob,dan,0.992006339799
status,parties,0.991994854656
addition,book,0.991994854656
using,book,0.991994854656
book,start,0.991994854656
copies,status,0.991994854656
delete,using,0.991994854656
error,copies,0.991994854656
every,mike,0.991989112084
purchase,total,0.991960399224
signed,total,0.991960399224
short,positions,0.991937428936
canada,texas,0.991937428936
frank,east,0.991937428936
east,frank,0.991937428936
question,east,0.991937428936
texas,canada,0.991937428936
id,short,0.991937428936
room,love,0.991937428936
id,december,0.991937428936
basis,markets,0.991937428936
transmission,went,0.991937428936
appropriate,delivery,0.991937428936
michelle,couple,0.991925943792
customers,sunday,0.991925943792
related,customers,0.991925943792
add,access,0.991914458648
why,lot,0.991902973504
greg,lot,0.991902973504
pretty,plan,0.991897230932
saturday,morning,0.991880003216
morning,saturday,0.991880003216
trades,tom,0.991868518072
tell,west,0.991851290356
scheduled,west,0.991851290356
hour,coming,0.991845547784
old,past,0.991845547784
transaction,sale,0.991839805212
bob,understand,0.991839805212
money,understand,0.991839805212
louise,questions,0.991839805212
yet,afternoon,0.991839805212
agreed,specific,0.991839805212
notify,yet,0.991839805212
sale,transaction,0.991839805212
account,against,0.991816834924
customer,signed,0.991799607208
appreciate,problems,0.991799607208
ask,info,0.991799607208
id,approval,0.991788122064
approval,id,0.991788122064
hours,room,0.991782379492
least,big,0.991782379492
ken,parties,0.991759409204
firm,trades,0.991730696344
having,center,0.991730696344
prior,dave,0.991730696344
question,related,0.991713468628
sunday,went,0.991713468628
times,went,0.991713468628
utility,customers,0.991707726056
utility,utility,0.991707726056
thing,thing,0.991707726056
customers,utility,0.991707726056
response,mary,0.99166178548
never,response,0.99166178548
later,provide,0.99166178548
required,tell,0.99166178548
tell,problem,0.99166178548
future,always,0.991638815193
pipeline,purchase,0.991638815193
id,traders,0.991638815193
positions,weeks,0.991638815193
december,room,0.991627330049
west,using,0.991604359761
paid,physical,0.991558419185
contracts,open,0.991558419185
open,contracts,0.991558419185
own,access,0.991546934041
looks,tom,0.991529706325
transmission,parties,0.991523963753
appropriate,parties,0.991523963753
customer,index,0.991506736037
ask,bob,0.991506736037
pretty,made,0.991506736037
provided,related,0.991500993465
proposal,markets,0.991489508321
went,thing,0.991489508321
positions,account,0.991489508321
utility,amount,0.991489508321
question,customers,0.991489508321
purchase,hours,0.991478023177
james,mary,0.991472280605
final,early,0.991472280605
room,given,0.991472280605
called,eol,0.991472280605
correct,ferc,0.991472280605
correct,prices,0.991472280605
prices,correct,0.991472280605
given,room,0.991472280605
given,correct,0.991472280605
using,problem,0.991409112313
problem,start,0.991409112313
using,response,0.991409112313
problem,using,0.991409112313
response,status,0.991409112313
commission,against,0.991386142025
against,party,0.991386142025
taking,bit,0.991386142025
lay,points,0.991357429165
wholesale,west,0.991357429165
agreed,pipeline,0.991340201449
pipeline,original,0.991340201449
original,line,0.991340201449
transaction,line,0.991340201449
line,afternoon,0.991340201449
lunch,weeks,0.991317231161
making,least,0.991317231161
appropriate,paid,0.991317231161
paid,appropriate,0.991317231161
agreements,executed,0.991317231161
room,traders,0.991317231161
purchase,december,0.991317231161
right,july,0.991317231161
changed,december,0.991317231161
basis,contracts,0.991317231161
contracts,appropriate,0.991317231161
info,confidential,0.991317231161
making,room,0.991317231161
every,morning,0.991300003446
sunday,book,0.991288518302
lisa,michelle,0.991288518302
related,parties,0.991288518302
book,sunday,0.991288518302
times,copies,0.991288518302
copies,document,0.991288518302
related,copies,0.991288518302
without,never,0.99128277573
provided,utility,0.991271290586
provided,customers,0.991271290586
prior,couple,0.991271290586
utility,prior,0.991271290586
customers,provided,0.991271290586
went,question,0.991265548014
lot,ask,0.991213864866
karen,hear,0.991213864866
discussed,agreed,0.991173666862
called,signed,0.991156439146
requested,points,0.991156439146
signed,approval,0.991156439146
west,east,0.99111049857
west,transmission,0.99111049857
period,against,0.991099013426
mary,greg,0.991093270854
final,why,0.991093270854
down,via,0.991076043138
related,paid,0.991076043138
paid,joe,0.991076043138
copies,utility,0.99105307285
customers,copies,0.99105307285
executed,currently,0.991041587706
coming,later,0.991030102562
addition,without,0.991018617418
status,without,0.991018617418
original,confidential,0.991007132274
money,short,0.991007132274
index,short,0.991007132274
via,handheld,0.990955449127
agreements,sara,0.990955449127
days,hour,0.990926736267
pretty,mike,0.990920993695
mary,dan,0.990903765979
having,game,0.990903765979
tell,hard,0.990903765979
scheduled,load,0.990903765979
requested,dave,0.990903765979
discussed,richard,0.990869310547
hours,center,0.990869310547
related,west,0.990863567975
west,times,0.990863567975
lay,document,0.990863567975
eol,tom,0.990852082831
transaction,ferc,0.990840597687
ferc,agreed,0.990840597687
approval,transaction,0.990840597687
account,changed,0.990834855115
utility,contracts,0.990834855115
contracts,customers,0.990834855115
customers,contracts,0.990834855115
area,changes,0.990834855115
utility,several,0.990834855115
status,october,0.990823369971
october,using,0.990823369971
level,start,0.990823369971
greg,hear,0.990823369971
delivery,delete,0.990817627399
lisa,frank,0.990817627399
amount,copies,0.990817627399
access,against,0.990811884827
needed,total,0.990811884827
against,access,0.990811884827
prior,provided,0.990811884827
total,needed,0.990811884827
provided,provided,0.990811884827
way,past,0.990811884827
understand,tell,0.990714261103
final,yet,0.990714261103
short,lot,0.990697033387
lunch,hey,0.990697033387
correct,smith,0.990697033387
hey,least,0.990697033387
info,management,0.990674063099
transaction,weeks,0.990674063099
looks,system,0.990668320527
system,looks,0.990668320527
down,york,0.990651092811
document,response,0.990651092811
executed,appreciate,0.990628122524
old,says,0.990622379952
says,old,0.990622379952
couple,west,0.99061663738
lay,proposal,0.99061663738
west,proposal,0.99061663738
responsible,texas,0.990593667092
amount,paid,0.990593667092
several,went,0.990593667092
question,contracts,0.990593667092
provided,delete,0.990582181948
book,prior,0.990582181948
hour,discuss,0.990582181948
october,wholesale,0.990553469088
greg,wholesale,0.990553469088
ken,october,0.990553469088
later,handheld,0.990524756228
signed,tom,0.990513271084
money,account,0.990507528512
says,kim,0.990490300796
says,payment,0.990490300796
id,asp,0.99044436022
pipeline,needed,0.99044436022
html,november,0.990438617648
necessary,document,0.990438617648
michelle,karen,0.990438617648
status,understand,0.990432875076
start,yet,0.990432875076
start,specific,0.990432875076
sale,using,0.990432875076
couple,problem,0.990398419644
york,america,0.990398419644
thing,problem,0.990398419644
response,utility,0.990398419644
least,msn,0.9903869345
amount,west,0.990369706784
frank,west,0.990369706784
info,hey,0.990352479068
process,hour,0.990352479068
lot,weeks,0.990352479068
purchase,party,0.990352479068
last,july,0.990352479068
smith,info,0.990352479068
info,smith,0.990352479068
physical,having,0.990352479068
ken,dan,0.990352479068
hey,info,0.990352479068
weeks,lot,0.990352479068
richard,weeks,0.990352479068
paid,prior,0.990352479068
delete,copies,0.990346736496
management,bob,0.990340993924
final,ask,0.990335251352
ask,game,0.990335251352
ask,never,0.990335251352
never,proposed,0.990335251352
run,positions,0.990295053348
greg,dave,0.990283568205
addition,total,0.990237627629
looks,appreciate,0.990237627629
via,wireless,0.990231885057
agreements,correct,0.990231885057
correct,agreements,0.990231885057
changed,capacity,0.990191687053
thing,early,0.990180201909
necessary,proposal,0.990180201909
utility,early,0.990180201909
james,utility,0.990180201909
bob,tom,0.990174459337
original,tom,0.990174459337
tom,bob,0.990174459337
yet,ken,0.990151489049
ken,sale,0.990151489049
wholesale,sale,0.990151489049
pipeline,different,0.990145746477
love,scheduled,0.990145746477
frank,response,0.990145746477
final,pipeline,0.990145746477
pipeline,disclosure,0.990145746477
different,pipeline,0.990145746477
pipeline,scheduled,0.990145746477
problem,went,0.990145746477
line,game,0.990145746477
game,love,0.990145746477
game,line,0.990145746477
always,house,0.990145746477
scheduled,line,0.990145746477
morning,pretty,0.990140003905
parties,several,0.990111291045
discuss,via,0.990111291045
contracts,copies,0.990111291045
contracts,delete,0.990111291045
copies,several,0.990111291045
access,eol,0.990076835613
dave,dan,0.990076835613
dan,east,0.990076835613
access,correct,0.990076835613
eol,access,0.990076835613
ever,correct,0.990076835613
ever,lunch,0.990076835613
start,proposed,0.990042380181
ask,addition,0.990042380181
ask,start,0.990042380181
like,louise,0.990030895037
report,add,0.990019409893
copy,add,0.990019409893
add,report,0.990019409893
why,michelle,0.990013667321
related,greg,0.990013667321
smith,bob,0.990007924749
afternoon,taking,0.990007924749
transaction,taking,0.990007924749
chris,agreed,0.990007924749
available,hour,0.990007924749
chris,original,0.990007924749
agreed,party,0.990007924749
afternoon,party,0.990007924749
original,hey,0.990007924749
via,friday,0.989990697033
without,utility,0.989961984173
different,big,0.989956241601
big,tell,0.989956241601
went,early,0.98992178617
markets,karen,0.98992178617
necessary,delivery,0.98992178617
way,york,0.98989307331
susan,west,0.989875845594
west,susan,0.989875845594
changes,via,0.989870103022
contracts,several,0.989870103022
basis,specific,0.989870103022
agreements,signed,0.989870103022
understand,dave,0.989870103022
hear,love,0.989847132734
positions,appreciate,0.989847132734
pipeline,using,0.989847132734
hear,line,0.989847132734
id,desk,0.989847132734
tom,richard,0.98983564759
filing,richard,0.98983564759
filing,individual,0.98983564759
sunday,having,0.989801192158
having,sunday,0.989801192158
hour,bill,0.98977822187
sure,oct,0.989772479298
disclosure,short,0.989766736726
short,final,0.989766736726
later,wireless,0.989766736726
never,december,0.989766736726
room,house,0.989766736726
lunch,house,0.989766736726
tell,short,0.989766736726
program,points,0.98974950901
points,program,0.98974950901
louise,file,0.98974950901
open,proposed,0.98974950901
steve,area,0.989743766438
utility,why,0.989743766438
couple,why,0.989743766438
why,utility,0.989743766438
